scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
786,1028.2977,940.0142,0.14822859,1044.7952,926.15234,0.06871828,1020.3107,925.95386,0.05876608
787,1027.9506,939.186,0.16810831,1045.0591,927.186,0.071842946,1019.2358,925.47595,0.084306344
788,1090.6216,927.9468,0.06108282,1110.254,922.03143,0.14051767,1093.4646,947.61676,0.13080625
789,1040.8507,944.2827,0.06956161,1047.3624,927.204,0.033026814,1065.0398,954.4132,0.04529818
790,1040.9268,945.5349,0.060258977,1112.2847,928.5742,0.032854322,1083.9623,949.4391,0.051389113
791,1085.0591,935.52203,0.061331786,1100.9338,926.2314,0.065492176,1085.0588,954.5165,0.06375668
792,1082.0531,933.2074,0.1872801,1109.1006,921.52075,0.38796493,1093.8151,947.0759,0.37652194
793,1089.4558,921.2502,0.14342307,1112.1848,929.69775,0.1763588,1096.5237,944.85565,0.15788172
794,1006.3522,937.3582,0.0070868945,1029.1858,931.23224,0.015821354,1099.208,934.42566,0.008593116
795,1075.573,922.84625,0.02507908,1098.5791,924.0727,0.016189877,1103.7098,941.1415,0.012926281
796,1075.2501,924.8492,0.05265069,1105.7142,922.761,0.13357875,1086.0677,947.6527,0.05610737
797,1053.1802,945.06476,0.21053159,1106.1342,922.1773,0.04302626,1080.9692,953.6365,0.052815627
798,1049.1334,939.7463,0.2542022,1104.8068,930.27435,0.033955578,1085.3872,948.67487,0.049941417
799,1045.0562,932.5875,0.33726305,1051.9979,912.2966,0.038467806,1076.1409,938.94006,0.038937114
800,1050.2689,932.1057,0.18328375,1106.5995,924.17365,0.28573734,1085.4215,948.07904,0.059677888
801,1058.6895,933.6715,0.1567999,1111.1423,920.2818,0.28019863,1092.0354,943.06726,0.122529484
802,1058.0365,927.96545,0.2068016,1113.8375,918.9809,0.33527088,1095.568,941.44714,0.21037501
803,1091.8549,900.8624,0.05852319,1114.8312,916.29663,0.15417399,1090.3198,923.05695,0.06469212
804,1105.1974,912.1013,0.093167126,1117.9329,906.3253,0.2720643,1108.6624,926.07947,0.21162914
805,1116.12,914.57654,0.288777,1120.4652,914.62854,0.13897817,1091.2997,926.4588,0.014170405
806,1081.5361,870.9924,0.044293877,1120.9442,905.7968,0.0440315,1090.54,879.3343,0.01704443
807,1061.8336,901.3699,0.04424645,1057.2809,894.8042,0.02202622,1678.7157,483.8876,0.011017216
808,1068.3903,901.37695,0.036807634,1064.0638,900.6529,0.017205114,1680.1028,483.6313,0.016892897
809,1753.8467,116.20884,0.039877407,1716.194,404.57645,0.012769891,1845.3837,45.661453,0.0075798454
810,1754.0262,116.90483,0.023516221,1058.5651,881.7899,0.015409535,1677.9664,484.00555,0.012308996
811,1029.3541,813.4329,0.017441016,1036.4856,813.7416,0.022222921,1677.9984,484.81885,0.016453449
812,1062.6405,842.61664,0.02367884,1063.4059,862.4402,0.014305228,1677.0317,484.33984,0.011661161
813,1066.6672,846.9248,0.14397372,1086.2278,830.0738,0.04852886,1074.6023,859.9486,0.029548805
814,1135.6495,820.4486,0.15791586,1168.4315,812.52856,0.079802684,1153.0505,847.4308,0.071117595
815,1100.7633,870.6709,0.043275733,1113.2295,860.1129,0.031985104,1148.6484,833.42426,0.037158534
816,1741.9458,108.654396,0.019173497,1747.2405,109.596405,0.0143637825,1678.7242,490.47836,0.012552769
817,1108.5508,800.80774,0.02572198,1121.7523,812.60364,0.015566531,1868.0381,740.79596,0.008302155
818,1109.2646,855.673,0.06588816,1120.8925,856.26984,0.040619805,1128.7756,815.28674,0.011595173
819,1124.8151,799.2788,0.1778489,1136.8037,803.1102,0.07481442,1116.9888,864.3094,0.013983955
820,1122.0938,790.011,0.059711706,1113.2256,799.238,0.040710125,1123.3961,805.4727,0.02162997
821,1126.6345,789.4587,0.12830167,1137.9967,794.3275,0.02447728,1124.1208,802.9816,0.048434176
822,1136.6204,782.01074,0.34390515,1138.9852,784.74396,0.1734513,1130.8859,791.60406,0.04223275
823,1139.7057,778.8957,0.06841934,1132.9363,726.5321,0.03270876,1133.0414,788.25555,0.019860955
824,1145.8593,773.6769,0.19340228,1147.2693,814.84467,0.08379982,1142.3802,788.21875,0.026829021
825,1149.6731,770.76337,0.15826257,1145.0725,799.1011,0.027214313,1133.1997,796.60315,0.022277964
826,1147.6616,809.0038,0.037955828,1162.6936,794.5536,0.036134988,1177.4779,757.6175,0.015036573
827,1155.884,718.56396,0.111562826,1275.2891,647.73785,0.1947791,1258.684,660.056,0.025113208
828,1263.3795,645.7182,0.13668977,1275.96,648.1424,0.25571787,1260.3143,658.8675,0.07458727
829,1162.1444,716.61615,0.07610775,1166.287,719.7269,0.057661805,1158.7961,719.70233,0.02825759
830,1163.946,781.6917,0.025715804,1177.3435,781.56287,0.032526158,1685.3608,490.44272,0.010264568
831,1161.7802,772.8851,0.16022873,1173.2682,773.643,0.09436342,1159.3052,778.98206,0.061957132
832,1179.52,767.78613,0.060100615,1192.0428,754.7892,0.022585869,1202.4089,748.5792,0.031835835
833,1177.9756,746.2124,0.14028516,1188.975,747.654,0.09615746,1209.526,763.1394,0.061608873
834,1256.228,704.86847,0.07351318,1256.0608,704.4385,0.07363731,1210.9294,747.3252,0.02261273
835,1263.5615,702.1931,0.20118205,1257.778,698.4976,0.1838265,1271.6481,699.68335,0.056954954
836,1192.0552,698.1275,0.08739577,1204.8285,721.5648,0.025393676,1192.0482,703.1484,0.021387437
837,1194.396,691.5341,0.13923608,1203.846,691.2259,0.083751604,1181.5577,701.96954,0.047307596
838,1205.2384,676.9191,0.048144564,1200.5126,683.61847,0.06331883,1194.3184,686.07477,0.065515816
839,1210.3689,668.3433,0.021317786,1288.0095,690.4642,0.017097425,1844.4009,45.257442,0.014114034
840,1150.4177,797.11884,0.21543589,1155.7122,803.6606,0.08797198,1142.6063,814.8172,0.3507604
841,1155.9568,792.22473,0.6265833,1166.3096,805.7268,0.4446711,1141.7689,814.81537,0.5698151
842,1157.5063,790.5844,0.64551175,1220.9171,809.48065,0.5991487,1146.1881,814.2641,0.6175788
843,1157.6985,789.2218,0.5019669,1229.2561,795.1825,0.61866164,1153.4391,814.6518,0.44736412
844,1206.1891,792.84247,0.37030718,1227.965,808.8719,0.55671877,1205.8784,816.80237,0.5994419
845,1162.1123,787.3324,0.33183795,1228.6564,805.0992,0.27063745,1153.0269,812.47943,0.36632973
846,1207.7566,795.4452,0.4798759,1240.9344,794.79407,0.33624476,1216.4634,817.2378,0.654115
847,1221.151,772.7209,0.6781301,1255.5148,776.654,0.73841304,1219.3088,810.7809,0.7178101
848,1220.0193,766.1418,0.67361164,1249.2312,777.2524,0.5251425,1217.9335,806.52454,0.54579085
849,1216.0955,770.21735,0.5239833,1240.7964,789.05743,0.59201336,1214.9254,807.4247,0.6038144
850,1211.496,771.5499,0.39544404,1237.9985,792.55597,0.6012407,1213.4479,815.423,0.6355921
851,1214.1237,759.9573,0.76978797,1256.2198,767.072,0.75905883,1212.0311,808.87244,0.7839668
852,1214.9331,757.77313,0.80494416,1245.6698,778.3095,0.72119033,1206.9536,808.34485,0.8795544
853,1215.311,754.49994,0.7700298,1250.9221,757.8948,0.50721663,1208.6577,805.89636,0.84111744
854,1208.0133,746.5995,0.71395785,1254.5039,746.3342,0.49459893,1206.9332,802.72955,0.71876866
855,1200.201,748.8597,0.3710695,1227.3241,758.18475,0.42907986,1203.6228,804.98193,0.6452597
856,1194.505,741.7723,0.6901554,1228.8226,758.6023,0.6526476,1201.7563,803.7195,0.7668409
857,1199.8599,740.6791,0.61661327,1232.6699,748.6925,0.49230164,1202.1603,796.57587,0.5909662
858,1197.3495,735.2846,0.5689114,1215.9331,740.00275,0.20794025,1203.51,803.8509,0.3300684
859,1196.2648,741.28876,0.6513099,1245.5618,743.4348,0.47161415,1202.583,795.02844,0.5891175
860,1194.2543,751.9091,0.45382112,1246.1423,741.7455,0.50186664,1188.6136,798.5801,0.87487245
861,1193.7366,741.4452,0.6103677,1244.7655,745.2973,0.6282849,1190.8801,799.4358,0.90727216
862,1201.1799,742.28595,0.2845932,1244.1742,746.2023,0.5696418,1187.975,798.2881,0.8432207
863,1205.9736,744.72485,0.39621332,1248.4414,751.8124,0.76231265,1192.2809,794.95087,0.86420405
864,1205.1654,743.6279,0.51020586,1246.3829,750.62225,0.9402492,1191.9353,794.3679,0.5683333
865,1205.1053,747.66656,0.47414443,1245.7742,751.1252,0.5730713,1184.306,792.85046,0.51209605
866,1203.735,744.6248,0.6675076,1246.8928,753.73346,0.6667816,1185.9886,792.5736,0.6893952
867,1200.971,745.0023,0.6833251,1244.7201,753.00793,0.7392937,1180.7731,792.6265,0.6605047
868,1202.9392,740.3386,0.5797433,1240.7902,753.35706,0.58929896,1182.3248,786.7796,0.71819353
869,1202.2427,736.4348,0.77940977,1241.7769,756.9227,0.86581695,1187.0016,781.55536,0.84820986
870,1199.6948,734.57324,0.70113885,1240.8607,756.09735,0.8257798,1185.3652,781.03687,0.80421877
871,1203.2327,734.88306,0.51681036,1240.2738,756.4429,0.78345495,1187.2584,779.4233,0.7848165
872,1200.7267,735.7498,0.7407868,1238.8921,759.13135,0.8123856,1184.2588,780.2348,0.86503845
873,1198.9355,731.4196,0.63598377,1240.2557,758.51154,0.8887943,1183.9199,777.7152,0.83370036
874,1198.0194,735.2711,0.6719666,1240.2004,758.3102,0.86243826,1180.4885,779.8247,0.8856802
875,1196.0199,736.85205,0.82362574,1237.5398,759.5359,0.8133877,1176.6765,778.6737,0.92692703
876,1195.0844,734.2772,0.7923761,1239.7963,757.8852,0.9382348,1176.561,778.5913,0.8766131
877,1197.1603,736.955,0.6637086,1236.5878,760.0237,0.9375954,1180.238,778.65356,0.86061716
878,1197.0508,735.13104,0.79639643,1237.8428,760.44293,0.9301522,1179.1348,775.412,0.815866
879,1197.2003,738.17505,0.7556429,1236.5742,761.3822,0.88828886,1179.6609,777.14545,0.9370869
880,1197.5299,731.97034,0.7646069,1235.3894,762.71515,0.829604,1180.5149,771.18225,0.9371081
881,1198.4055,731.90515,0.5480098,1235.65,763.2174,0.8125281,1181.0609,771.87463,0.89781976
882,1197.7615,734.4379,0.635877,1234.9773,764.3012,0.8244907,1181.8297,772.5753,1.0
883,1199.8749,731.3485,0.6886918,1234.8737,765.69037,0.9270555,1180.2668,774.4546,0.9382765
884,1199.5485,735.3016,0.59598273,1236.7207,765.3507,0.92252725,1182.2697,775.12604,0.89158565
885,1199.6022,735.6068,0.70230615,1236.045,765.76886,0.99535286,1183.5006,774.7753,0.88766617
886,1198.2245,741.4966,0.776505,1234.8126,768.6711,0.9283375,1181.3732,779.6499,0.7565515
887,1197.758,744.18176,0.7572164,1236.721,770.43054,1.0,1181.8752,781.14215,0.71511453
888,1196.607,749.6426,0.6051823,1237.229,770.9535,0.8997856,1172.0323,784.18274,0.5801346
889,1200.7852,743.88367,0.8449253,1236.4484,773.22046,0.9477001,1180.2162,781.7594,0.8242306
890,1202.3696,748.4704,0.87359947,1235.4899,774.86664,0.9384906,1177.7855,784.1893,0.7580034
891,1202.9661,746.71875,0.7912459,1236.5051,775.2862,0.9313892,1178.7754,782.81604,0.75072306
892,1200.8939,751.70416,0.88010746,1236.584,776.9552,0.85278577,1178.2695,784.9391,0.7971665
893,1200.8711,752.9597,0.8128687,1236.9299,778.93445,0.84300137,1176.1637,786.0562,0.74825585
894,1202.4703,752.64,0.7941235,1239.721,778.84467,0.8271784,1178.5348,786.1866,0.7413586
895,1199.8932,753.41406,0.79285216,1239.1117,782.93085,0.8471654,1178.2094,787.77625,0.7274572
896,1202.0808,754.3316,0.7895376,1239.3721,785.66864,0.87572354,1178.7941,788.51337,0.7829382
897,1200.7535,756.0669,0.8296739,1238.3186,785.9503,0.92605597,1177.8048,790.20435,0.77823675
898,1196.0668,760.0817,0.9165126,1236.5771,787.2087,0.94581544,1176.4949,797.4612,0.69956577
899,1196.8683,759.192,0.8783563,1235.5688,789.1596,0.9423879,1173.5074,792.6937,0.73310554
900,1196.1681,758.34955,0.811416,1232.4894,789.5899,0.9049474,1173.3105,792.46844,0.7702673
901,1194.6848,757.95935,0.8392781,1230.294,789.77277,0.826519,1171.0038,793.8653,0.68548226
902,1195.3999,759.7399,0.7440875,1227.2872,791.9589,0.83057237,1170.4203,790.24493,0.63009185
903,1193.0952,758.9796,0.8066536,1225.9319,792.7815,0.8128435,1170.777,791.68976,0.6567678
904,1192.2903,756.58795,0.8258201,1225.0319,791.2925,0.8068404,1169.5686,790.0911,0.67171896
905,1192.0137,761.2191,0.716537,1224.5956,793.0668,0.7109175,1168.1078,789.7704,0.60645145
906,1191.4031,761.17163,0.6881017,1223.2325,792.6835,0.7433778,1169.5024,791.89996,0.6528232
907,1191.2598,757.32794,0.7680382,1223.6617,793.0891,0.6116657,1168.896,790.26917,0.59370315
908,1190.658,759.7732,0.69995344,1224.8766,792.7192,0.7061281,1170.4558,793.455,0.599954
909,1188.4528,760.9064,0.7889493,1223.096,792.52313,0.8230862,1167.9456,795.61237,0.85366035
910,1189.5165,759.07245,0.86756974,1223.1661,792.5829,0.79245365,1167.3727,795.0274,0.80812657
911,1190.2396,761.8594,0.7727908,1222.5162,791.9836,0.883191,1166.7078,795.1935,0.8015334
912,1188.9038,763.1967,0.6657107,1221.6215,792.58966,0.77959573,1167.7296,794.97107,0.79549277
913,1186.3805,762.4966,0.72568065,1221.8748,792.59753,0.7971802,1164.4607,794.9455,0.8553624
914,1189.606,762.7408,0.6431951,1219.187,794.25464,0.76971865,1168.833,788.6534,0.7055712
915,1185.3915,762.5541,0.78011066,1218.2325,794.29095,0.8651,1163.615,795.0464,0.8073539
916,1186.2443,763.3891,0.7462434,1218.4447,795.4073,0.8584235,1164.2003,794.7865,0.8332244
917,1188.2925,760.0752,0.75016004,1219.392,796.08356,0.7309173,1167.6627,795.42725,0.8995137
918,1186.7845,759.861,0.77058256,1206.7714,792.2307,0.44379976,1163.2406,792.4553,0.7905897
919,1188.1115,757.5185,0.8412914,1213.7498,791.82434,0.6071589,1161.1415,790.83154,0.7487716
920,1185.8861,758.82916,0.8207141,1213.5181,794.2297,0.6212966,1162.7458,792.5675,0.79484475
921,1184.6533,761.6497,0.72005904,1215.0446,800.7907,0.5701877,1159.7583,791.8922,0.7218648
922,1183.1525,760.9402,0.7838581,1209.8326,794.3742,0.5218097,1156.369,790.0447,0.82976353
923,1180.8969,761.75995,0.7296494,1209.2789,794.51825,0.52333635,1156.647,789.20953,0.78927165
924,1183.3481,760.6964,0.7607665,1208.7523,793.40906,0.47185045,1159.2703,788.0265,0.70303506
925,1186.0444,758.40717,0.8246545,1208.1141,792.8819,0.45613945,1159.4507,785.9129,0.7344258
926,1187.2762,757.4688,0.85738206,1211.0742,794.31146,0.43989885,1160.9467,785.9608,0.77527606
927,1184.4044,758.9851,0.7801027,1195.5234,791.1102,0.35485446,1157.8986,784.6634,0.60650873
928,1185.8962,760.70715,0.73027253,1210.1663,796.8297,0.59119487,1160.2726,786.9548,0.7082578
929,1182.3064,762.16693,0.651271,1206.5123,795.613,0.4917363,1157.8894,786.686,0.57269025
930,1181.834,762.9541,0.64765275,1211.7875,798.9029,0.55611116,1158.223,787.42316,0.54253453
931,1186.307,761.32996,0.63748664,1213.8248,798.3972,0.5851336,1161.6852,786.48,0.65890366
932,1188.22,760.08954,0.7443375,1212.6259,796.1799,0.56485087,1161.2194,784.9376,0.6613276
933,1185.1289,760.64996,0.69764113,1206.7826,793.9276,0.57069236,1158.6458,785.7457,0.6452098
934,1184.4332,759.21564,0.691016,1206.0414,793.8424,0.52698165,1159.0199,786.8467,0.59685665
935,1187.1846,757.683,0.6694784,1210.0385,794.8657,0.56441796,1159.6826,785.0489,0.60287696
936,1187.5854,756.5687,0.79445326,1209.2682,794.7979,0.66411155,1160.0201,784.35895,0.5362429
937,1186.8971,758.2258,0.61294246,1210.4347,795.20496,0.48867482,1162.78,783.62573,0.4711683
938,1185.136,756.5362,0.6816309,1203.1372,791.6588,0.3346868,1157.2606,779.6981,0.53487945
939,1183.0321,758.2439,0.6047983,1207.5671,793.5773,0.34771875,1156.8204,780.8109,0.5305461
940,1184.3525,759.93085,0.56511545,1205.915,792.50934,0.37097657,1156.6196,779.31525,0.5585207
941,1215.6716,795.4383,0.5666453,1206.7664,792.33844,0.35187352,1159.8009,779.5441,0.520594
942,1182.378,757.5231,0.6487051,1207.2943,793.2362,0.5028036,1157.8018,778.89014,0.62450475
943,1183.0459,757.9713,0.60862434,1208.1025,793.6473,0.47562426,1156.2416,780.6707,0.65522957
944,1184.666,756.62335,0.71392393,1207.7244,795.30255,0.5482614,1157.2683,781.0193,0.6901598
945,1185.2301,753.64526,0.73189163,1208.4604,795.40106,0.5426975,1155.8489,779.7445,0.5347496
946,1186.1836,754.25745,0.86206037,1206.461,795.19366,0.7212055,1159.637,777.6688,0.6458915
947,1183.7456,753.05743,0.7954744,1205.929,794.6192,0.6516433,1154.5254,778.6307,0.6935325
948,1185.3191,752.42834,0.78798926,1205.3677,793.6455,0.61240983,1154.2809,778.03455,0.7514695
949,1185.8156,750.42004,0.74742025,1207.6293,793.7169,0.52349234,1159.2704,777.1558,0.5965707
950,1182.5502,753.69116,0.86567396,1204.9493,794.91364,0.7215155,1150.568,778.5348,0.8105557
951,1181.0593,751.81433,0.8903351,1204.8668,792.094,0.6473697,1150.069,775.0234,0.77722764
952,1183.2981,751.5299,0.7799494,1204.5972,790.2279,0.7583633,1151.9933,775.50653,0.83374363
953,1186.7711,748.00946,0.80804545,1203.967,788.00464,0.73219645,1154.6299,773.5795,0.9414097
954,1184.2947,747.2664,0.79391605,1204.3712,786.15454,0.62376314,1152.3315,772.82587,0.89223206
955,1182.2792,747.9803,0.7513693,1203.9745,785.5978,0.6482331,1151.7343,774.16473,0.7735764
956,1183.4158,745.3433,0.75206417,1203.1011,786.2215,0.74129444,1152.6665,771.345,0.88797706
957,1183.4783,743.4147,0.8367015,1202.3297,785.41504,0.7599332,1153.1041,770.37915,0.85837865
958,1182.8702,743.3501,0.8582379,1204.533,784.65674,0.79699457,1154.8004,770.4341,0.8959621
959,1184.3195,740.7604,0.8558904,1207.1978,784.3773,0.7480357,1156.165,771.3827,0.9087663
960,1184.6417,741.1361,0.8386753,1205.714,784.4361,0.80438524,1152.5831,770.73016,0.82091415
961,1185.6956,739.3419,0.8454464,1204.985,783.41986,0.8067185,1152.6193,770.97284,0.8650771
962,1185.5688,739.8093,0.79928076,1204.6494,783.1457,0.7968451,1152.2911,769.7774,0.81889385
963,1186.5409,738.59625,0.8400739,1205.1665,783.3975,0.81676507,1152.7769,769.30743,0.85036826
964,1187.3286,736.22626,0.7947948,1206.8276,783.2896,0.81740344,1153.2355,769.46576,0.84316826
965,1186.5281,736.1666,0.8182377,1207.2081,782.649,0.8474151,1154.8488,769.9865,0.8224341
966,1187.0852,735.3625,0.82098466,1207.8689,781.21387,0.81456923,1153.4479,769.90826,0.8453538
967,1186.1008,736.14276,0.8295756,1206.4102,779.942,0.8117714,1150.948,767.96185,0.8552886
968,1185.046,737.2967,0.8190004,1207.0056,779.6978,0.8524967,1151.4283,769.62213,0.811812
969,1182.3549,737.7116,0.8844445,1206.922,778.81616,0.89427644,1149.4115,769.30176,0.7887369
970,1182.7333,737.8865,0.8913846,1207.2906,778.46326,0.9007139,1151.0205,769.29535,0.796775
971,1183.9858,738.57776,0.860705,1206.6598,778.19775,0.8846094,1152.8595,768.65656,0.8590495
972,1186.1876,735.2305,0.827735,1206.7178,777.15125,0.8570049,1152.5123,766.21497,0.9864803
973,1184.3962,733.6995,0.8397599,1206.316,776.91766,0.8528621,1150.3822,764.808,0.91508883
974,1183.7906,733.95087,0.8521125,1208.7744,777.162,0.7928769,1153.844,766.8982,0.95337605
975,1184.9111,733.30493,0.7802934,1208.2736,775.14276,0.7526574,1152.5077,765.32367,0.92004275
976,1184.4117,734.69275,0.7796681,1208.5652,774.4802,0.82011527,1152.8452,765.7253,0.89959806
977,1183.1588,733.7357,0.8251263,1206.1301,772.80255,0.82175285,1148.627,761.3182,0.8525569
978,1182.815,732.50977,0.8922362,1206.5415,772.1388,0.82582456,1150.7173,762.7188,0.906601
979,1182.4304,731.8332,0.8820341,1207.2156,772.00867,0.8946176,1151.3336,764.0644,0.8677189
980,1183.8234,730.7704,0.79254824,1208.6217,772.9449,0.9212264,1151.7646,761.64734,0.826097
981,1184.0896,729.5307,0.8077303,1208.229,772.0802,0.9250517,1150.6755,761.8849,0.8205777
982,1184.396,730.3693,0.76548904,1208.801,772.03217,0.90190554,1152.8058,761.9418,0.8686531
983,1182.3915,731.3238,0.82148254,1207.2578,771.5892,0.89050347,1149.141,760.55524,0.8456217
984,1182.9535,733.2179,0.8033112,1206.7949,773.30804,0.91647667,1149.2473,760.8037,0.8327
985,1183.8217,733.442,0.7979423,1206.0791,772.6541,0.91190434,1150.5369,760.491,0.81786
986,1182.532,733.6199,0.80702025,1206.8451,772.2985,0.87822074,1148.0051,760.123,0.7923279
987,1183.8181,732.76605,0.78532934,1208.0533,771.26996,0.8699799,1149.9346,760.7481,0.8431728
988,1183.9651,733.81885,0.78721905,1207.9094,772.0754,0.8740276,1149.7717,760.7671,0.8887141
989,1182.917,733.4961,0.8487417,1207.5336,772.24664,0.8799512,1148.3341,759.9489,0.88769144
990,1180.5741,734.3738,0.8355992,1207.1106,772.5037,0.9176408,1148.9093,761.8065,0.869637
991,1178.2288,736.05347,0.7947838,1205.392,774.014,0.9527164,1148.8152,761.97363,0.88563997
992,1177.5983,736.48883,0.83574164,1205.3038,773.0349,0.9955183,1147.747,761.90356,0.8583158
993,1177.8751,736.20245,0.8154116,1205.1963,773.43243,0.9830066,1149.4136,761.4985,0.88310856
994,1177.9805,735.8248,0.80252033,1204.4957,772.97253,1.0,1150.5227,760.62634,0.86034375
995,1180.545,735.72784,0.68795973,1202.7028,773.99963,0.97911924,1152.4719,761.0262,0.8379334
996,1179.4626,734.8407,0.7752398,1203.054,773.3285,0.9770746,1148.7501,759.86646,0.8366398
997,1182.8826,735.03375,0.70298946,1202.5554,773.8457,0.98019636,1152.3752,759.7224,0.86477983
998,1183.3145,734.2826,0.6995914,1203.4818,774.14636,0.98314536,1152.5409,760.1534,0.8972326
999,1181.7661,733.66174,0.7565629,1203.4825,772.8706,0.94673395,1149.9846,759.173,0.85702986
1000,1181.4463,730.8251,0.8277026,1203.7214,771.5486,0.8978165,1149.7124,758.0857,0.89635223
1001,1182.9321,731.2038,0.7852162,1204.0537,770.67365,0.9056483,1154.3728,756.79846,0.9085978
1002,1180.2793,731.28845,0.7060988,1204.7981,769.69867,0.83998114,1151.2843,757.52313,0.75117517
1003,1185.5183,728.8598,0.72672063,1204.77,768.206,0.8481868,1153.9342,754.81323,0.8317271
1004,1184.7206,729.53625,0.6812155,1204.9072,766.6728,0.82535464,1154.9517,754.30115,0.8038105
1005,1188.5126,728.17053,0.69932926,1206.4667,766.0962,0.87234455,1157.4824,753.5606,0.8508456
1006,1189.9662,725.0018,0.80265695,1206.7087,764.86975,0.86319095,1157.2125,751.61237,0.97620636
1007,1183.6058,725.4965,0.86415726,1206.8658,764.4738,0.8155604,1154.54,753.5795,0.91136765
1008,1185.2168,724.97327,0.8009873,1207.5447,763.5146,0.7852492,1153.0801,751.11676,0.8829798
1009,1185.1636,722.58295,0.828359,1208.5876,763.18695,0.7478261,1153.3525,750.1673,0.8564193
1010,1187.055,719.7145,0.83309007,1210.0443,762.2826,0.7494321,1151.9683,747.9683,0.7993376
1011,1184.5581,720.7862,0.9019956,1209.4073,761.0484,0.8084631,1149.5208,747.1194,0.85029227
1012,1187.8687,718.64856,0.9048145,1209.3848,760.67114,0.7954371,1152.2285,745.13104,0.817574
1013,1184.3331,719.97095,0.89619327,1208.1442,760.16064,0.7570692,1148.9391,744.2136,0.82749766
1014,1183.7693,719.25397,0.8722509,1207.8716,759.80334,0.74802095,1149.6633,743.4577,0.7766591
1015,1183.7104,721.16895,0.84661824,1207.3379,759.58075,0.7292198,1151.1056,743.42914,0.65271616
1016,1182.2252,720.33026,0.65551245,1205.8417,759.1972,0.71268946,1149.0679,743.1647,0.54822326
1017,1184.779,719.57184,0.7405217,1207.7506,759.12823,0.7206451,1152.8698,743.3778,0.66992104
1018,1183.0227,718.8528,0.79805773,1205.7618,758.72046,0.7800908,1149.6313,742.9688,0.7493268
1019,1181.059,718.4898,0.7984404,1204.8915,759.4326,0.7826187,1148.8915,743.6851,0.8001647
1020,1182.4309,719.71747,0.73600614,1206.1196,760.32697,0.77288747,1149.768,743.9067,0.7041996
1021,1182.6013,720.35864,0.85351104,1206.1084,760.9602,0.7745606,1147.8744,744.0578,0.7460321
1022,1180.0795,722.6346,0.87178075,1206.1841,761.19794,0.720642,1145.8777,744.1932,0.73217326
1023,1181.0209,722.86584,0.7548262,1206.158,762.6754,0.730994,1147.0823,746.32367,0.7946189
1024,1179.8778,724.5862,0.6976181,1205.9326,763.65045,0.7574831,1145.5658,746.9033,0.68169874
1025,1185.6755,721.69086,0.7619403,1204.4995,765.68787,0.80273294,1148.0507,747.0058,0.7816603
1026,1183.5254,724.9912,0.761081,1203.1012,767.20105,0.8267709,1147.96,749.99493,0.8707938
1027,1182.8069,724.65826,0.84396213,1202.8972,768.2389,0.8538944,1143.2833,750.247,0.75939816
1028,1181.3262,725.38873,0.84382063,1202.5579,768.2282,0.8590276,1142.4934,751.4261,0.6928998
1029,1178.5532,727.35706,0.7924242,1202.1031,769.5034,0.8151563,1140.374,751.8251,0.7000773
1030,1177.5969,727.2549,0.7719459,1202.0431,769.6248,0.8299739,1142.6329,753.16223,0.670642
1031,1177.812,726.2915,0.8233281,1201.4255,769.7441,0.84567124,1142.027,753.208,0.7218519
1032,1180.5226,727.62195,0.6696469,1200.6996,770.5216,0.8398505,1143.6743,754.2653,0.7311967
1033,1177.5311,727.0348,0.840622,1198.451,770.9407,0.8674639,1141.2933,755.3227,0.8299371
1034,1176.0919,727.9947,0.7199699,1197.9845,770.8281,0.91347206,1141.7808,756.1275,0.8504337
1035,1176.1504,726.4948,0.7753443,1196.8185,771.51056,0.96095836,1140.7472,755.2263,0.83671486
1036,1174.3655,726.7045,0.87393486,1196.5365,772.3246,0.9628736,1138.6989,756.18933,0.87495595
1037,1174.4702,727.8734,0.84080637,1197.087,771.6534,0.96497023,1138.2194,755.9685,0.89115167
1038,1173.9277,728.86096,0.8094386,1197.4751,772.17017,0.9483903,1138.3258,757.62537,0.85153484
1039,1172.9885,729.41956,0.7982894,1196.8022,772.95154,0.9371435,1136.1182,758.6165,0.8368286
1040,1170.6097,731.02264,0.7386909,1196.2025,773.64606,0.9570758,1135.2513,758.43604,0.81971335
1041,1174.6401,729.8462,0.7297719,1195.7295,773.7191,0.96733344,1138.1671,758.0496,0.87643504
1042,1171.6359,729.374,0.8202951,1195.3083,774.0642,0.9574158,1134.2734,759.1236,0.82287824
1043,1175.0356,729.0136,0.7961133,1195.4602,774.3316,0.96655625,1137.6067,761.04913,0.86535996
