scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
758,1171.6968,156.49977,0.16086592,1169.3809,159.90155,0.15693274,1157.6406,134.42091,0.077831194
759,1169.7491,156.867,0.05871978,1170.3501,161.47545,0.032374997,1154.1948,133.73904,0.035604965
760,1169.721,155.88599,0.0936676,1168.9673,160.49751,0.04656233,1158.9362,129.18657,0.044946384
761,1779.6781,109.79722,0.15783902,1169.281,157.0918,0.053766035,1159.6764,128.99142,0.04145763
762,1180.528,140.25446,0.17350195,1168.1931,157.68193,0.12964395,1156.1144,133.94666,0.08996765
763,1184.4528,141.29382,0.10440865,1170.2227,159.63443,0.11277206,1157.0836,134.07802,0.08202728
764,1184.0537,141.67873,0.21717,1169.9849,159.1682,0.26302886,1156.9208,135.19073,0.18800896
765,1170.8374,155.11314,0.16110814,1168.1677,158.47862,0.100257695,1157.4305,133.89603,0.06524515
766,1170.4623,155.92496,0.074831106,1168.565,157.42657,0.057133857,1153.5648,133.81128,0.04701465
767,1179.1614,142.5074,0.11855653,1789.0391,100.65057,0.107441515,1155.8062,133.70164,0.087646596
768,1788.5646,110.407104,0.19450353,1788.0,105.383484,0.052540805,1153.7283,133.85713,0.051637907
769,1170.9429,155.16331,0.09737161,1167.0054,160.00632,0.057389196,1152.7789,133.85382,0.06329146
770,1180.0076,143.11331,0.120571256,1166.1674,159.07693,0.07029662,1156.6608,135.92352,0.07713029
771,1180.2147,142.27214,0.13963905,1166.2567,157.84386,0.09664279,1156.5548,132.75444,0.08364432
772,1170.866,150.09726,0.10515059,1162.6328,156.28726,0.049536966,1158.3654,132.91733,0.05314423
773,1171.2706,154.65224,0.12024611,1166.7538,159.00745,0.065072626,1158.0908,132.9339,0.06326617
774,1169.2977,149.27301,0.06935032,1161.5204,155.84012,0.032411005,1154.4581,133.22273,0.034161575
775,1170.0671,154.04543,0.0920105,1162.7573,155.82825,0.024589702,1154.936,133.52016,0.03963145
776,1169.159,149.07103,0.10440204,1161.2076,150.52536,0.024896542,1159.1772,133.15121,0.03276094
777,1168.0924,150.36252,0.061741073,1160.0492,150.73637,0.021607406,1154.5436,138.86467,0.016359305
778,1169.1693,148.56271,0.084654994,1160.6985,154.99117,0.04073891,1153.6829,133.11758,0.034546617
779,1169.7888,147.67902,0.13798788,1160.4576,154.57176,0.106590346,1151.1243,132.69414,0.04138004
780,1168.3224,148.34592,0.08029953,1160.1259,154.1845,0.04779771,1153.2896,132.99805,0.022626137
781,1787.9154,136.7604,0.07581066,1787.0118,137.54218,0.034366224,1839.5862,107.76003,0.019447474
782,1164.836,154.4474,0.04310166,1157.6335,149.58234,0.031531196,1841.2151,106.54839,0.031766705
783,1164.9487,154.06914,0.0629586,1157.0054,156.18643,0.06027982,1150.7671,132.00572,0.018949172
784,1163.8594,153.85193,0.07140792,1155.4087,156.85922,0.07050944,1140.3147,152.00217,0.018165689
785,1107.0275,276.654,0.21966921,1113.783,288.48633,0.18898086,1101.554,292.065,0.082978904
786,1108.5088,282.7069,0.095556244,1114.3998,289.5517,0.092444904,1106.1737,296.8371,0.019424465
787,1107.617,269.84418,0.033004187,1115.126,290.26144,0.027391976,1100.875,290.98584,0.008718434
788,1165.9443,145.56255,0.111117,1155.5378,154.20837,0.15596086,1138.9596,125.99179,0.039298896
789,1171.503,136.93741,0.21437375,1154.8309,154.17862,0.3691169,1139.4038,127.47864,0.1791913
790,1168.049,142.39288,0.19037943,1156.5963,152.88213,0.29431206,1142.1245,127.47055,0.08742781
791,1166.8179,142.2849,0.19889595,1155.6069,152.20518,0.27830398,1141.6151,127.247406,0.08672438
792,1166.0225,142.36432,0.1423907,1157.3287,151.5199,0.20442651,1144.1722,127.50619,0.05799675
793,1166.8834,142.20657,0.15719868,1157.629,152.52272,0.21828884,1144.1891,128.23349,0.053493187
794,1168.0336,142.89296,0.17753306,1159.264,151.5712,0.22383924,1140.3425,127.044,0.03613797
795,1168.1249,139.5712,0.18379293,1157.3938,150.99365,0.30277267,1142.2211,128.38277,0.081294395
796,1166.936,140.70486,0.15991235,1157.288,151.1796,0.26296428,1142.3671,127.945564,0.07476892
797,1165.2957,142.93341,0.05346445,1156.133,152.25757,0.07044801,1138.5895,125.93971,0.01917922
798,1164.3945,143.64671,0.06266881,1155.6897,152.23973,0.06904352,1138.938,125.766365,0.017456304
799,1167.1538,139.56525,0.19583006,1155.5541,151.8978,0.3100399,1140.0815,126.05377,0.11862732
800,1166.275,139.31664,0.18859832,1155.752,152.34442,0.3444084,1140.6552,127.1859,0.089126386
801,1165.6752,139.85966,0.21521911,1157.8925,151.40382,0.34680387,1143.3,127.7999,0.058987685
802,1165.6781,138.58203,0.21501857,1159.7583,148.33627,0.3555927,1145.3148,127.25547,0.10216713
803,1165.0797,138.89503,0.213641,1158.1554,149.54965,0.38828164,1143.5023,127.685,0.12924172
804,1165.5969,135.14055,0.16728656,1160.3064,146.2232,0.347498,1142.8801,127.07202,0.0925707
805,1811.3003,130.06155,0.20988259,1804.7474,102.76024,0.13193558,1856.9922,104.80428,0.102469
806,1789.065,106.789154,0.081668176,1789.8148,102.70305,0.033554364,1840.6694,105.546616,0.019203546
807,1077.607,214.53386,0.02752469,1764.6255,156.05545,0.020080581,1627.8156,1019.5868,0.0076903827
808,1157.3649,142.41594,0.015567543,1163.8167,142.56621,0.021251459,1812.9033,77.57219,0.007416888
809,1668.4167,188.62451,0.0215885,1163.7325,142.35303,0.024229025,1821.5952,76.82403,0.009280039
810,1667.8331,188.92944,0.03346307,1163.8628,141.55963,0.017194413,1870.8473,86.99456,0.025815671
811,1667.915,189.36522,0.039655425,1689.4666,202.39969,0.031502053,1863.3738,84.23852,0.010705267
812,1293.5465,260.32828,0.013927079,1165.2543,126.10797,0.0129796695,1838.4545,77.16813,0.009196796
813,1772.5374,115.38938,0.010169729,1165.1499,125.62019,0.008373387,1837.1511,92.49456,0.008551116
814,1667.406,196.01924,0.32575122,1691.8981,199.06296,0.24526925,1681.4507,225.51593,0.13069342
815,1437.8687,50.961178,0.007197022,1093.4164,267.32922,0.008319028,1837.4785,76.66322,0.0070613753
816,1665.1189,191.15904,0.24506645,1681.1691,198.3592,0.14618108,1673.6296,223.76555,0.10940262
817,1813.4626,92.99985,0.027833747,1812.4402,86.10524,0.017655939,1788.4508,86.2918,0.014542118
818,1788.2444,106.82856,0.052933984,1774.7877,108.44363,0.011001526,1626.902,1019.23987,0.019117787
819,1661.6023,195.06061,0.32372245,1673.7395,202.84752,0.171216,1657.6342,225.0356,0.05553455
820,1086.187,259.27545,0.010832234,1690.6887,188.29816,0.0064897817,1837.5049,76.63318,0.0075947666
821,1674.414,189.5281,0.023990845,1165.2964,125.67359,0.013101274,1846.3215,92.01587,0.010941117
822,1157.8585,127.15807,0.016110506,1186.3503,116.77767,0.017366277,1627.2567,1019.575,0.008153297
823,1087.1688,259.17712,0.014748552,1756.5679,396.67892,0.009947014,1626.4879,1019.2065,0.01840552
824,1093.6598,259.31683,0.02226744,1114.5541,259.65216,0.015713036,1847.0042,92.57832,0.010568277
825,1680.0225,196.25635,0.12836367,1693.426,204.53093,0.18862063,1678.9548,223.37367,0.057286587
826,1676.1549,196.25108,0.01766029,1157.3936,142.05922,0.013466736,1837.1392,76.90139,0.011781617
827,1668.448,189.06523,0.0130791785,1156.6382,142.2216,0.013361202,1847.52,91.65986,0.014157796
828,1667.974,189.08884,0.011667812,1122.6011,243.80261,0.015340714,1837.0634,92.19567,0.009673538
829,1674.6758,189.50296,0.03441274,1676.1312,196.53925,0.014313812,1838.0798,92.904625,0.011028904
830,1787.645,108.10473,0.026076127,1156.8158,133.83418,0.011101724,1837.7294,76.88724,0.009217997
831,1794.0242,28.958206,0.083851025,1797.0283,24.196514,0.08342386,1823.4161,28.41993,0.031552874
832,1294.0518,259.30786,0.016424827,1301.0402,236.46577,0.012114872,1845.3745,92.18545,0.014141108
833,1293.5632,238.33606,0.016894156,1121.0557,251.23369,0.014250031,1610.8627,1018.6854,0.008524585
834,1673.9479,194.83514,0.24537331,1688.5898,198.10997,0.10326594,1667.1344,223.73184,0.036165453
835,1293.5564,238.14668,0.018672364,1308.664,235.97438,0.015561441,1887.9713,88.96407,0.013483664
836,1293.6431,238.46014,0.019361582,1788.1655,101.59561,0.017415961,1838.4429,76.99376,0.010704214
837,1293.973,238.55746,0.02236398,1308.6682,236.24803,0.023937607,1611.1028,1018.87646,0.009445955
838,1301.5289,244.69519,0.026837943,1308.7124,236.35089,0.032730784,1627.4526,1019.5404,0.01097575
839,1293.2997,238.09311,0.016605705,1308.2756,236.2243,0.0144617725,1084.3438,147.7467,0.0052335663
840,1076.6309,244.22389,0.010727579,1867.0101,61.600918,0.008885137,1853.6425,105.51001,0.014975626
841,1076.3452,237.3417,0.017026726,1076.8318,258.50647,0.013125992,1627.4718,1012.03345,0.008112762
842,1292.9725,244.69467,0.011028067,1115.0065,244.13036,0.01114224,1838.0704,76.87851,0.008466975
843,1076.6996,238.42287,0.021115059,1096.4646,245.19673,0.019796101,1837.9644,77.44026,0.010250665
844,1789.842,106.921486,0.08404677,1790.2306,102.70862,0.021438524,1784.7302,133.59683,0.01753107
845,1075.8483,244.98079,0.023827555,1076.9932,258.87082,0.018968878,1837.3739,76.34519,0.007279933
846,1076.3184,251.98763,0.0152162975,1077.1122,259.32297,0.01671065,1458.767,46.98649,0.010825329
847,1123.2509,204.77867,0.007730009,1149.052,133.79256,0.01127868,145.1708,351.1471,0.0076424982
848,1515.1356,36.310246,0.009633154,1149.0242,133.48207,0.010587031,1458.927,46.173656,0.005881941
849,1788.2942,115.38449,0.022937194,1807.4374,91.54103,0.016355768,1841.181,104.43414,0.028594984
850,1836.5631,83.47508,0.010022263,1804.3488,130.7609,0.0098758405,1611.0314,1034.446,0.015600395
851,1683.1305,195.7615,0.035990976,1692.144,202.75208,0.033882074,1626.4558,1012.2291,0.009346006
852,1675.4976,190.03928,0.0362733,1698.0466,203.25851,0.022775445,1626.3193,1019.5283,0.012744239
853,1675.1304,188.81241,0.016570777,1675.9536,196.25111,0.007058501,1838.1709,77.12967,0.0116943605
854,1672.7242,192.94788,0.19910088,1678.5184,200.69736,0.116339274,1674.6888,220.7368,0.070262164
855,1108.6039,235.93726,0.0066524595,1131.5173,228.21712,0.01006869,1625.9897,1011.64825,0.008869278
856,1790.1854,93.21772,0.013078307,1148.6232,125.83481,0.008281274,1847.8613,91.2164,0.011275814
857,1667.0475,189.44589,0.04399377,1680.9883,202.45428,0.0116947405,1652.5541,198.86372,0.009301884
858,1667.6077,189.37761,0.0142374365,1148.3395,126.43909,0.016322352,1846.7218,69.51009,0.009882002
859,1679.4019,195.47227,0.1882185,1692.1671,203.64783,0.12869528,1687.3976,228.47395,0.039593898
860,1667.7511,189.15213,0.012719592,1148.2726,126.44274,0.017551595,1847.8656,76.09998,0.008447649
861,1675.0109,189.05809,0.02436897,1148.2988,126.25947,0.020923924,1610.5846,1011.8386,0.014359729
862,1789.6481,106.76729,0.10012145,1789.7998,142.93771,0.02703063,1847.3429,76.84509,0.012627467
863,1668.0219,189.69217,0.024385393,1116.7657,244.21893,0.02905274,146.05278,351.11172,0.008678363
864,1107.4618,238.78813,0.021802645,1116.7561,244.47414,0.044846114,1876.7532,84.96975,0.0721881
865,1817.634,123.61065,0.11997626,1117.4365,245.12807,0.065772876,1852.674,90.47632,0.03624475
866,1108.0728,239.40102,0.02928354,1117.2389,244.9641,0.036932264,1821.399,78.18244,0.010338312
867,1108.4423,240.28094,0.031845443,1117.2704,245.37907,0.04871612,1847.1731,92.44355,0.0112908175
868,1108.4553,240.221,0.03468251,1117.0569,245.76923,0.0403869,1848.5361,71.014786,0.016998589
869,1815.0018,129.34157,0.2516915,1803.9475,94.946785,0.3395468,1847.4713,99.00162,0.20313266
870,1175.7327,126.76072,0.016637351,1149.175,125.69197,0.016620735,1849.4988,92.42621,0.012522431
871,1142.6014,128.14485,0.019636886,1101.7117,259.06628,0.027063305,1627.0736,1019.75854,0.015529647
872,1164.1221,132.5909,0.06982311,1165.7942,131.71371,0.1086101,1857.1204,101.594444,0.06777635
873,1788.098,111.94057,0.09288554,1163.8389,130.30632,0.10366153,1821.0034,107.529755,0.014130092
874,1133.3441,111.591125,0.021050313,1101.6721,257.7205,0.028583316,1848.2737,92.04965,0.013480642
875,1120.4009,124.00171,0.030262353,1140.3235,125.01019,0.027002897,1848.4661,91.53938,0.016417338
876,1093.3724,251.60054,0.050757475,1101.1489,257.64615,0.041429386,1839.3983,78.7644,0.010352599
877,1092.8961,250.79305,0.03707167,1133.2695,110.9953,0.021134203,1730.9292,482.88095,0.011524296
878,1093.0428,251.4734,0.06374281,1100.8961,257.9042,0.048170675,1087.4749,258.26163,0.015272696
879,1097.4097,252.04514,0.186059,1103.6178,257.7765,0.15819757,1100.8175,268.11893,0.049842052
880,1662.7255,194.45668,0.16681345,1680.2357,203.22029,0.065992095,1660.4858,193.40648,0.019168343
881,1668.1554,202.94368,0.029247828,1100.8004,230.02553,0.022882849,1856.6063,90.64151,0.014022521
882,1092.5778,257.54242,0.034553595,1099.5587,258.32675,0.048509266,1086.6328,257.84973,0.017486067
883,1124.3541,111.90825,0.014136219,1100.6613,229.76932,0.0164904,1085.4675,257.446,0.014483561
884,1813.3457,92.03464,0.021104688,1129.1953,121.23013,0.022308141,1627.496,1018.5156,0.029589303
885,1790.8945,105.640594,0.031654675,1119.9238,110.23133,0.02345542,1091.3452,264.02136,0.018699234
886,1660.4977,197.26933,0.39230353,1675.6189,205.13133,0.19967327,1658.8112,226.11925,0.08731385
887,1661.9233,194.76988,0.49881604,1674.5813,204.18489,0.3162974,1660.4185,225.68323,0.13744102
888,1662.0961,195.48056,0.4974851,1679.1093,203.00526,0.28819445,1669.6189,226.84618,0.13299973
889,1666.6388,196.7004,0.056144726,1661.6057,196.99976,0.027629241,1847.932,84.55588,0.013821429
890,1658.3607,194.68826,0.5197362,1674.4537,203.25592,0.39366102,1658.6633,226.09628,0.15504386
891,1787.1992,110.75497,0.28343362,1064.7981,115.22886,0.13000439,1053.6921,116.265396,0.026783772
892,1792.6267,107.70898,0.10571719,1084.2411,257.5985,0.068867855,1840.4098,107.2065,0.049586006
893,1058.5564,95.48212,0.017137017,1066.3137,116.29757,0.018573437,1626.8892,1019.0995,0.0145533485
894,1814.737,93.79663,0.051953793,1816.8881,87.17886,0.067541756,1841.6749,105.20701,0.040465083
895,1813.5801,90.770424,0.028770955,1069.1697,229.60399,0.011533158,1068.2522,242.98677,0.026314259
896,1789.5336,110.26366,0.14552972,1803.9347,98.98771,0.02444024,1850.7079,97.633865,0.05342238
897,1453.2914,34.61719,0.010664727,1866.8103,61.46314,0.010384468,1869.9916,87.507195,0.025374157
898,1837.6954,67.45062,0.011338562,1045.0013,266.16104,0.013608319,1848.2416,91.53663,0.014287091
899,1084.8474,117.57848,0.0079872245,1029.0187,268.06985,0.014782634,1459.6558,46.331566,0.009172236
900,1786.4696,117.03751,0.020177437,1178.634,163.8781,0.017073661,1454.4999,46.655964,0.01563767
901,1786.8169,115.33108,0.04619896,1176.5294,156.3148,0.020095987,1454.72,46.233513,0.017746663
902,1168.9353,156.65141,0.009110887,1169.7504,156.45692,0.012730604,1454.9553,46.408493,0.014427451
903,1787.6644,116.250854,0.026470473,1170.549,155.97336,0.019225083,1472.47,51.40549,0.014684432
904,1795.8274,106.314804,0.2032719,1796.3984,102.812195,0.097390786,1826.847,107.610596,0.13341181
905,1162.4011,149.52065,0.009070392,1169.212,155.36299,0.014195355,1627.2983,1019.329,0.011078208
906,1160.367,149.54262,0.016888024,1160.7815,149.84166,0.017935269,1848.0006,76.88752,0.015183076
907,1828.4866,90.312965,0.01328424,1154.3772,155.5745,0.012671322,1880.8468,87.388954,0.018742424
908,1779.818,117.31459,0.01817395,1156.8251,150.03897,0.01615994,1454.37,46.695576,0.01494319
909,1010.518,221.8903,0.025538433,1786.3704,102.66571,0.027279582,1610.6799,1017.6819,0.017904365
910,1124.2423,151.64693,0.036515154,1125.133,156.72636,0.094421044,1610.491,1018.33624,0.014255481
911,1789.0145,94.41374,0.011431865,1154.2744,155.81664,0.025675667,1869.4907,83.43522,0.017460823
912,1788.1648,109.91193,0.29869065,1787.1128,126.0321,0.034560595,1776.8898,87.50189,0.029964361
913,1155.0536,154.13255,0.00951038,1123.5549,163.36629,0.0200361,1120.406,164.29474,0.017426468
914,1155.0063,155.51611,0.009725437,1035.178,108.831055,0.008789841,1119.7495,163.84492,0.010666341
915,1143.3031,152.3336,0.07526754,1141.1431,162.61998,0.045930255,1118.9829,163.33899,0.029524418
916,1660.2899,196.89903,0.017243749,1001.79034,228.34598,0.020295616,1627.3855,1019.42035,0.015485231
917,995.161,221.52467,0.010144703,995.4136,234.76956,0.019956445,1076.0966,220.00378,0.010570448
918,995.55646,221.45264,0.011382728,1001.41064,227.98842,0.013967158,1106.4952,150.49297,0.014196622
919,995.0185,221.65321,0.01799003,1000.9357,228.1095,0.01617519,1847.6882,91.73939,0.014965028
920,1121.6117,154.37022,0.031224847,995.46594,228.1195,0.0111377295,1090.8026,164.37904,0.013772178
921,1787.0009,110.48579,0.3064756,1786.0063,134.18153,0.024635872,1776.7036,112.63191,0.03543358
922,1786.29,115.58806,0.03854801,1787.8795,145.3289,0.016304307,1627.6146,1019.43,0.012647194
923,1788.6859,113.49171,0.040685702,1789.268,129.28189,0.013484436,1059.994,219.71521,0.011239927
924,1793.5913,104.00707,0.37388673,1806.316,90.167915,0.36159357,1784.9506,117.68876,0.104776554
925,1100.6572,149.72928,0.011998033,1029.0188,218.11343,0.0064237937,1059.9836,219.55959,0.012341759
926,1775.6486,108.95396,0.020240812,1130.4594,157.0068,0.021448992,1847.7882,84.59899,0.011314569
927,1780.8821,110.350975,0.016803794,1127.721,163.52655,0.014430443,1847.8765,76.22258,0.011621781
928,1123.07,159.7799,0.07648734,1122.8663,157.43185,0.08083808,1128.8845,166.87735,0.03780493
929,1814.9589,90.81691,0.07556878,1813.6982,90.16319,0.056375798,1129.0547,165.98653,0.022544386
930,1121.7261,156.23264,0.01876124,1122.0452,156.49872,0.01777982,1848.4023,76.62196,0.012968433
931,1811.5674,92.20725,0.011514635,1121.2242,155.91852,0.025019147,1059.4084,218.69746,0.012733331
932,1119.7347,156.47717,0.023206789,1119.6158,157.1037,0.027684761,1128.9441,158.48734,0.018429402
933,1126.5133,149.54916,0.011057158,1112.9052,150.68098,0.016941201,1837.6178,76.54764,0.011575418
934,1785.7189,113.11144,0.06837328,1783.5793,129.683,0.02589485,1760.5076,111.661385,0.022182975
935,1111.2057,149.96031,0.014149631,1111.4528,150.80835,0.019245751,1446.1099,46.22998,0.013155938
936,1110.488,148.65694,0.011971276,1110.7161,149.38103,0.013826787,1837.8317,76.953804,0.012083699
937,1774.0045,108.636765,0.0156965,965.1287,242.50822,0.009440842,1627.4017,1019.60645,0.012291784
938,1083.6155,164.19539,0.0073534315,979.47003,205.92123,0.008766677,1627.2792,1012.70386,0.009384648
939,1453.2391,35.281082,0.007868505,979.15546,219.72238,0.00847769,1845.688,91.582886,0.008801767
940,1811.6981,91.70419,0.016047841,979.093,205.53633,0.010807051,1837.9757,77.31962,0.012094587
941,1813.176,91.159935,0.02106657,1105.2362,148.51028,0.013054125,1848.3235,76.94695,0.012546136
942,1780.4983,94.86038,0.011979956,1787.4054,95.33983,0.00919623,1446.8053,45.630753,0.018151086
943,1090.3937,140.06361,0.013080159,1103.944,154.89725,0.0074224095,1458.7379,51.530125,0.013111732
944,1090.4087,140.70593,0.012961021,1090.5562,140.82722,0.0096193785,1611.102,1018.6555,0.011815981
945,1093.3802,140.10266,0.010673887,1059.8049,153.94473,0.02087707,1079.3706,149.20438,0.021192659
946,1077.5939,137.3411,0.015632559,1081.7728,142.41127,0.033959977,1080.2474,149.56155,0.042707965
947,1080.3212,141.1447,0.08963066,1077.3613,143.60666,0.15056407,1079.4133,150.14601,0.066386074
948,1073.2014,134.80017,0.024364937,1071.2307,140.25725,0.057074886,1079.4534,149.37411,0.06582937
949,1074.72,135.46436,0.02111273,1061.3002,154.04242,0.037487168,1080.0498,149.8318,0.042424012
950,1786.6772,109.250565,0.033325713,996.87164,226.34637,0.03569323,1627.479,1019.7609,0.019414926
951,1787.8383,109.314255,0.07237924,979.6697,227.48154,0.048386037,964.15967,227.05331,0.016675698
952,992.28564,229.41557,0.29087508,983.0689,236.37491,0.22074285,967.68164,226.40015,0.14433509
953,990.38306,230.95847,0.21337548,979.04553,242.29472,0.25924024,964.1559,233.49106,0.14121893
954,970.834,215.26816,0.328593,971.9501,232.63489,0.24770641,950.7276,226.54332,0.38355923
955,971.33624,221.40033,0.33702943,972.4491,243.46826,0.16500716,951.40967,226.95338,0.22394885
956,970.3868,230.41454,0.092800684,983.6272,245.8262,0.044935815,946.53613,229.77873,0.034397658
957,996.99805,240.93947,0.12015107,978.01886,231.81792,0.06393222,973.38513,226.52364,0.03739236
958,956.31006,218.61519,0.13944148,960.4737,246.7312,0.092109226,940.26874,239.96971,0.08453411
959,954.5751,227.4241,0.015275818,948.81067,242.41078,0.010443254,1627.2738,1019.4076,0.014257282
960,1812.9147,91.66017,0.01739395,1873.9014,52.63676,0.013289267,1627.5435,1019.3575,0.012996819
961,1005.94556,138.4758,0.0258832,932.474,225.52275,0.012080126,971.5271,139.60706,0.0108767655
962,917.52966,194.25107,0.018878287,932.5233,216.7027,0.011042617,1881.8401,73.56115,0.009439696
963,1829.5276,90.0729,0.011473757,1740.5187,396.6981,0.0069311033,1849.196,91.705536,0.013049731
964,989.8031,137.74773,0.025907056,902.4123,194.36649,0.011276627,1459.9606,56.50468,0.03942695
965,980.9353,143.21617,0.015639493,964.8713,145.61928,0.015312865,1459.8892,56.071346,0.03346832
966,910.73895,142.02544,0.032927226,915.3386,143.07767,0.028072992,938.5141,148.44495,0.05851279
967,904.2641,143.0357,0.035636544,913.77625,143.08537,0.055065203,938.5698,146.21866,0.10536447
968,1051.4783,28.699396,0.009782984,969.12415,131.81783,0.014244604,943.7734,140.8791,0.020053387
969,1899.1962,28.413145,0.008407018,1869.3336,66.56202,0.01097681,1459.3895,57.27073,0.017246852
970,1844.8147,67.42818,0.014292892,885.3422,186.71106,0.010944771,1849.5236,91.127266,0.013325112
971,1844.7863,67.59112,0.012315163,1874.6047,66.51168,0.0124815395,1881.717,72.06095,0.026737489
972,861.37994,214.9247,0.014386615,873.24255,211.02023,0.02064426,1618.1394,1034.7964,0.0141031295
973,861.70807,216.53513,0.020520112,855.72626,217.25307,0.025198353,1459.9011,52.404846,0.017825773
974,1667.021,189.24937,0.01064271,851.9519,196.37207,0.010100411,1464.983,52.295956,0.009536773
975,884.1427,107.802025,0.012427059,1873.5643,51.816288,0.015061691,1870.3739,40.798534,0.015765805
976,801.0015,154.96988,0.040101174,800.72144,154.17496,0.037294045,1846.1896,92.06442,0.011311325
977,918.3717,212.39789,0.03695092,917.2714,219.37572,0.042338617,1627.2382,1019.19806,0.012558754
978,825.9316,155.04298,0.033292577,825.31476,156.00945,0.045490455,1627.0244,1012.0099,0.014672077
979,826.00195,155.06807,0.05368433,825.5696,155.9737,0.059875898,1845.8154,90.96741,0.013638133
980,787.3642,153.10344,0.07296412,823.2622,155.65591,0.080770284,802.16974,159.81271,0.036911525
981,811.1483,154.09537,0.08056339,810.2225,155.12311,0.04260344,803.1157,161.01518,0.01361057
982,810.9043,162.42676,0.03523736,804.90564,155.3609,0.026453795,1627.0786,1019.5109,0.022416957
983,810.9133,163.93195,0.022496752,811.163,149.063,0.012384474,1864.953,51.824608,0.027217586
984,870.0344,172.10757,0.02070605,913.3024,159.38986,0.048066363,1846.7184,90.95718,0.014687481
985,797.1307,155.7845,0.047015887,907.1106,158.54015,0.044918843,794.8505,160.77176,0.013094316
986,797.0413,148.53651,0.013666923,905.99005,158.20764,0.04211291,1846.7141,90.770996,0.015146388
987,790.0482,146.10315,0.07366552,789.858,156.48738,0.040161837,787.17633,160.65541,0.036663305
988,794.71234,153.99405,0.054708704,783.4698,155.85889,0.04066408,785.9182,161.02763,0.03250245
989,775.92566,158.16624,0.049222283,779.87225,156.32703,0.04018059,1460.2642,46.72314,0.06400564
990,792.3036,154.38539,0.051001087,768.94885,161.39626,0.026427384,1459.4847,51.642757,0.024735559
991,914.8656,148.99048,0.097780034,916.4869,143.79213,0.052958123,1459.0231,55.269505,0.04295108
992,771.862,155.72083,0.028699847,764.8368,161.45796,0.02248128,1611.1602,1017.67004,0.015196999
993,912.7728,237.57507,0.026810756,922.5808,232.32242,0.035221785,1459.7573,46.29523,0.011483787
994,922.61847,233.84906,0.04721365,922.4731,233.80016,0.05195709,1627.5115,1019.61676,0.021628132
995,906.4563,146.51707,0.14460641,912.8575,141.96034,0.10104098,924.10504,158.1091,0.07559357
996,750.6886,156.19632,0.052818824,757.0005,165.81062,0.018050235,1459.722,51.330288,0.0236817
997,846.3146,93.63415,0.022876538,859.2993,93.68449,0.012808353,1460.1844,55.7689,0.026997402
998,1466.512,27.542616,0.014907757,899.3705,220.09596,0.011707461,1460.4445,51.556488,0.03271942
999,919.082,219.40572,0.008825234,899.8292,220.24042,0.043765105,1837.4843,76.32978,0.011174118
1000,888.2309,130.46068,0.020183282,899.31323,220.07317,0.03555849,1460.3932,46.409267,0.014779103
1001,899.4923,225.21628,0.042463895,899.2417,220.51541,0.049231704,898.8773,140.28697,0.04835364
1002,842.0431,141.50963,0.22239625,847.1273,139.9041,0.30962282,858.81396,145.21127,0.08226424
1003,834.925,140.31912,0.34923503,839.5907,139.89159,0.44327748,826.2991,150.79474,0.18911368
1004,826.6833,138.9488,0.6701587,838.44836,143.23146,0.6300308,816.11945,157.31061,0.24754126
1005,825.5715,141.34496,0.5954934,833.77625,143.3193,0.5631022,812.5948,155.47707,0.23435423
1006,824.71234,140.731,0.6069727,830.1749,144.70383,0.5762953,809.97736,155.57732,0.28072938
1007,821.4463,141.99649,0.5447881,827.90704,149.36002,0.5357888,806.0287,155.17136,0.3082641
1008,817.3704,140.79366,0.56808496,824.07513,151.40826,0.46672496,801.29126,158.89915,0.30928218
1009,815.18036,143.27017,0.25064817,815.6631,145.90466,0.091678634,806.06396,162.0681,0.08371748
1010,812.54816,145.21587,0.15394859,813.51227,147.04588,0.056034278,810.20776,146.7585,0.0420473
1011,807.35913,147.65456,0.108860716,823.9984,167.57117,0.026841933,792.8681,162.6546,0.033308793
1012,805.64795,148.17732,0.114810064,812.76074,161.77202,0.018433865,792.55774,162.30695,0.01755111
1013,799.8356,147.35231,0.063965306,805.85645,142.59439,0.016084718,1461.9266,47.333553,0.01777136
1014,805.0007,154.64827,0.11676808,812.8524,167.29558,0.016870063,1611.0879,1017.5583,0.021496335
1015,805.12634,154.7201,0.15553348,1443.9572,27.997908,0.012514288,1459.5723,51.30002,0.058261864
1016,804.659,154.09912,0.23243612,809.00116,158.14114,0.083780624,790.8649,171.79259,0.0623769
1017,803.5183,154.75217,0.15386873,800.77203,157.563,0.04675573,792.149,166.91443,0.039580837
