scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
bodyparts,LE,LE,LE,RE,RE,RE,MA_C,MA_C,MA_C
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1004,886.7334,88.051414,0.9134635,889.54425,58.066986,0.9441592,922.57135,79.45432,0.7608902
1005,884.5437,87.305275,0.9480986,887.70575,57.350513,0.877373,919.6266,79.246284,0.76599175
1006,880.45856,86.43312,0.8375406,884.72595,57.203316,0.9395108,915.9339,79.27843,0.71981925
1007,878.45013,87.06028,0.79663527,882.82306,58.03212,0.9392486,913.60846,79.29519,0.72845715
1008,877.83545,88.64773,0.83387154,880.36646,59.21695,0.8782512,912.6037,79.47123,0.75323385
1009,876.1877,88.735374,0.7076426,878.0089,59.685184,0.9307981,910.8458,79.60476,0.6949111
1010,874.86273,88.584114,0.68648833,876.49817,60.258743,0.9398029,908.35065,79.83879,0.7705835
1011,874.2389,94.5325,0.7464943,873.80237,61.27522,0.84954894,907.582,80.98839,0.7572666
1012,870.64606,94.51046,0.77213377,872.1739,66.12281,0.83529305,903.7258,83.7783,0.84827995
1013,870.03766,95.54651,0.7492013,871.8711,68.60221,0.87552476,904.2083,85.33062,0.8559987
1014,868.7748,96.668625,0.7445151,870.354,68.216675,0.91349006,904.52625,87.40913,0.84253687
1015,868.0025,99.49317,0.74237925,867.6154,69.430435,0.9103459,903.4554,88.54375,0.8243322
1016,865.65027,100.26436,0.7781999,867.10815,68.93865,0.91207606,902.7299,89.8219,0.87690777
1017,865.744,100.04191,0.7388752,866.0326,69.77281,0.89656764,901.8343,90.87734,0.86219734
1018,862.9258,99.33513,0.8268498,865.1839,69.428276,0.8683947,900.342,90.81456,0.83719236
1019,861.14667,99.817894,0.8694947,864.3069,69.529076,0.8493244,899.14404,91.392365,0.85692763
1020,860.8835,99.4696,0.8405758,863.24615,69.75453,0.8736791,897.93976,91.31551,0.81568015
1021,858.56506,99.50453,0.8892959,861.9211,69.770386,0.9095381,897.35406,90.84937,0.79983383
1022,855.8639,99.13126,0.9235452,860.3429,69.937386,0.91809046,894.7149,91.97413,0.81850934
1023,854.7022,99.24983,0.94582134,858.82153,70.94586,0.9191999,892.2002,92.73433,0.9135364
1024,852.85077,100.46442,0.93940085,857.5786,70.35114,0.9129297,890.3156,93.48018,0.93952787
1025,851.78595,100.059944,0.9699017,856.606,70.14769,0.8842052,888.9804,92.61832,0.9358986
1026,852.45966,100.94435,0.9670896,855.67377,70.52301,0.8895802,888.27985,92.897285,0.9435032
1027,850.5215,101.40108,0.9185465,854.2027,70.73639,0.9105771,886.3397,93.49535,0.85943705
1028,849.4266,103.1224,0.90459776,852.7264,72.738464,0.94205374,886.29663,94.95534,0.8935903
1029,848.49274,104.011154,0.8477241,852.6706,73.82149,0.95702875,885.9507,94.82638,0.86235654
1030,847.84265,103.884834,0.83243597,852.6142,72.938225,0.95269865,885.2551,95.3529,0.87449
1031,847.3634,104.05431,0.83998674,852.70355,73.49724,0.9436061,885.6819,95.776375,0.8202769
1032,848.7264,105.08475,0.88403195,854.52515,73.28848,0.9186327,887.68054,96.987686,0.8075042
1033,849.54126,106.04433,0.9388085,855.30273,74.29283,0.8905749,887.9362,96.70333,0.8080312
1034,850.72034,106.83738,0.9290206,856.18896,75.69863,0.87345093,888.7452,97.360435,0.85462934
1035,852.13226,108.005775,0.9190177,857.20764,76.21672,0.8674019,892.40955,97.4213,0.8729109
1036,851.5059,108.58333,0.91553664,857.25824,77.92895,0.82284343,893.177,98.71498,0.88452667
1037,851.6458,109.79631,0.9358053,857.3971,77.88168,0.8384849,893.0792,99.64554,0.8673388
1038,852.44305,111.27826,0.89739484,858.1976,77.90649,0.85564643,894.22595,100.49612,0.8393803
1039,852.80804,112.20057,0.93194515,858.9785,78.84487,0.8928912,895.3629,102.0632,0.77493334
1040,853.39233,113.06522,0.9524622,859.22394,79.800934,0.9111605,895.21405,102.360374,0.79207087
1041,853.0859,113.55736,0.97781974,860.09216,80.832825,0.9209909,895.20264,104.13845,0.78773224
1042,853.5446,114.42329,0.9950934,861.3311,81.32381,0.92963743,895.9362,105.470146,0.8275625
1043,854.5332,114.50232,1.0,861.3268,82.05535,0.9278531,896.0328,105.867294,0.8336141
1044,854.4408,114.691696,0.99733746,861.17755,82.489395,0.91791266,895.85846,106.454834,0.81597984
1045,854.038,114.84225,1.0,860.3517,82.48937,0.92248213,894.5197,106.81453,0.8591651
1046,853.80835,114.834045,1.0,860.4611,82.380424,0.93658704,894.4514,107.17925,0.8581715
1047,852.7723,114.91052,1.0,860.6833,81.885345,0.9432262,893.7159,107.6343,0.8332669
1048,852.608,115.00755,1.0,860.9841,82.10231,0.93707854,893.73914,108.75643,0.85084945
1049,852.16095,115.010796,0.9951983,860.5498,82.02796,0.92523736,893.2749,109.17201,0.8712202
1050,851.98395,114.67968,0.9970014,860.8084,81.88467,0.92879313,892.87573,109.77953,0.8400121
1051,852.40753,114.7677,0.99977374,860.9685,81.82149,0.92331624,893.61334,110.449425,0.8278617
1052,852.0824,114.3249,0.98518306,861.3442,81.168655,0.9364474,893.50824,110.73525,0.8317672
1053,852.1187,113.990974,0.96873987,861.39215,81.199165,0.9373538,893.3192,110.91267,0.8608543
1054,851.75757,114.10046,0.96518755,861.20764,80.84664,0.94977957,893.2888,110.65084,0.8445709
1055,850.99664,113.7309,0.94166905,861.3425,80.98025,0.9283804,892.96234,111.09981,0.85602456
1056,850.7493,113.79933,0.92923856,861.16144,80.54826,0.9149508,893.0289,110.89312,0.8478959
1057,851.3134,114.07796,0.94792724,861.21423,80.785805,0.9190145,893.3444,111.08027,0.8586603
1058,851.3481,113.73551,0.94619024,861.6938,81.03518,0.9099744,893.5825,111.04465,0.8455197
1059,851.369,114.260666,0.96186477,861.7983,81.20863,0.9188438,893.601,111.484344,0.8546467
1060,851.13165,113.90698,0.9525744,862.34125,81.07004,0.91892666,893.7125,112.084755,0.8836989
1061,851.5618,113.54619,0.9370815,862.5754,81.06947,0.9005079,894.3456,111.77779,0.8378293
1062,851.93286,113.2805,0.9224103,863.0702,81.239845,0.8927339,894.4254,111.83567,0.8402641
1063,852.2368,112.96875,0.90056133,863.1312,80.956505,0.8842254,895.0259,111.30118,0.8023355
1064,852.5209,112.97417,0.89769036,862.9185,81.17716,0.8809367,895.7119,111.04376,0.81887656
1065,852.5236,112.58691,0.9166262,863.1736,80.724205,0.8735468,895.6565,111.09312,0.85371006
1066,852.5239,112.39768,0.89751744,862.9319,80.68678,0.87362117,895.0226,110.52733,0.8496125
1067,852.915,112.21107,0.88301057,862.9656,80.628845,0.86787426,895.33984,110.58292,0.85619676
1068,852.6456,112.32432,0.8858838,863.4434,80.43567,0.84514326,895.0539,110.645935,0.8563157
1069,852.84717,111.70923,0.85825616,863.5144,80.86395,0.8420662,895.474,110.61784,0.8543529
1070,852.56433,111.37819,0.86781,863.20703,81.051125,0.85343915,895.633,110.71959,0.8530215
1071,852.984,111.60764,0.83523625,863.546,81.513985,0.8475179,896.0899,111.12046,0.839245
1072,854.1423,111.76286,0.8478818,864.3529,81.14363,0.82739925,897.6357,111.51582,0.85398126
1073,853.53406,111.355774,0.86777043,864.5933,81.4456,0.8414738,897.2519,111.64555,0.848237
1074,855.01465,112.71835,0.8736523,865.05426,82.41662,0.8576272,897.83203,112.24434,0.8688028
1075,855.09674,113.03388,0.8910721,865.53076,82.56649,0.87458754,897.8958,112.08107,0.8791935
1076,855.9525,113.78923,0.90222055,866.23694,83.2764,0.88513595,898.4618,112.48882,0.884982
1077,857.4419,114.57211,0.8596935,866.3005,84.49678,0.8861325,899.8912,112.87754,0.88483083
1078,857.09937,115.01475,0.9163603,866.8661,84.89359,0.894983,899.5929,113.10433,0.88073856
1079,857.6034,115.59051,0.91525066,867.2518,85.78454,0.9005227,900.30536,113.41758,0.88474494
1080,857.64026,116.725876,0.853961,867.8186,86.912834,0.903592,900.438,114.27298,0.9102916
1081,858.7838,117.861176,0.8339204,867.8221,88.52079,0.927789,900.7527,114.65416,0.91299385
1082,859.85565,120.86341,0.7438923,868.86115,90.24062,0.93279916,901.43304,116.26198,0.91064316
1083,859.6521,120.92075,0.7929255,869.10223,90.87612,0.920721,901.76373,116.79034,0.8916426
1084,860.16364,122.07382,0.79312176,869.358,90.85576,0.9102774,902.56573,117.80828,0.87460005
1085,860.6473,122.801476,0.7650233,869.48346,91.29453,0.8991276,903.1281,118.95533,0.84251034
1086,861.96686,125.08035,0.69414973,869.19885,91.74497,0.87997854,904.8013,119.64052,0.7905772
1087,861.09766,123.27045,0.7843978,869.9548,92.591,0.8487182,904.7495,120.193726,0.7766629
1088,862.3815,124.3173,0.72371155,869.7545,93.51008,0.8502925,904.6471,120.85505,0.8095087
1089,864.86414,131.13065,0.68291724,868.34186,96.84844,0.88896555,905.0896,121.637764,0.8810432
1090,864.4907,130.93939,0.6661636,868.3935,97.862144,0.90361243,904.95105,122.21181,0.8497848
1091,861.354,126.63393,0.72935796,868.0759,98.47948,0.9211536,903.7877,123.150246,0.85431856
1092,861.4859,125.95736,0.74093634,868.2826,97.8676,0.8986044,904.0853,122.88363,0.83963925
1093,860.9711,127.5718,0.6575526,867.4348,98.512474,0.8956845,903.8409,123.475945,0.84942245
1094,861.1181,127.07751,0.66612303,867.0807,98.865204,0.8958312,902.8816,123.23884,0.8715019
1095,862.0416,127.3843,0.65253776,867.28,98.72141,0.9045587,902.47314,123.218025,0.8646301
1096,861.7615,127.421524,0.6487371,866.78046,98.213615,0.8877653,902.2836,122.90336,0.8528111
1097,861.40625,128.40172,0.6679661,866.04425,99.29871,0.89109653,902.4672,123.195656,0.85622853
1098,862.2378,128.67053,0.6503859,866.92847,99.74986,0.9310005,903.073,123.43611,0.87835
1099,863.4412,131.8355,0.6586135,866.4354,101.19838,0.934257,903.18054,124.36384,0.86087584
1100,861.66223,128.75111,0.69487476,866.86206,101.31105,0.95004356,902.61066,124.29562,0.87240756
1101,862.53296,130.52197,0.7000029,866.69525,101.40292,0.9503334,902.29144,124.579285,0.86176157
1102,862.93555,130.40346,0.7394037,866.7863,101.433235,0.9344095,902.45776,124.45047,0.8635683
1103,864.5288,134.2388,0.6942952,866.42804,103.36535,0.9108827,902.13086,125.30975,0.8627965
1104,863.5105,132.39119,0.7499393,866.7942,103.6844,0.9067407,901.1748,124.98504,0.87387866
1105,864.32056,131.5123,0.75553334,867.4721,103.77719,0.9197165,901.65027,124.78698,0.8767237
1106,863.8579,131.05693,0.77288973,867.8765,104.16909,0.9029359,902.4665,125.43338,0.8423144
1107,864.65546,132.65807,0.7299312,867.65424,105.0035,0.90608245,902.7329,126.16648,0.8391861
1108,863.6324,133.16016,0.7325153,867.2392,104.64344,0.9220744,902.3384,126.390816,0.8393575
1109,863.2608,133.79338,0.704766,865.7107,104.08248,0.90089923,902.18036,126.76294,0.83603805
1110,862.46686,133.4579,0.75446945,865.8341,104.44336,0.8950163,902.4165,126.347626,0.82446843
1111,861.88074,133.60323,0.7433185,865.6943,104.12186,0.90885067,902.32794,127.08096,0.81871384
1112,861.6364,133.57454,0.7625832,865.4664,105.03393,0.8962327,901.07666,127.463524,0.8060663
1113,861.1577,133.80139,0.78940505,866.3984,107.08118,0.8845893,899.98065,127.69975,0.8101518
1114,860.2133,136.52992,0.71586263,864.3916,105.882576,0.8713575,899.05896,129.29413,0.84608614
1115,859.37744,136.30312,0.71706307,864.5124,106.356445,0.8805113,899.51276,128.56117,0.8373796
1116,857.8747,134.95058,0.7766361,864.1392,107.13831,0.8529936,898.3288,129.23067,0.85513896
1117,856.5536,135.23857,0.7733507,863.87286,106.64809,0.90406734,897.3335,129.3275,0.8648961
1118,856.9855,137.05415,0.699739,863.72064,106.97196,0.9234904,897.4883,130.28876,0.89575046
1119,856.67975,137.83804,0.6836253,862.8521,107.09825,0.94232917,896.7127,130.4905,0.88078713
1120,856.4995,137.30116,0.7062694,863.496,107.4814,0.9604954,896.6067,131.06436,0.8763487
1121,855.9789,135.98549,0.79921347,863.5971,108.158905,0.95248026,896.1955,130.81583,0.85503066
1122,856.2169,135.99474,0.7812731,863.3655,107.947,0.9423503,896.98944,131.413,0.88781005
1123,855.3855,135.95728,0.83351094,862.90906,108.44455,0.9581273,896.33215,131.40706,0.87950075
1124,854.7481,136.67406,0.8478242,862.0303,108.6943,0.96526796,896.27783,131.88838,0.86875075
1125,854.3579,136.98529,0.8479372,861.6867,108.938385,0.93911785,895.0391,132.75156,0.84500706
1126,854.0693,138.17966,0.8318051,860.95905,109.15836,0.95996433,894.8438,133.63348,0.8456057
1127,854.24603,139.51889,0.8054422,861.1533,109.52304,0.963325,894.42847,134.35619,0.8521282
1128,853.6658,139.52225,0.8596801,860.6837,109.127426,0.95674914,894.0578,134.45224,0.84338206
1129,853.5232,139.59952,0.86859965,860.0943,109.07885,0.95623493,894.1787,134.3963,0.8406564
1130,852.3303,139.28307,0.9122399,860.0232,108.86562,0.9739645,894.26074,134.49292,0.8230665
1131,852.1046,139.17097,0.89917696,859.49774,109.26662,0.9328485,893.8512,134.42671,0.8016957
1132,851.37604,138.98798,0.9280641,859.3321,109.59156,0.9125347,893.4679,134.55612,0.8007447
1133,851.1073,139.07132,0.9338588,859.1881,110.200195,0.8935034,892.5708,134.45,0.81330115
1134,850.8893,140.17897,0.9269853,858.0212,112.21161,0.8638329,892.1676,134.73515,0.8015118
1135,850.3592,140.15591,0.9243151,856.81854,112.18932,0.85833836,891.7212,134.06969,0.8348993
1136,850.105,140.23895,0.92011964,857.32465,111.31262,0.86567235,891.8112,133.81032,0.8434513
1137,850.8129,140.24414,0.8804151,857.2587,111.0828,0.87553364,892.64734,133.72215,0.8509982
1138,849.13116,141.10606,0.90498644,855.65717,111.09489,0.9004215,891.264,133.79889,0.8538163
1139,849.1948,141.96677,0.9186413,855.37744,111.35007,0.913607,891.3487,133.45653,0.8772455
1140,849.5463,141.91902,0.88711065,855.61194,113.16874,0.9471242,890.8313,133.84576,0.86129093
1141,848.65125,143.00343,0.87829566,854.9926,112.801125,0.96677125,890.1449,133.95773,0.8575758
1142,848.3793,143.19751,0.86065567,855.0634,114.44828,0.9841353,889.59686,133.89067,0.86646956
1143,849.2595,144.15433,0.75693136,854.7378,117.86838,0.9697652,889.43317,134.53386,0.8278581
1144,848.7172,144.82272,0.7447396,854.0354,118.93618,0.9422198,887.68854,134.61984,0.81858456
1145,848.76746,143.8091,0.76407766,852.6666,117.876396,0.9974434,887.21277,133.82486,0.8164914
1146,847.9277,144.51964,0.758938,852.11566,117.66295,1.0,887.5434,134.46544,0.78547853
1147,847.5912,143.04456,0.7485733,851.96173,117.0994,1.0,887.32056,133.9475,0.776149
1148,847.9193,142.5414,0.77877116,851.72876,116.26016,1.0,887.8074,133.69449,0.79250515
1149,849.8532,142.2404,0.69716346,852.0208,116.54568,1.0,888.3866,133.65137,0.8221793
1150,847.4002,142.80377,0.79352754,850.9879,116.40557,1.0,886.899,133.30495,0.7794335
1151,847.6103,141.71817,0.7608881,851.0275,114.505875,1.0,886.61053,131.62932,0.7813264
1152,848.276,141.01439,0.76149917,851.11804,113.607864,0.99511576,886.4823,130.9341,0.77837694
1153,847.31555,140.94313,0.7710923,850.7206,113.566376,0.9689772,885.3009,130.49094,0.8191051
1154,845.6286,140.226,0.8759554,850.0438,113.489,0.9326642,883.33673,129.65059,0.8329404
1155,845.23645,139.21571,0.85737616,849.8878,112.863365,0.9109812,883.2013,129.19392,0.8343965
1156,844.346,138.26587,0.85973686,849.8459,111.16333,0.90778506,882.71893,128.36989,0.828939
1157,845.0795,138.81474,0.8470309,850.01294,110.792465,0.9255161,883.1864,128.01868,0.80968446
1158,844.9127,138.58318,0.85234684,850.11053,109.857956,0.95166373,883.43396,128.2173,0.8119262
1159,845.3807,138.81621,0.8221817,849.58875,111.29404,0.93122727,883.0932,127.95062,0.82397485
1160,845.0206,138.10425,0.8288385,848.58936,112.034615,0.9098517,882.64996,127.435036,0.8289913
1161,843.7927,138.69118,0.8390748,847.68097,111.0267,0.8961977,881.96655,126.382965,0.87615335
1162,842.3059,138.27692,0.8858096,846.89825,109.57083,0.9351378,880.4957,126.928474,0.8855624
1163,842.1137,137.14369,0.83124214,846.7955,108.46622,0.9375334,880.836,127.23874,0.8632584
1164,842.624,138.03575,0.8248155,846.2293,108.806564,0.92323065,880.69586,126.901566,0.88874954
1165,844.1695,139.70633,0.7064024,845.43243,109.35795,0.9798892,881.5879,126.89994,0.86546636
1166,843.59705,139.19293,0.7457468,845.5041,108.176346,0.9961403,881.384,126.46552,0.8800395
1167,843.49146,138.65091,0.7356902,845.75104,108.16557,0.9955349,881.5214,126.306656,0.8736288
1168,843.11536,138.27583,0.69326866,845.7996,108.1462,0.98175824,880.7935,126.03951,0.8614847
1169,843.36633,137.60092,0.689767,845.6006,108.70481,0.956215,880.90247,125.6727,0.8509049
1170,844.21765,137.53133,0.7184844,846.63135,110.42612,0.8879111,881.0372,125.09093,0.8547907
1171,843.84503,136.83078,0.7211899,846.54785,113.138535,0.8414683,880.1318,123.872826,0.8777486
1172,843.65875,136.6608,0.75293016,846.8262,111.4602,0.8739754,879.8757,124.029106,0.89526665
1173,844.16284,136.37822,0.728137,847.5483,110.73645,0.8869253,881.0443,123.804565,0.8789723
1174,843.51984,135.84514,0.7394808,847.4337,110.24583,0.894762,880.63354,124.06189,0.8689527
1175,842.6784,135.1002,0.78009593,848.0772,110.71281,0.8632511,880.31305,124.23196,0.8755085
1176,843.70624,135.43185,0.7294672,847.67255,110.73117,0.88118064,880.60114,124.4623,0.87919605
1177,843.5355,135.0389,0.7582419,848.2684,110.10574,0.9093821,880.76074,124.18959,0.88502246
1178,843.77386,135.09622,0.73212516,847.8695,110.149796,0.9280666,880.99817,124.63996,0.8832959
1179,842.68524,134.47972,0.7707877,847.29443,108.86203,0.9517558,880.11584,123.903076,0.8757956
1180,842.3563,134.10501,0.7911303,848.735,108.99127,0.91702306,880.3023,124.20106,0.87834066
1181,842.9178,134.32281,0.79201114,848.9914,108.99147,0.929167,881.31256,124.52787,0.8992213
1182,842.57227,134.24785,0.78965014,849.0111,108.083244,0.93452364,881.8929,125.02011,0.8905017
1183,842.21136,134.06815,0.8105914,849.1044,107.76805,0.9356369,881.41095,124.85327,0.8833029
1184,842.5637,134.3094,0.8192992,849.9454,108.89381,0.90889466,881.9215,125.219086,0.8979965
1185,842.5704,134.08475,0.82699674,850.3601,108.58797,0.91964144,882.584,125.344185,0.9069237
1186,843.792,135.31554,0.7707257,850.1047,109.17692,0.9360065,883.376,125.36155,0.9187353
1187,842.8395,135.14708,0.7958413,851.10834,109.99203,0.91840935,883.8765,125.95547,0.9113143
1188,842.99756,134.80174,0.80328625,851.00073,109.82907,0.9123795,883.9781,125.5629,0.90944886
1189,842.23083,134.79353,0.7969834,850.68884,108.99112,0.92786145,883.6497,126.03228,0.9164821
1190,841.7762,134.35553,0.83937377,850.1007,108.97066,0.9062265,883.1021,125.731834,0.9113819
1191,842.04034,134.88037,0.77535766,850.4252,108.42768,0.92179435,884.0199,125.90778,0.9064008
1192,842.3333,135.48618,0.76126385,850.5143,109.06051,0.9113813,882.93024,126.28437,0.91457826
1193,842.5338,135.9994,0.708729,850.0309,108.56215,0.94375896,883.5295,126.94867,0.89689606
1194,840.5732,135.83958,0.739982,848.9265,107.37593,0.941202,882.9563,127.0757,0.907373
1195,840.2919,135.16158,0.77783084,848.9601,106.55632,0.92956626,882.9007,126.86353,0.9032496
1196,840.12024,134.68582,0.7899703,847.5769,106.3898,0.94340944,881.6513,125.99215,0.8989375
1197,839.6058,135.11879,0.7996004,847.40717,106.7464,0.9621796,881.28357,126.655975,0.88922447
1198,839.49835,134.95142,0.80795336,847.5185,106.66775,0.95393974,881.07166,126.347664,0.8621958
1199,839.7437,135.06302,0.78919655,846.91565,106.68413,0.949411,880.85205,125.73765,0.8642345
1200,838.9468,135.03238,0.8244051,846.2874,107.300995,0.9383078,880.2769,126.64456,0.83680844
1201,838.45605,135.10182,0.8417145,845.98553,107.07031,0.9433271,879.7692,126.642235,0.7992999
1202,838.1171,135.07443,0.89900464,845.5642,108.022,0.94912547,878.8367,126.72418,0.8036361
1203,838.68134,135.67178,0.8333557,845.9937,108.64837,0.94338447,879.0197,127.007355,0.76989245
1204,838.30554,135.76794,0.83690417,846.0223,108.710594,0.9342256,878.7613,127.53644,0.8075294
1205,837.7352,136.1489,0.8457309,846.594,109.24506,0.9188288,878.9274,128.64749,0.8487737
1206,837.3169,135.64886,0.84987897,846.4095,109.633255,0.9283107,878.2,128.49326,0.83570033
1207,837.7594,135.99207,0.8485117,846.5253,109.642136,0.92121935,878.0889,128.4238,0.8498095
1208,837.8901,136.02089,0.8408106,847.05817,110.13812,0.88362586,878.93585,128.51512,0.8412001
1209,838.29065,136.30246,0.8443709,846.5582,108.2253,0.9539981,879.0055,128.09703,0.84258395
1210,838.31885,136.33917,0.85366064,846.1733,108.28879,0.94978446,879.09076,128.0193,0.82700056
1211,838.8004,136.4049,0.82750326,847.2138,109.602936,0.8893399,879.6369,127.772606,0.8395692
1212,838.5904,136.12602,0.84213346,847.6562,109.304115,0.87286896,880.396,127.5808,0.83989465
1213,839.2369,135.618,0.83907485,848.30536,108.71852,0.8773186,880.8349,127.658035,0.874362
1214,839.2801,135.63057,0.85152084,848.44714,109.16248,0.8557655,880.8846,127.541794,0.85017604
1215,839.36395,135.42921,0.8474667,847.81476,107.495415,0.8522462,881.3004,126.90548,0.832888
1216,839.46313,135.63695,0.8656662,848.4647,107.373,0.8598849,881.67065,126.988144,0.84579575
1217,840.1938,136.06973,0.8159494,849.68524,109.3516,0.8361995,883.2053,127.09027,0.82415766
1218,839.9928,135.29799,0.844209,849.0689,108.500244,0.8330201,882.7136,126.92571,0.8290161
1219,840.4252,135.38066,0.8212434,848.4381,107.33579,0.8486093,882.7138,126.7617,0.8237821
1220,841.47534,134.89587,0.8358045,849.9667,108.33629,0.8378443,882.9914,125.84473,0.81290245
1221,842.22375,134.73885,0.8622301,849.70935,107.43488,0.8621022,882.8479,125.52085,0.81682485
1222,842.18536,134.91618,0.84508854,850.24365,107.047745,0.85961837,883.3879,125.417816,0.841962
1223,843.0365,136.28522,0.825533,852.0674,108.30339,0.8720288,885.5524,126.62153,0.8237789
1224,843.0549,135.89923,0.8245288,850.4653,107.11653,0.8987944,884.8526,126.46742,0.84918207
1225,843.75354,135.47842,0.79436415,851.5332,107.20343,0.8829112,885.8104,126.37914,0.82142204
1226,843.9096,135.70348,0.80426735,851.1152,106.7543,0.87593615,885.221,126.06621,0.84574795
1227,844.80756,136.67784,0.79048216,851.0738,106.97516,0.88889277,885.36273,126.25916,0.8358974
1228,844.5031,136.54683,0.79997045,850.59796,106.90711,0.9058464,884.351,126.15056,0.8337541
1229,843.98706,135.38611,0.8299765,850.1168,106.48296,0.9071054,883.4097,125.74811,0.8553787
1230,843.87585,135.16133,0.8234116,850.54803,106.53986,0.9064469,883.8291,126.4293,0.8315232
1231,844.2628,134.98802,0.8270492,850.20483,105.25646,0.89650077,884.81683,126.42396,0.83893764
1232,844.40924,134.46422,0.8170297,851.1374,105.42382,0.9163684,885.95447,126.82003,0.8221235
1233,845.4715,134.7626,0.8317882,851.3786,105.04492,0.8849442,886.6578,126.07851,0.8317593
1234,845.2967,134.03192,0.8462765,851.11523,105.049416,0.8805818,886.2449,125.284035,0.843925
1235,845.4112,133.82474,0.845817,851.5476,104.7983,0.8943933,887.0245,125.32375,0.8376723
1236,844.9114,132.92188,0.88599485,851.24817,104.91367,0.8613108,886.90674,124.69997,0.8530085
1237,845.23254,132.83482,0.8800974,851.3904,104.02715,0.8597825,887.9438,124.34399,0.8929802
1238,845.00116,132.14717,0.90097034,851.8514,102.89587,0.89461994,887.1907,123.83344,0.8726888
1239,845.3241,131.83276,0.9126024,851.6938,102.01196,0.9137623,887.4781,122.9665,0.86759126
1240,844.91974,131.23186,0.9377774,852.53754,102.32534,0.89320475,887.2082,123.27538,0.9026828
1241,845.2871,131.50458,0.919725,851.9545,102.0535,0.91899085,886.02026,122.672424,0.91329324
1242,845.0296,131.74365,0.9353587,851.9549,103.191025,0.87832093,884.5789,122.618095,0.90493417
1243,844.6589,131.25676,0.93867254,851.4879,102.912834,0.8850931,884.5736,122.17216,0.88542104
1244,844.9946,131.95567,0.920094,850.62384,102.566055,0.8923023,884.67,121.8112,0.8698277
1245,845.13525,131.75743,0.9623662,850.1279,101.73315,0.9071499,884.7723,121.472565,0.8857137
1246,845.59906,131.92935,0.95640194,850.22125,101.52089,0.918419,884.7572,120.772026,0.87246186
1247,845.1331,131.83876,0.9459084,850.2708,101.88485,0.9119746,884.4778,120.88135,0.8705776
1248,844.81586,131.29092,0.9604727,850.2127,101.955696,0.9071984,884.282,120.56697,0.8665333
1249,844.58325,131.27809,0.93711203,850.05273,101.62895,0.9264287,885.04425,121.07482,0.8621518
1250,844.5702,131.04222,0.95404774,850.3429,101.49744,0.92527646,884.6208,120.76543,0.8671338
1251,844.78564,131.17468,0.9569841,851.03516,101.298355,0.9534915,885.5063,120.60995,0.8440715
1252,844.62524,131.20383,0.93007636,850.6489,101.76103,0.94667804,884.86487,119.90327,0.8454392
1253,845.2669,131.23357,0.9540267,851.147,101.425,0.9523569,885.7165,119.3622,0.861363
1254,845.4055,131.45473,0.9494785,851.6646,101.96673,0.94181603,885.5027,119.2198,0.8653181
1255,845.64185,131.07228,0.9301918,851.9171,101.6561,0.9459055,886.6404,119.33046,0.8401272
1256,845.56274,130.94249,0.9650942,852.3374,101.1367,0.9514921,887.0082,119.34327,0.84267926
1257,845.61115,130.29164,0.960445,852.16693,100.3842,0.9574348,887.01984,118.82823,0.8359326
1258,845.7712,130.06708,0.93801165,852.40295,100.366234,0.9390181,887.61,118.79793,0.819492
1259,845.81134,130.40923,0.937746,852.7786,100.45315,0.9339661,887.53613,118.92963,0.81265265
1260,845.6465,130.61139,0.95702857,851.7593,101.357796,0.92948484,886.24316,118.65295,0.8321638
1261,845.22656,130.79848,0.9685525,852.1038,101.79933,0.9067162,886.3861,119.10844,0.8191894
1262,844.30585,131.05066,0.9937943,851.8999,102.906105,0.8695402,885.4778,120.01478,0.81557196
1263,844.35126,130.88754,0.9785713,851.2789,103.088715,0.8871326,884.9723,119.905655,0.8145439
1264,843.9586,130.4768,0.99629873,851.1054,102.62806,0.8911207,884.67285,120.082924,0.81427854
1265,843.7924,130.14677,0.9784501,851.04364,102.2783,0.8903797,884.7015,119.93996,0.8012569
1266,843.5272,129.76852,0.9489095,851.7204,101.88374,0.9111861,884.52563,120.069374,0.79432106
1267,842.97186,129.34247,0.9437695,850.72974,101.94121,0.88894063,884.3616,119.985146,0.7807548
1268,842.5792,129.41135,0.9669958,850.61774,102.06022,0.8827074,883.88214,120.372986,0.7948117
1269,842.4251,128.91617,0.9597492,850.0102,102.05168,0.8895714,883.21924,119.81867,0.7928201
