scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1071,1055.3926,831.58545,0.61124414,1081.6058,853.01306,0.5390801,1032.6825,865.6072,0.5001215
1072,1055.1447,834.44916,0.5327202,1078.8892,855.244,0.48238415,1036.3082,868.00275,0.27517158
1073,1050.0377,842.9661,0.31555688,1071.516,863.0463,0.26943144,1030.2458,879.0575,0.13099973
1074,1070.7848,885.29297,0.28637004,1073.8712,885.24567,0.4956648,1017.5385,898.23114,0.17683555
1075,1051.6521,847.39606,0.21103592,1082.5582,858.86743,0.3297806,1050.0026,868.3392,0.0711222
1076,1052.3876,877.5618,0.65715086,1079.5767,875.8531,0.75517195,1039.8788,910.2718,0.43328324
1077,1058.0507,842.0875,0.5447065,1080.7577,865.2458,0.7593744,1034.5259,885.18994,0.3058412
1078,1057.5082,838.0116,0.8000246,1077.8201,865.0139,0.7371898,1035.0967,877.8074,0.38675535
1079,1055.3407,844.2769,0.7138523,1078.0992,869.0965,0.8352637,1026.8481,895.9772,0.47735676
1080,1054.9141,845.60974,0.6502043,1076.2815,867.3209,0.59201384,1030.3058,878.4816,0.40506533
1081,1050.1637,848.85254,0.76004934,1073.9973,872.8568,0.7000835,1026.53,892.26526,0.657159
1082,1047.899,848.74615,0.8382917,1072.2003,873.6782,0.7171497,1022.7041,896.1389,0.7314646
1083,1045.9989,852.2424,0.98987514,1071.5569,877.63403,0.70595944,1021.1476,901.5094,0.7778067
1084,1036.164,864.88916,0.8806243,1060.8405,892.2324,0.87871456,1012.7889,912.4567,0.8277985
1085,1036.701,866.13837,0.9311081,1061.793,891.6846,0.91047245,1009.21075,912.8084,0.8125525
1086,1033.7021,869.5484,0.9590106,1060.3949,895.1567,0.89066684,1009.39465,914.5359,0.85039735
1087,1030.3866,872.86346,0.9138339,1053.8789,903.35,0.87097436,1003.9996,919.5814,0.8087673
1088,1024.4996,882.7891,0.8925527,1051.0941,906.55927,0.85151273,999.98834,926.907,0.828668
1089,1020.10516,888.00226,0.9649188,1043.6975,913.0057,0.7959598,994.142,931.41675,0.8149091
1090,1020.3448,891.448,0.9549907,1046.0017,917.5266,0.9075024,993.3748,936.29407,0.800306
1091,1018.75085,896.74976,0.8833039,1039.857,922.42096,0.8635044,988.00336,943.76227,0.7317653
1092,1014.40485,903.5554,0.94902295,1038.1196,929.26965,0.84750515,987.7731,945.5347,0.75548
1093,1013.67096,905.2589,0.98200226,1038.0677,932.81335,0.92828965,986.6833,947.64984,0.84211886
1094,1010.83496,910.79205,0.82288396,1034.5349,937.914,0.8378468,984.9228,950.9956,0.7657899
1095,1008.8649,916.1395,0.9009299,1027.4937,938.007,0.69026846,982.2748,955.91705,0.73519
1096,1006.6922,918.98944,0.9788295,1026.2192,939.25024,0.8267172,982.653,959.39325,0.72426176
1097,1005.5979,923.945,1.0,1026.9664,947.3661,0.9192016,980.62994,963.3525,0.79334354
1098,1005.296,927.6078,0.74648905,1024.554,955.8569,0.79815584,974.7089,972.7012,0.6881803
1099,1005.03906,932.23145,0.792663,1027.1077,956.824,0.80733585,976.36383,974.2135,0.59591216
1100,1002.1108,938.662,0.38275066,1026.6459,958.902,0.5018582,975.3577,992.62665,0.39238295
1101,992.3942,955.25104,0.2962013,1030.496,963.39325,0.45974204,983.6647,992.59546,0.32795405
1102,999.7402,933.7172,0.45743454,1029.5846,958.7385,0.43090308,978.63043,989.616,0.4486814
1103,1006.36456,924.79285,0.7429335,1017.3716,951.6607,0.5362972,972.78143,964.7179,0.6785609
1104,1023.4957,923.95074,0.5069219,1049.8701,946.48364,0.6103884,1005.13153,960.07465,0.4853224
1105,1024.0083,919.4396,0.84999686,1044.4916,946.71936,0.9289909,997.892,952.1732,0.75295895
1106,1027.2546,926.61865,0.46107975,1044.7733,938.6342,0.6299778,1001.6014,955.6789,0.39877388
1107,1041.493,937.2684,0.61507356,1045.1705,932.98895,0.41305816,1015.19135,936.9848,0.23520805
1108,1027.9242,930.6957,0.47254613,1100.4845,896.24207,0.6789183,1068.399,915.674,0.3279605
1109,1016.741,924.68176,0.5079728,1045.2057,936.1728,0.69956213,1014.3092,964.941,0.5746509
1110,1016.57367,919.3776,0.8619578,1045.978,935.8981,0.8812195,1015.79675,961.65594,0.88125914
1111,1014.51544,925.3473,0.44166562,1045.4476,933.4235,0.784128,1012.7453,962.32886,0.8006346
1112,1006.82697,930.8995,0.5114058,1030.9708,934.4411,0.56530666,1000.3162,964.89935,0.6564602
1113,1021.44366,894.3912,0.3970586,1029.343,920.393,0.312957,999.8676,917.24817,0.2508144
1114,1021.8592,898.4646,0.23704234,1031.4796,929.017,0.564056,1005.5294,952.2984,0.40506697
1115,1024.1396,896.75714,0.45394656,1031.5964,921.83575,0.5792744,952.791,955.125,0.3386719
1116,1027.2601,917.9339,0.44070163,1027.8175,896.8384,0.5870826,1059.0546,904.56573,0.26331973
1117,1027.3608,905.2443,0.44967115,1029.4421,897.12976,0.39615893,1013.64166,935.827,0.17360854
1118,1014.127,904.09436,0.24940896,1021.3582,910.88116,0.29164204,992.246,938.12335,0.49380082
1119,1018.22107,894.24164,0.4892552,1017.9788,920.71686,0.38642064,983.0627,931.22125,0.65332794
1120,992.2712,910.4794,0.46725595,1006.1608,913.4225,0.5835312,972.43085,931.8847,0.5725153
1121,977.1284,908.3374,0.80963045,987.9464,911.3815,0.6061296,958.71906,932.4704,0.66644394
1122,968.6367,923.9499,0.40590024,988.3864,938.616,0.32139814,963.4481,947.1798,0.4966957
1123,993.16754,908.5513,0.81345546,1023.2849,933.1376,0.5395092,980.4311,944.9981,0.786928
1124,987.0492,919.48596,0.3210848,997.8558,933.7287,0.46765563,971.63055,939.3078,0.7061691
1125,986.45166,919.2879,0.2650746,993.5923,923.35315,0.15954386,990.5854,938.03064,0.3907897
1126,1019.6385,903.8219,0.1637722,1020.3858,924.97974,0.081183106,993.43243,932.7672,0.2316331
1127,1002.79565,907.4789,0.1991645,1025.1598,918.0469,0.14015867,993.88336,930.55194,0.30857304
1128,988.6687,923.4102,0.06272208,1026.4421,929.3091,0.041033562,998.86597,930.9432,0.23790367
1129,1021.1587,902.66266,0.2633908,1028.6622,922.36926,0.31650838,998.8282,930.5731,0.57648176
1130,989.1715,930.4005,0.11769955,995.7625,931.43134,0.08817643,999.8155,933.51166,0.31069595
1131,1025.4435,894.8454,0.4854051,1033.1624,926.63043,0.4916568,1001.72626,927.094,0.7746116
1132,1029.0388,896.4527,0.34216753,1029.9664,918.03094,0.21708773,1002.617,929.737,0.64616203
1133,1039.1122,898.90985,0.10337156,1027.8964,930.10565,0.046785995,1004.20233,933.3104,0.43808174
1134,1031.1508,900.2701,0.28647855,1048.3091,916.00867,0.08297736,1006.654,933.4002,0.4354618
1135,1030.9573,902.2613,0.4535202,1045.5199,917.3739,0.09447796,1002.8922,933.8567,0.53589004
1136,1027.5393,909.26434,0.46087506,1030.064,931.3022,0.13317153,1000.5142,938.4244,0.6286946
1137,1026.111,908.7117,0.41342154,1038.5618,920.96924,0.2690498,1003.5663,937.0056,0.68717784
1138,1021.0028,907.8595,0.45706412,1031.5935,921.396,0.40451756,997.48364,938.6065,0.67104566
1139,1019.0609,904.661,0.51955533,1029.8344,925.4177,0.4548108,997.24536,937.8165,0.8226048
1140,1013.2288,903.2225,0.95934945,1022.76337,929.84674,0.7756454,988.8254,935.15466,1.0
1141,1011.18646,908.41986,0.96812916,1019.916,933.6696,0.782301,986.73773,937.36896,0.9305372
1142,1010.73157,912.5912,1.0,1016.9241,939.76556,0.7458591,984.363,940.8117,0.9150424
1143,1009.937,913.7553,0.99673796,1011.4631,945.0113,0.64586765,978.9257,943.7214,0.93736076
1144,1009.9877,914.7693,1.0,1023.73285,940.16156,0.8919858,985.4361,943.1844,0.8636028
1145,1008.5922,915.82935,0.9779912,1023.5954,940.44934,0.8732985,986.2804,945.2171,0.897762
1146,1007.88617,917.237,0.9753262,1020.39575,941.50024,0.7764396,984.9427,946.3539,0.90010226
1147,1005.9994,917.6314,1.0,1020.5601,938.97815,0.7052207,985.2081,948.13837,0.8668458
1148,1003.4794,920.2807,0.9634035,1019.98224,938.8985,0.7612248,985.3271,952.6209,0.8464115
1149,1004.2106,921.9788,1.0,1022.05817,937.2504,0.75068504,988.6842,952.4166,0.85197735
1150,1003.4636,922.52594,1.0,1021.26575,936.89325,0.71961594,987.95044,952.97614,0.85540366
1151,1002.18274,923.6792,0.9633958,1022.4961,935.9239,0.66661763,987.79333,953.20044,0.78706414
1152,1000.82196,923.9963,0.933995,1019.37177,937.2843,0.7259545,987.18176,951.8348,0.8063119
1153,998.5843,925.2319,0.9701323,1016.77155,938.237,0.73607695,984.4175,952.1624,0.7654941
1154,998.3903,925.3135,0.9754857,1015.205,943.3342,0.6726729,980.9346,952.70355,0.83149976
1155,997.79095,925.56586,0.9503984,1015.15576,941.37213,0.7316103,979.6323,952.8888,0.8559004
1156,995.6451,926.9594,0.9322556,1008.3654,944.9448,0.65913624,978.95667,953.1818,0.82828444
1157,995.7297,926.3825,0.96021396,1013.59155,942.97455,0.68583,982.4101,953.98425,0.8114447
1158,995.49585,925.79785,0.965123,1014.95886,941.7882,0.64830637,983.19257,955.0673,0.80602497
1159,994.6298,926.5312,0.8842396,1006.439,943.6675,0.53026426,980.31006,954.6839,0.69668525
1160,994.3216,924.7644,0.9239912,1006.39246,943.56934,0.5816928,978.1849,951.821,0.7943215
1161,994.4892,923.7387,0.9817494,1012.63196,942.0139,0.62663645,981.5219,952.1617,0.81043655
1162,993.7816,923.03796,1.0,1012.1944,938.8893,0.63250536,986.71375,951.67993,0.768409
1163,993.08386,922.089,0.9960112,1010.19995,938.49164,0.6153582,984.0069,949.9173,0.79549295
1164,992.27765,922.09247,0.95265454,1009.2497,937.3312,0.5789332,984.2993,949.0902,0.7648943
1165,991.8982,920.39185,0.8957438,1006.73016,936.5537,0.6602591,981.1073,947.4034,0.8427658
1166,990.6998,918.9877,0.919156,1004.9607,937.2021,0.72771204,979.7867,946.2305,0.82524943
1167,990.5931,917.00104,0.95334876,1002.9506,934.7647,0.7350607,979.31415,943.41907,0.72549623
1168,989.36865,915.6812,0.85187346,1000.3869,930.1459,0.61177534,979.6248,939.5967,0.45988008
1169,988.1732,915.1213,0.66883904,1003.3447,930.18414,0.41045526,982.64624,939.41797,0.33868152
1170,987.79736,916.2579,0.50716895,1000.1785,926.59955,0.32217568,995.67645,944.59534,0.24406926
1171,991.7919,915.2614,0.16394073,1049.1521,934.25354,0.31548914,995.07697,929.3529,0.10149861
1172,1026.9655,925.09296,0.35914594,1045.0815,938.53375,0.46953714,1009.41376,948.4632,0.3683012
1173,1028.0615,923.66986,0.27933064,1052.673,937.0258,0.434092,1007.3303,944.72955,0.25345346
1174,1047.6727,934.231,0.2673201,1054.3833,937.5932,0.40739962,1021.3904,938.7016,0.10218206
1175,1027.6017,918.724,0.47609323,1047.4034,937.299,0.5653615,1010.68933,933.21985,0.30879512
1176,1028.211,925.7626,0.28069404,1044.7888,937.90186,0.4614698,1005.7576,943.42377,0.26772195
1177,1020.2667,919.1826,0.31432062,1039.2358,938.3184,0.6213286,999.17566,947.1751,0.39935693
1178,1017.0498,913.99896,0.4429944,1036.8861,937.79193,0.6988402,997.6955,942.7739,0.52040654
1179,1018.462,918.29144,0.2941008,1034.7239,938.29803,0.51790047,999.433,943.19403,0.39421916
1180,1013.27246,924.57495,0.2759756,1034.8132,939.99225,0.41227552,998.20166,944.99384,0.3811134
1181,1013.9282,921.60236,0.33616126,1024.9548,938.3693,0.3217371,994.7512,946.68567,0.39602873
1182,1012.17944,920.9399,0.47148037,1024.5613,937.76434,0.46200353,989.67163,947.30096,0.55680645
1183,1009.7031,924.8001,0.19177625,1020.98535,938.2334,0.3084288,990.22754,945.8139,0.3353622
1184,1007.18604,918.55133,0.21453464,1021.3386,936.9701,0.4713612,988.41266,946.1685,0.4653269
1185,1007.2454,916.20276,0.3921687,1020.42267,936.66565,0.57753927,987.0989,942.9201,0.4566047
1186,944.69104,909.3507,0.25036812,1018.9425,934.67676,0.4562566,981.68005,936.4995,0.16487335
1187,1082.7079,962.26685,0.11262416,1016.3922,935.4713,0.22591102,991.48663,939.9917,0.082757056
1188,995.47723,921.7477,0.18949327,1005.3407,935.27606,0.37695318,980.4023,937.649,0.23583134
1189,992.4967,913.81525,0.67115545,1006.61676,935.44965,0.8237864,975.66534,937.1177,0.64765996
1190,990.2103,915.5358,0.49854314,1007.9252,933.7989,0.65864706,974.5848,939.1379,0.52806336
1191,994.72565,914.51196,0.26354077,1010.63043,929.75635,0.36004183,977.2147,931.1269,0.2981154
1192,986.4895,917.74603,0.18727747,1008.7208,928.73474,0.23103268,972.8865,932.85205,0.23173812
1193,1005.5423,912.09937,0.39206403,1018.9824,930.8765,0.62657315,974.13574,933.4999,0.36849943
1194,1000.80304,912.5825,0.385208,1016.84235,929.9222,0.6152652,973.1183,933.77637,0.36895138
1195,1003.3801,913.6747,0.48210672,1017.68304,928.32263,0.7033724,975.373,934.28076,0.42959955
1196,1000.3326,910.28375,0.368545,1009.3773,927.854,0.61664313,966.8126,933.54987,0.40463555
1197,999.91254,911.611,0.31672913,1008.5332,926.69543,0.5999092,965.6783,933.193,0.32677954
1198,992.58167,905.8906,0.4960665,1006.2496,926.6222,0.7006416,962.0896,929.936,0.46886867
1199,985.30383,904.47485,0.58124447,1003.7739,925.18,0.74941736,956.41846,929.4738,0.57871944
1200,988.05945,902.8301,0.53550386,1003.1728,925.3536,0.7489931,959.44543,929.13654,0.5183008
1201,987.2315,902.7352,0.72017384,1002.5612,924.4611,0.8772633,961.1809,929.9601,0.6809861
1202,986.259,901.97644,0.6896665,1002.3067,924.9046,0.7977617,961.49854,929.1471,0.6970247
1203,981.9123,897.984,0.8722858,993.25775,923.6951,0.8076016,953.5169,925.8826,0.7486378
1204,980.4088,899.742,0.8003915,989.6886,922.6349,0.76553005,952.605,925.87787,0.7752829
1205,978.44116,896.98193,0.8218145,988.06085,922.4373,0.8234608,950.3209,924.7562,0.80004936
1206,972.4086,896.56335,0.79534495,985.9859,920.077,0.878342,948.50964,926.3684,0.7999629
1207,969.5971,896.2614,0.70630926,982.9597,920.45233,0.78661734,946.1761,926.1353,0.73513824
1208,965.6548,896.3623,0.6802136,981.5913,918.9517,0.76219696,945.84485,927.6092,0.7816017
1209,965.88104,896.511,0.7044343,981.7812,918.5244,0.7510953,945.8836,927.7168,0.7625737
1210,961.0523,897.1946,0.8218566,978.1683,918.9277,0.7921549,942.852,929.46545,0.8378103
1211,958.2021,896.0089,0.7553678,971.01587,918.3812,0.8093263,940.794,928.0535,0.79266995
1212,957.3391,896.72546,0.62842983,969.2438,917.6584,0.67064387,940.1877,927.8519,0.6735695
1213,957.1834,898.5555,0.76522565,970.49884,919.4687,0.80291325,939.8001,929.8056,0.8065905
1214,952.8016,899.0304,0.4267625,964.9848,918.26,0.40655568,938.98346,929.4178,0.6161166
1215,955.4836,898.16565,0.66417056,973.51404,920.8433,0.64035493,938.6107,929.86383,0.7290817
1216,965.56146,900.2429,0.6875825,983.1659,922.92786,0.70551974,940.84644,932.03864,0.70716447
1217,963.75555,901.3072,0.5948717,982.42267,923.1098,0.74065036,939.5407,935.227,0.7322872
1218,969.22235,906.5314,0.65842783,982.38654,923.4301,0.7095985,941.67,935.7098,0.7228529
1219,941.7349,904.22595,0.57613045,973.5832,923.8182,0.6737862,937.44977,938.5375,0.7440541
1220,955.2294,900.7328,0.6610964,972.0128,923.2366,0.75735,937.7467,938.26086,0.70209044
1221,948.9529,902.5612,0.6801446,968.812,921.8946,0.8124624,934.2654,938.85156,0.7885261
1222,948.1258,903.55676,0.6481903,964.8052,923.13074,0.71267956,930.99036,937.7739,0.754616
1223,947.2937,903.96924,0.6783042,962.2241,923.86163,0.70527136,929.81586,937.36127,0.68068314
1224,946.5194,904.4243,0.4312203,956.30945,924.87317,0.56254447,928.0614,936.16327,0.55588526
1225,949.1065,908.6689,0.3073787,964.89856,926.8195,0.52656674,928.8255,935.5351,0.4445699
1226,942.8482,913.65826,0.23321633,970.3591,927.06635,0.4249595,930.6218,934.59204,0.2366476
1227,966.56964,917.24023,0.18672585,972.75684,927.03204,0.40812874,937.9007,939.7607,0.16340707
1228,970.134,919.8982,0.09399902,975.919,926.6329,0.17810324,936.0359,908.9306,0.035148777
1229,972.3384,923.95087,0.11443929,976.31836,928.08984,0.13650092,1875.9678,120.7739,0.027446521
1230,972.7859,925.7738,0.15686634,983.79736,931.4727,0.19908595,985.51166,947.75336,0.04629062
1231,973.1052,926.99365,0.07615051,970.8224,927.9471,0.07970999,969.4911,943.93414,0.029719518
1232,977.9309,932.6331,0.041636728,1000.63617,931.5967,0.03584474,1876.3313,121.8399,0.027320255
1233,979.82263,930.7036,0.1187209,983.6602,932.5766,0.08518267,970.4346,943.71124,0.02358174
1234,974.964,929.21436,0.12460785,971.46936,930.55975,0.14299165,959.1974,937.2136,0.026319806
1235,973.5906,930.13007,0.13928218,970.5304,931.09845,0.21138456,938.983,910.09454,0.028840637
1236,973.0319,930.4122,0.114748,969.7733,932.11816,0.26845032,936.495,911.84845,0.04884683
1237,944.525,924.08276,0.04026177,955.5996,933.4838,0.17038241,926.8077,913.4283,0.09978465
1238,944.8636,924.16614,0.06853963,957.931,935.184,0.17056839,925.3303,914.5108,0.13887165
1239,944.62305,924.61273,0.062051315,993.6015,940.1821,0.05833926,922.6828,923.4279,0.07753827
1240,933.80896,910.54517,0.06232585,943.6536,936.9478,0.049325414,919.1338,920.002,0.11601551
1241,933.42505,908.68616,0.07292088,943.37714,917.26843,0.034300238,918.42255,920.9485,0.18746954
1242,934.1866,908.8226,0.1500921,941.2082,932.30597,0.112114936,915.2068,924.4871,0.4687881
1243,931.9819,908.8837,0.08580825,943.9456,930.5361,0.044467982,917.6122,925.1741,0.24002245
1244,927.41626,909.49646,0.08593675,918.2951,917.3391,0.031220686,915.32886,925.3281,0.17476556
1245,930.3081,908.079,0.2469099,930.2643,918.2083,0.12563884,912.5767,926.30817,0.39904317
1246,930.7199,908.2229,0.30611077,931.30536,924.06104,0.13535832,911.9637,927.23627,0.4761399
1247,930.49426,909.2475,0.16485421,936.58575,930.45935,0.05288554,912.86273,930.18396,0.21994829
1248,931.14954,910.2633,0.06688806,937.7313,930.76483,0.022056181,915.69763,931.0231,0.073693424
1249,925.557,916.6258,0.11186389,936.34595,930.1155,0.044445336,910.91125,927.4767,0.19090605
1250,926.44073,917.25507,0.1360045,925.081,926.37976,0.05324421,911.4001,928.72876,0.2444812
1251,925.6373,917.9252,0.16097872,925.38824,926.82947,0.06883878,908.74194,930.7826,0.20200682
1252,925.5206,919.10565,0.16443361,925.4638,928.01526,0.08690918,908.1352,930.5392,0.37221754
1253,926.3566,918.9083,0.23826441,929.3983,932.5858,0.14117548,907.4918,931.34033,0.46552303
1254,926.5284,918.76276,0.2051105,925.9666,929.3322,0.10417725,907.56055,932.25726,0.4098824
1255,929.0042,919.2329,0.27631783,929.45264,940.8738,0.22710472,905.65454,932.42285,0.6437023
1256,927.95575,920.33453,0.33559757,930.6007,945.34906,0.22131117,903.1356,935.17444,0.63528985
1257,925.9499,920.0403,0.24313901,928.92584,940.7806,0.16065633,905.4287,933.39154,0.5442167
1258,926.15796,919.8478,0.38738102,929.4528,941.4746,0.23697826,903.4836,934.6393,0.65760785
1259,925.48737,919.8831,0.2966396,929.3593,940.25415,0.20324929,904.7984,935.7999,0.6909278
1260,924.73236,918.67413,0.318876,928.5898,938.63043,0.16983838,904.45074,936.08887,0.6332826
1261,922.795,918.69336,0.222673,922.5629,928.533,0.12535623,905.6758,935.6784,0.45491067
1262,923.9251,917.11554,0.34278184,924.53735,930.6222,0.19364937,904.27106,935.975,0.66140866
1263,922.6825,917.4233,0.39705774,924.0474,930.61206,0.24641527,904.3131,935.8605,0.69122297
1264,922.96027,914.56586,0.58257776,927.4558,933.6154,0.30253497,901.83514,936.2498,0.6645923
1265,921.6627,914.50653,0.72527,926.7125,933.96747,0.38299832,901.5028,935.3253,0.7517474
1266,920.9151,914.8649,0.75708824,926.325,935.418,0.40590736,899.9218,935.374,0.8240799
1267,917.24756,917.3512,0.3330185,920.83374,929.3582,0.2343868,903.1044,934.2263,0.60537803
1268,916.0384,917.2758,0.34671143,915.6159,927.0452,0.23059928,900.96826,935.0098,0.61215234
1269,915.6621,917.41833,0.36250892,914.86664,927.4642,0.24195276,899.89496,933.499,0.56607187
1270,917.1526,915.1956,0.694616,921.27026,943.08496,0.39676613,894.7005,933.3094,0.8118411
1271,917.38837,914.3168,0.72179383,922.5319,940.3525,0.3762918,894.5251,933.7547,0.7863952
1272,915.0036,914.5124,0.74817616,920.9961,942.7951,0.36404988,892.9015,933.99194,0.87314564
1273,914.6244,915.0301,0.787374,919.27344,944.0034,0.40242854,890.7448,933.0588,0.811472
1274,914.4627,915.3196,0.83822936,918.85394,940.447,0.43199947,889.8933,933.62823,0.8668845
1275,911.211,918.19965,0.49520504,911.0753,929.63916,0.22626807,890.00104,933.6927,0.62030584
1276,909.5514,918.0518,0.6104841,912.2253,941.84937,0.32978424,886.56195,932.998,0.7159442
1277,907.94604,917.7619,0.63854235,912.3967,941.7253,0.4379404,883.82837,930.4733,0.74424416
1278,902.2479,920.6215,0.39154038,908.6673,939.70636,0.3709999,887.4972,932.3328,0.6290694
1279,904.1266,920.7849,0.56513673,904.28516,944.1488,0.5321267,881.5594,930.11176,0.75005925
1280,902.1978,923.39264,0.49842966,902.1486,941.76276,0.49559897,881.6976,931.2492,0.6048537
1281,903.804,926.40955,0.45294666,899.8623,943.2671,0.45593557,880.01447,924.6598,0.5303979
1282,902.95386,925.0552,0.55701786,899.52075,944.61957,0.4658984,876.54755,923.8865,0.6350623
1283,899.47906,930.55133,0.5011105,891.5953,943.14154,0.5404624,875.95044,921.9148,0.5859493
1284,899.2474,931.1293,0.46518105,888.70795,942.3274,0.51840746,875.87054,921.19794,0.5119599
1285,898.9349,932.7028,0.48134947,888.33813,944.46423,0.5935375,876.86163,922.7625,0.6188965
1286,891.0852,940.5435,0.23674135,886.8142,941.33704,0.44133094,885.78894,928.03674,0.42812923
1287,895.49365,936.47797,0.33587834,883.9914,944.45306,0.523233,879.297,925.45355,0.5029616
1288,894.2288,937.8229,0.30548984,883.35626,943.22095,0.5005814,882.09894,929.1451,0.49052393
1289,893.5964,941.90967,0.3469608,880.582,944.2773,0.5261167,884.3233,928.2352,0.54553246
1290,892.2473,942.6595,0.33404696,878.71954,944.07263,0.5510497,882.13104,926.4808,0.556701
1291,882.87714,947.96643,0.20721406,875.4344,942.64716,0.31232974,886.01215,932.61707,0.47672072
1292,882.75574,953.41504,0.27719715,876.6313,948.91846,0.54842716,884.0652,932.1213,0.60233986
1293,881.3319,955.28564,0.27251372,873.7841,950.6289,0.5432162,882.0815,935.821,0.53381324
1294,880.6988,952.8552,0.37055686,872.31586,949.766,0.700964,877.8258,933.80396,0.52633536
1295,877.9732,956.345,0.34472838,870.809,952.63385,0.568874,880.5574,941.8107,0.5047518
1296,871.6576,957.8806,0.3261523,869.4747,951.59906,0.5226356,882.9672,948.36615,0.45417157
1297,864.0989,960.857,0.3665976,865.3459,952.9034,0.5653307,879.56525,948.5307,0.57964206
1298,862.1185,961.5481,0.27812952,862.5001,953.93427,0.45269063,878.3953,951.6823,0.5332788
1299,860.6546,964.3607,0.21664715,859.4628,956.6989,0.5675361,874.7662,955.9408,0.5256288
1300,858.3235,963.9002,0.33291984,858.0513,958.77826,0.74735636,871.36426,959.219,0.4075795
1301,858.0164,992.78174,0.3342833,856.7085,958.7996,0.8286436,870.57025,961.97955,0.51157606
1302,856.7169,992.5229,0.45033094,849.8147,960.9662,0.7369573,869.8558,958.5733,0.59379125
1303,854.0077,990.6952,0.3664433,848.6572,960.715,0.6491707,865.0711,959.01373,0.46867204
1304,853.06586,992.034,0.4457272,845.5318,960.66223,0.65962666,864.067,960.6937,0.5497534
1305,847.4004,995.4911,0.38616955,843.4419,959.8253,0.68732625,861.4481,965.42017,0.61144936
1306,845.2441,996.39716,0.44511557,841.80444,959.98236,0.6614103,860.04083,964.6296,0.56985575
1307,843.3831,996.88324,0.49026543,838.71735,963.7386,0.6467201,857.5249,965.11066,0.7273201
1308,838.87036,999.4376,0.5545674,835.72864,962.1312,0.6028728,857.04376,968.4769,0.8229757
1309,835.265,1000.20496,0.5124971,834.6708,962.40063,0.5795032,856.31805,970.1561,0.8197842
1310,833.66077,1000.5227,0.4342627,832.7675,963.60815,0.5761072,853.9943,971.65643,0.6640226
1311,829.3708,1002.0618,0.4639665,830.336,960.371,0.5799882,850.81384,972.79755,0.7532572
1312,827.80884,1004.3682,0.54636014,829.33246,960.5112,0.5623902,849.6164,975.8652,0.82534105
1313,825.9483,1003.6639,0.517873,828.9001,960.2811,0.6121511,847.06384,973.7706,0.8578469
1314,824.01764,1004.8789,0.5513023,827.0166,960.5684,0.66188705,848.593,971.40356,0.82613754
1315,821.29956,1003.1286,0.4895391,826.1383,960.5453,0.6661563,846.7744,973.78827,0.8505696
1316,821.28094,1004.8205,0.73304266,825.21045,962.69336,0.6697956,846.5965,976.2056,0.73978156
1317,819.67926,1004.76074,0.76850396,822.7517,965.67084,0.6545407,847.6009,976.7631,0.82447356
1318,818.7804,1005.98254,0.75345486,821.94745,964.8828,0.64787245,846.6254,977.12805,0.9597173
1319,818.181,1005.0851,0.7312837,820.4231,965.2378,0.7069894,847.47,976.76154,0.94687176
1320,816.3324,1004.1191,0.6090522,819.91296,964.7299,0.6742944,845.635,977.9806,1.0
1321,815.4728,1004.0474,0.64259726,819.18085,964.56396,0.7323828,846.0322,978.1829,1.0
1322,813.92236,1002.8277,0.6309071,819.0753,963.45465,0.72071654,845.5783,978.3159,1.0
1323,813.7783,1001.69086,0.67755526,819.0711,962.7083,0.74598145,846.4785,978.34076,1.0
1324,813.8721,1001.6632,0.7372168,818.33777,963.39777,0.7626819,847.7218,977.7928,0.9074445
1325,813.4267,1001.02435,0.6957395,817.8414,961.99084,0.7468705,846.8452,978.1225,1.0
1326,813.3527,1000.9896,0.7507511,817.9069,961.4468,0.72480154,846.34033,978.75226,0.940192
1327,812.33295,999.65234,0.71158844,816.7523,962.2034,0.72535545,844.4816,979.5101,0.97249174
1328,812.89923,1001.2371,0.6815985,816.64856,962.6557,0.7103045,842.0841,977.1116,0.6989255
1329,812.4565,1001.7859,0.5855234,816.64777,962.31335,0.7283548,841.8809,977.4371,0.70323855
1330,811.3336,1003.0473,0.6635755,818.90826,960.7447,0.7077714,842.41144,979.1945,0.8595851
1331,811.8469,1003.00195,0.67756075,816.50476,962.6674,0.7456304,844.56226,978.9753,0.9109678
1332,812.2465,1002.88654,0.71350074,817.6965,962.29193,0.7436697,845.1414,980.01654,0.88759506
1333,813.55914,1001.42346,0.6083472,817.7353,962.70776,0.7202165,844.42456,978.3044,0.5920611
1334,813.7542,1001.191,0.5553864,818.2886,961.21106,0.6587125,840.57825,976.38214,0.40390873
