scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1070,790.46704,76.31326,0.71919495,794.5681,120.951546,0.79607654,720.98425,119.00656,0.8621837
1071,790.1403,75.571236,0.7529167,794.43304,121.010315,0.7798076,721.554,118.310555,0.75833976
1072,790.50745,75.60426,0.74864346,794.9227,122.01378,0.80755305,720.9612,118.881516,0.7905449
1073,790.8146,75.746086,0.71459466,795.6012,122.73015,0.79199535,722.1198,116.01468,0.71938
1074,790.62787,75.4992,0.6004605,792.8002,120.73177,0.6255943,720.01196,114.64137,0.58803993
1075,789.9815,74.99859,0.64348936,792.3425,119.21985,0.69434786,721.4233,115.15099,0.7186445
1076,789.2906,76.779915,0.60534275,792.0638,119.628456,0.6231024,720.9241,115.894714,0.6823384
1077,788.3909,75.99746,0.64714396,791.6911,121.01224,0.70381874,721.1732,115.03303,0.6581938
1078,789.52484,76.21087,0.6838124,793.45624,121.99749,0.76261353,720.72015,114.58133,0.6871591
1079,789.81976,76.43072,0.71348065,792.2866,121.6484,0.7590559,721.12695,115.517204,0.6469742
1080,789.8845,76.19087,0.70098954,794.0636,120.71635,0.7547361,722.0028,116.728905,0.71118426
1081,787.2137,75.96752,0.6400805,792.891,119.67684,0.7406498,721.5102,117.823326,0.6805169
1082,790.09064,75.58329,0.63423,793.076,120.11479,0.7100792,721.2199,117.391174,0.6127078
1083,789.94324,77.019066,0.646791,792.39185,121.235374,0.6960005,721.96265,116.475815,0.6093819
1084,790.8355,76.33389,0.6713459,795.7884,120.5407,0.67504036,723.5258,116.03427,0.6604905
1085,792.6739,74.17606,0.7411788,797.52136,120.00111,0.7877789,724.8578,117.472855,0.7656976
1086,794.02747,73.9569,0.74455136,795.195,119.498405,0.7808006,725.94354,116.09072,0.7393692
1087,795.06323,72.70292,0.7543556,795.7091,118.07043,0.6989952,726.9019,115.21142,0.729123
1088,795.2135,71.025536,0.74147636,794.0193,115.45704,0.6445026,726.0522,114.14476,0.6243516
1089,797.26794,71.341515,0.80798,798.7358,116.768196,0.737715,728.07635,112.717,0.67763895
1090,795.177,71.37214,0.80110645,797.31976,115.01173,0.6983672,727.6006,113.530685,0.6370684
1091,796.08673,69.6621,0.87769705,797.93445,113.23211,0.62570035,727.39825,114.076866,0.6704987
1092,795.8719,69.28489,0.8008388,798.4251,113.73297,0.68514115,726.6853,114.085884,0.68726635
1093,796.80707,68.621704,0.8662683,798.7205,113.1979,0.65916836,725.4502,112.962456,0.6247645
1094,797.49023,68.13903,0.8857553,799.14905,112.22795,0.6896627,725.8358,113.093155,0.5658028
1095,798.16437,68.48674,0.8010051,799.08734,110.82624,0.70833194,727.8684,112.12736,0.60267466
1096,797.6957,67.77711,0.905774,800.7888,111.58671,0.7538876,729.5964,112.56758,0.6290945
1097,797.6169,67.06735,0.89134175,800.8098,111.48541,0.80222285,728.9611,112.55587,0.64853317
1098,798.125,67.27966,0.82410187,802.7981,110.7683,0.79339004,729.43054,110.29991,0.5900906
1099,797.7537,66.542336,0.86471575,800.69415,111.18524,0.87082916,729.09924,109.22141,0.573203
1100,798.5767,65.85416,0.87869924,799.2951,111.670876,0.85325325,729.0864,108.224884,0.5560111
1101,797.5612,65.56368,0.8691868,799.8168,111.71675,0.8660273,729.21747,110.71896,0.65811193
1102,798.08734,65.141685,0.88507575,800.3899,111.25296,0.876632,728.5717,108.7831,0.6766686
1103,799.82776,65.43161,0.8234685,799.8071,110.65773,0.8627809,728.516,106.40112,0.61665183
1104,799.0637,63.762676,0.8271916,799.7665,109.77123,0.82987124,728.9894,105.11438,0.6376493
1105,798.65656,62.32132,0.8823443,799.82513,109.3139,0.85642034,728.8873,106.22251,0.70828414
1106,798.3531,62.61567,0.85578716,800.0074,108.358536,0.80850047,727.8693,106.034645,0.69196385
1107,798.4625,62.65022,0.80606437,800.05634,108.13222,0.81769145,728.2777,105.17654,0.639158
1108,798.1084,62.806595,0.8413483,801.08765,108.44056,0.8355728,728.6788,104.59024,0.66678226
1109,797.90594,62.456566,0.84014845,801.852,108.76361,0.8513954,728.0402,107.24849,0.6947824
1110,798.0556,63.08681,0.8589307,800.6653,109.32587,0.87530583,728.3307,109.21084,0.7155325
1111,798.75165,63.243946,0.8299233,802.1174,109.518326,0.8862286,727.1943,107.105545,0.70366764
1112,799.4212,62.70326,0.83875895,802.6131,109.70454,0.88996804,729.0546,107.2722,0.7461659
1113,800.20685,63.56791,0.809077,803.6982,109.74732,0.85992754,729.4595,106.4152,0.64719504
1114,800.0809,63.333916,0.8275163,802.59674,110.48591,0.8883279,728.2451,105.04576,0.67969316
1115,800.7254,62.633774,0.8894935,800.2874,109.948074,0.8876331,729.5718,103.47106,0.66137177
1116,801.0538,62.907352,0.8199597,800.41296,109.566605,0.79005075,729.70624,102.07791,0.62251467
1117,802.00854,62.213863,0.790073,803.15485,108.170525,0.7802161,729.7173,103.515594,0.6118444
1118,801.22266,63.097664,0.7905252,802.7523,110.2528,0.83074397,729.4842,103.849884,0.7139458
1119,802.3116,62.878662,0.81747913,805.77875,109.48208,0.86341727,732.02496,104.72742,0.78227067
1120,802.9203,63.985943,0.8682138,805.3612,110.6785,0.88101906,730.38153,104.37821,0.8249845
1121,802.56006,64.25002,0.84198344,806.1979,110.90817,0.8524999,732.0536,106.63549,0.8873633
1122,803.1496,63.441727,0.8246476,807.71173,109.87938,0.8193067,733.77277,105.57692,0.8351224
1123,802.42,62.927464,0.78742874,806.2815,109.160645,0.75032645,732.4225,103.51662,0.6748339
1124,802.9957,62.431885,0.8006883,807.85345,108.49365,0.8392242,732.98224,103.96687,0.7966775
1125,803.53314,62.27651,0.82513255,805.4382,109.82057,0.87485653,734.0227,100.84049,0.75385195
1126,802.82306,62.511734,0.8023995,806.5262,109.30628,0.9018219,734.3245,101.21839,0.7858946
1127,803.8289,62.520115,0.8013295,806.2538,108.75705,0.8686308,734.5234,100.61482,0.7969278
1128,804.9559,63.515957,0.71449506,806.96875,109.238304,0.8435535,734.7246,101.982704,0.7787542
1129,804.1914,64.281235,0.71763897,808.3357,109.0514,0.8439137,735.12805,103.068535,0.74628615
1130,801.9455,65.99333,0.6765028,809.19763,109.90594,0.8100606,736.335,103.516655,0.7669972
1131,803.3921,64.88173,0.7582143,809.10345,110.00247,0.8397437,736.1661,104.296745,0.8507062
1132,803.989,64.68242,0.79607105,808.5446,111.15625,0.87720484,736.9385,104.390594,0.8508326
1133,803.969,65.25624,0.7905649,808.461,111.24808,0.84388524,737.73676,103.05733,0.70356375
1134,804.48834,65.07315,0.79240185,808.57825,112.23399,0.8442692,737.0608,102.21083,0.791528
1135,804.1852,65.17667,0.81183374,809.37506,112.69681,0.85454977,737.19574,102.91032,0.81718683
1136,804.2274,65.35874,0.7952517,808.0428,112.78387,0.83906233,736.53253,101.296074,0.7806763
1137,803.50494,66.33488,0.7744161,808.4452,113.26834,0.8308407,734.6599,102.65528,0.82660025
1138,802.47327,67.63325,0.72453284,809.2675,113.036316,0.760852,736.49,104.33443,0.8330875
1139,804.7725,66.99392,0.75549847,811.59015,114.94661,0.77681893,735.93665,105.28101,0.8649846
1140,805.77264,66.97083,0.7673686,809.57275,113.561485,0.7281013,735.01373,105.1308,0.8540542
1141,804.6019,68.070435,0.7283364,808.23676,114.538376,0.8111629,735.7651,103.15518,0.83656055
1142,803.4074,69.51445,0.5979183,811.6802,116.23193,0.6996809,737.82324,102.73103,0.7922809
1143,806.16187,69.69043,0.6508022,812.87854,117.83692,0.77012694,736.947,103.53301,0.869523
1144,806.5625,70.76197,0.7349209,811.4501,119.53163,0.76771575,737.4022,104.21592,0.89693475
1145,806.9961,71.8235,0.78307825,813.9179,120.2275,0.7435527,738.5249,105.29656,0.86120856
1146,806.6094,73.30962,0.7970682,813.8036,121.43178,0.7252123,738.32544,104.27849,0.81988144
1147,807.9887,74.08119,0.6808674,816.166,122.710106,0.6403288,738.4251,104.299515,0.73517305
1148,807.2824,76.349365,0.7062583,814.5842,125.78963,0.62085485,738.96625,104.44648,0.7560414
1149,810.384,78.33367,0.6886069,815.88904,128.55708,0.7031844,740.22687,104.54395,0.7286571
1150,810.35126,80.88198,0.57650745,815.6708,130.43185,0.6172235,739.93604,105.86377,0.7261342
1151,809.54626,85.37918,0.59159243,814.4095,130.37968,0.4754435,737.6581,108.87208,0.6777451
1152,812.48157,87.34941,0.82627016,815.89844,135.26213,0.6989988,738.98236,110.52902,0.77990687
1153,813.7664,88.32508,0.80444944,816.07336,139.36966,0.6997812,739.5698,112.96534,0.70274407
1154,813.6085,93.2306,0.80710524,816.7564,143.33586,0.7813195,740.581,114.48145,0.7492901
1155,817.95013,95.63583,0.7829798,819.24023,145.29001,0.68737525,741.5253,114.48056,0.6017343
1156,819.83154,96.84553,0.7071401,817.8594,147.69823,0.71066076,745.221,114.44167,0.71736616
1157,820.5057,101.20543,0.58852464,818.1267,151.27931,0.6997614,744.10425,115.66852,0.61400914
1158,820.8856,103.11804,0.769514,820.1258,153.39879,0.7562639,745.71844,118.14537,0.7178238
1159,822.5459,103.47698,0.9020296,820.8943,152.83818,0.8018066,746.7381,118.880615,0.81488955
1160,824.7289,105.91886,0.90222615,821.8972,155.94426,0.8392252,748.9671,121.59883,0.86469173
1161,825.02997,107.22148,0.89694107,824.6704,158.06006,0.78920597,750.3919,121.47391,0.79241
1162,826.0708,107.74508,0.8531034,825.2905,158.42305,0.72926384,747.7113,122.80693,0.7585035
1163,826.55853,110.13094,0.89588004,825.7522,159.52504,0.6847912,746.73724,126.44863,0.73372364
1164,826.1241,110.36829,0.94069564,825.5594,160.62143,0.64791733,747.6254,129.85338,0.82715005
1165,826.02325,112.65728,0.8859142,826.9081,162.21007,0.74303097,747.526,131.61018,0.8422245
1166,826.45233,114.22995,0.9019854,830.62006,166.04773,0.7253512,747.64856,134.34172,0.6990921
1167,824.5847,116.020065,0.71229553,829.0831,167.76811,0.7354506,750.11237,137.55086,0.83324164
1168,826.556,116.41624,0.75190055,836.3249,167.54489,0.5702052,750.7127,140.44342,0.6522815
1169,822.5863,118.71225,0.6742025,831.7716,171.81915,0.70902115,751.19867,144.582,0.7521545
1170,827.5739,120.84479,0.89510274,828.3182,172.61388,0.7828125,750.728,144.10724,0.794662
1171,827.03015,122.21011,0.82809466,826.35974,173.7639,0.74130034,750.47345,147.00636,0.8267455
1172,827.1033,124.613625,0.7941584,828.4965,176.87852,0.75597423,751.40295,149.14575,0.7848213
1173,828.7472,128.1132,0.8948166,831.083,178.94409,0.7187703,750.4536,153.2319,0.6980006
1174,829.7795,130.74086,0.86247075,832.8354,180.92789,0.7157568,753.3449,155.11066,0.686838
1175,831.5787,133.15318,0.8667562,832.43274,185.41345,0.7162295,754.8783,157.70094,0.7196146
1176,835.68414,138.09212,0.82748985,832.2836,189.39726,0.76301885,755.3969,158.02571,0.78805685
1177,838.9633,141.48177,0.93703216,835.50024,193.17296,0.8082543,757.635,158.61105,0.75145197
1178,840.1733,145.60036,0.7847053,839.1489,195.67381,0.75721186,757.50446,162.05876,0.72536063
1179,843.01917,148.41309,0.92247653,837.0048,201.02925,0.71485627,758.8454,163.09627,0.78686404
1180,845.29785,152.85599,0.7478496,839.2198,202.65024,0.6862593,762.7841,162.81793,0.8551629
1181,847.8807,157.76466,0.7707126,839.9741,207.83762,0.6853476,766.4519,167.63321,0.86519325
1182,852.1863,163.37415,0.96728903,845.3578,213.264,0.7629926,769.298,170.97865,0.82413584
1183,858.93225,169.725,0.8045262,846.69525,220.83755,0.77229255,770.6193,175.01158,0.71153665
1184,864.1872,177.21825,0.8861943,852.4529,227.20493,0.78968,778.99164,179.70042,0.8260424
1185,872.93097,185.80374,0.8620127,856.8006,233.56381,0.7414151,783.029,185.59972,0.691231
1186,877.73004,192.36955,0.8717946,865.3255,242.70587,0.6953715,790.06,189.42938,0.65021163
1187,886.96686,205.4664,0.6556393,870.082,253.48529,0.6980487,800.1756,197.14027,0.65653974
1188,896.27515,216.84944,0.31948474,879.60297,263.7733,0.6255534,807.0261,205.61784,0.6007342
1189,913.4513,227.73853,0.57607913,886.2744,272.93307,0.63306856,816.39246,215.24438,0.49032727
1190,929.0146,243.07729,0.28920087,895.2545,282.74963,0.580995,826.0465,225.13005,0.60383165
1191,940.2742,254.09006,0.48213622,910.397,292.26843,0.47488815,833.7331,231.77739,0.41110018
1192,928.8696,301.40997,0.34247887,924.83185,300.3322,0.37968132,840.94604,243.47108,0.30755532
1193,956.74347,306.3447,0.38633907,928.121,300.2655,0.26164183,853.393,252.18295,0.50356054
1194,958.0828,317.67297,0.49628058,983.3189,288.78983,0.4200822,872.0658,263.38422,0.21699192
1195,1000.5939,294.81183,0.3681461,998.1533,324.77563,0.25145915,887.80096,277.80936,0.103734046
1196,1019.5619,307.4443,0.51752055,1013.65533,342.629,0.32042825,866.6164,291.80627,0.080307774
1197,1038.9818,366.55377,0.5400644,1047.6162,327.25308,0.4499645,1087.8999,387.69678,0.28647906
1198,1060.1222,392.1473,0.6634118,1083.473,365.22244,0.27727035,1106.9982,410.46362,0.5339814
1199,1081.2285,409.8583,0.51054066,1100.676,371.88632,0.32883403,1125.7991,426.60068,0.6174158
1200,1101.9119,432.50308,0.6225276,1128.3691,398.1021,0.50698984,1147.9794,447.32983,0.6308427
1201,1127.584,454.20242,0.54121965,1143.9926,450.9642,0.22233102,1163.9207,478.41815,0.31843144
1202,1150.2366,423.35913,0.521988,1150.6907,468.54956,0.6432056,1085.8492,424.3283,0.49537465
1203,1170.9564,439.4764,0.5833002,1175.4622,484.73557,0.6407758,1113.9625,444.41415,0.5645256
1204,1190.3275,461.75284,0.71493757,1191.4987,506.15494,0.6291165,1130.1265,460.89764,0.59405714
1205,1204.1843,485.3695,0.69081455,1201.857,525.9015,0.5774112,1142.806,478.2841,0.42144704
1206,1258.7338,584.93616,0.23475769,1270.9424,579.6171,0.33483157,1140.0071,482.1826,0.31818599
1207,1210.1859,493.39853,0.60517937,1203.0099,536.3787,0.6207735,1149.5598,489.56424,0.82260096
1208,1210.5265,491.45517,0.3260577,1203.6116,537.74164,0.5315876,1163.3054,495.04816,0.6074911
1209,1213.7334,493.59805,0.76966846,1204.0912,537.0603,0.59582496,1165.2452,494.26224,0.5867859
1210,1219.8162,494.56085,0.36167276,1208.7493,543.7212,0.41886204,1164.3765,490.38422,0.49961627
1211,1190.5662,508.4618,0.023403611,1173.7716,516.452,0.023884604,1150.4532,477.14423,0.12859994
1212,1218.1958,497.5896,0.32725868,1199.4866,546.4873,0.12000439,1174.5624,509.41165,0.24805303
1213,1212.7546,511.20728,0.6877158,1198.7231,547.61835,0.47353113,1169.0034,509.5447,0.85026485
1214,1213.194,517.84576,0.090493575,1188.5751,551.3257,0.17456251,1177.4913,513.21686,0.13189645
1215,1270.3776,594.1177,0.20146699,1275.2839,592.1722,0.44170526,1248.2153,608.38226,0.29946828
1216,1245.8492,666.1153,0.21268363,1256.002,659.6331,0.19526063,1257.1034,679.0654,0.43384936
1217,1260.5441,556.05206,0.036350876,1251.9738,549.6296,0.22365406,1253.2479,569.1236,0.03896438
1218,1285.3112,576.8293,0.4618092,1266.4271,564.64996,0.41248527,1278.1798,557.7109,0.15666622
1219,1247.3253,597.9255,0.2977424,1284.3647,579.9867,0.60337645,1264.1213,609.96387,0.42585737
1220,1241.0103,595.03735,0.51522446,1269.7776,585.07916,0.4339893,1262.8931,613.2855,0.33521938
1221,1235.2639,537.13763,0.09151436,1235.6676,559.5834,0.08693653,1151.9839,524.7651,0.046425913
1222,1208.5292,507.64792,0.52143264,1201.3829,544.7386,0.43024153,1163.7634,522.6416,0.3131701
1223,1237.6007,538.20636,0.02152514,1239.2488,542.2622,0.06751995,1071.1248,523.13074,0.111539595
1224,1212.3542,554.6576,0.22896273,1204.6414,549.0931,0.37693846,1073.3915,523.88354,0.3030309
1225,1201.9882,505.3633,0.23298927,1200.6056,537.04877,0.19130567,1128.5768,523.2875,0.19432707
1226,1274.1722,577.4335,0.16366233,1245.1416,556.7081,0.3102132,1086.179,523.53076,0.28593186
1227,1211.431,561.158,0.049065642,1170.2656,544.4633,0.01978559,1070.3572,522.8391,0.088991985
1228,1228.71,681.9244,0.1467752,1231.0797,677.93134,0.13657881,1244.3057,667.1169,0.16530094
1229,1147.6729,531.2314,0.012922464,1148.5483,546.486,0.016225342,1121.293,532.9832,0.094840206
1230,1201.7725,501.47043,0.6443331,1202.2963,542.6938,0.6969359,1131.0387,520.19104,0.901324
1231,1194.1279,504.96548,0.55700934,1199.882,541.3675,0.73773175,1123.9928,520.4712,0.6251799
1232,1196.548,503.92664,0.60773945,1205.6488,545.3896,0.8158608,1126.2286,520.4511,0.4633767
1233,1206.1846,504.40167,0.4692315,1204.716,548.37823,0.5274854,1120.1736,519.2913,0.4448947
1234,1206.7168,507.64777,0.749149,1205.1454,549.36804,0.8573145,1134.8298,521.426,0.47788495
1235,1205.8401,505.00238,0.38228965,1199.0753,546.2096,0.51102227,1259.2955,619.0706,0.14012171
1236,1204.0905,504.29672,0.39277932,1189.0773,544.1895,0.715372,1070.0371,517.47894,0.20135091
1237,1199.8569,505.28357,0.72179395,1199.528,553.01294,0.8652527,1137.3911,521.8636,0.7439839
1238,1200.1769,498.2013,0.7837761,1200.8163,544.1047,0.8394345,1135.6088,516.5352,0.8752872
1239,1200.9456,497.69824,0.40959427,1203.8778,541.4497,0.48391873,1131.4999,512.2239,0.66074836
1240,1204.011,495.31198,0.952409,1202.416,544.5156,0.8824071,1132.9615,513.0458,0.7268927
1241,1203.0447,494.93182,0.8215926,1201.0455,543.08765,0.7768708,1132.4476,510.49902,0.7605178
1242,1203.6567,495.7062,0.7363864,1200.5157,542.4913,0.745602,1133.0452,511.81137,0.6860433
1243,1204.181,496.71463,0.76751703,1201.7462,542.5576,0.6917049,1136.7152,513.6464,0.7195464
1244,1201.8501,497.61505,0.624961,1200.7355,543.62146,0.73489666,1132.9827,513.01166,0.7381756
1245,1198.0691,499.08188,0.52798504,1199.2274,542.5039,0.63267225,1128.9069,510.28583,0.5950999
1246,1202.4521,492.73212,0.83757895,1202.2224,542.74786,0.85081655,1128.8918,508.0545,0.74066
1247,1201.527,493.57724,0.7261795,1201.5701,542.0134,0.77874947,1132.0673,509.9277,0.78289765
1248,1200.0215,494.70987,0.7437162,1199.6512,544.07477,0.8947944,1132.7207,510.84802,0.7417646
1249,1197.1057,494.91037,0.68282,1199.3661,542.2099,0.7832033,1129.8704,509.89584,0.71943045
1250,1195.6982,494.77298,0.8065754,1197.7782,541.51105,0.88748735,1130.8397,508.54608,0.77645695
1251,1195.3036,492.21887,0.7619647,1197.6183,539.9046,0.813421,1128.7571,508.4938,0.77905107
1252,1196.5259,491.2785,0.6266474,1197.5704,539.21497,0.69606704,1124.534,505.6304,0.72579837
1253,1196.302,490.609,0.7224794,1197.8287,538.9443,0.82722974,1124.9902,505.86694,0.7290233
1254,1197.6979,487.38666,0.83292395,1198.7456,535.25476,0.83291894,1126.914,504.5692,0.85216224
1255,1197.896,485.58325,0.8802238,1200.4684,530.9007,0.90787244,1129.0535,503.05817,0.9547904
1256,1197.6151,484.166,0.8586794,1201.1027,530.1767,0.88008916,1129.8076,502.4876,0.88061225
1257,1197.819,483.0414,0.75033206,1200.741,529.325,0.81372577,1126.8153,503.4104,0.61163604
1258,1198.9934,479.75955,0.7756572,1200.2635,525.6254,0.82495433,1126.124,500.23734,0.65820867
1259,1196.3649,476.18225,0.81938696,1197.2635,522.8296,0.8282587,1124.9797,497.78717,0.7282322
1260,1194.6459,471.9654,0.826758,1193.7542,522.2259,0.88979787,1122.8573,495.36554,0.69801664
1261,1193.2124,469.91464,0.8023329,1194.1548,519.6374,0.8734791,1121.922,492.97165,0.78290015
1262,1191.8153,468.25916,0.8740995,1193.331,516.23883,0.91162425,1122.2935,491.996,0.82095987
1263,1191.2148,466.34854,0.84070665,1192.877,515.04297,0.8994875,1121.7804,491.47534,0.8520942
1264,1190.2775,464.6398,0.8561176,1191.1517,515.3407,0.9239177,1119.2335,489.18143,0.87331736
1265,1189.9337,463.13,0.82636625,1191.1967,514.61975,0.883411,1116.9027,488.0352,0.8564524
1266,1188.3948,461.07462,0.8907648,1188.9894,512.45667,0.903458,1113.4028,486.2205,0.90117854
1267,1187.0756,457.70496,0.86636156,1186.999,508.89423,0.96957916,1111.349,484.1634,0.8110368
1268,1185.849,453.56186,0.88202393,1185.5048,504.90912,0.9108673,1111.0732,478.16095,0.78831923
1269,1186.1354,449.2828,0.8666164,1186.9423,499.49982,0.9960118,1109.485,475.82263,0.8083886
1270,1186.4369,446.22812,0.8260944,1185.6155,495.64948,0.91584456,1108.6238,471.72812,0.77284
1271,1188.1713,445.59912,0.79448855,1184.8301,496.0265,0.8974886,1109.7258,468.5589,0.79770106
1272,1189.4088,447.0375,0.8110996,1184.5614,497.1161,0.8468161,1110.2317,465.3491,0.6832346
1273,1191.4221,447.46277,0.8353403,1186.5343,497.79706,0.88827,1115.2776,463.6808,0.7047083
1274,1192.6255,446.47784,0.8032053,1188.1156,497.43527,0.89153683,1117.4901,460.75238,0.7850011
1275,1194.832,446.9326,0.8566481,1188.5002,496.17014,0.8813236,1118.4646,459.69708,0.7369532
1276,1196.9901,445.90445,0.8491812,1190.9165,495.12546,0.86087066,1120.5024,457.85428,0.80050904
1277,1197.3704,445.57217,0.8543749,1191.8522,494.47882,0.85261214,1120.3468,456.0598,0.79048026
1278,1199.4568,444.5118,0.87073284,1192.4655,493.29422,0.84215164,1120.9336,453.3138,0.8104494
1279,1201.2677,444.07468,0.85176843,1191.9067,493.9115,0.8537456,1122.861,453.28574,0.84920704
1280,1202.9823,443.22385,0.8669355,1194.6305,492.0658,0.8780613,1124.2156,452.19635,0.82541
1281,1203.5583,441.6513,0.8622719,1195.7062,490.87347,0.88166475,1125.9478,451.09146,0.81595886
1282,1203.7375,440.98883,0.8493602,1197.0779,489.77084,0.89795136,1126.2537,450.50137,0.8196155
1283,1204.3112,440.49194,0.84606415,1198.3483,489.3405,0.9141111,1127.9785,451.0887,0.8221821
1284,1204.1107,440.0252,0.8608477,1198.9148,488.52304,0.8909173,1128.8461,449.86813,0.83218443
1285,1204.0525,438.69653,0.88635194,1200.0087,486.45035,0.9744444,1128.7235,448.86682,0.80151886
1286,1204.5409,438.75037,0.90302,1200.1062,484.96774,0.98428303,1130.6321,447.77628,0.78748447
1287,1204.893,437.64142,0.95517004,1200.551,483.62097,0.99104077,1127.5231,445.71118,0.70177144
1288,1204.7544,437.43237,0.95322496,1200.5054,481.97882,0.9300902,1127.4669,445.80774,0.73090935
1289,1204.3794,437.1627,0.9208341,1199.4763,482.88367,0.92843884,1126.2823,442.72552,0.7036173
1290,1204.2443,437.2545,0.92845714,1200.0369,482.80954,0.8924649,1127.3636,443.15015,0.7541953
1291,1205.0421,437.8667,0.97058827,1199.3306,482.75723,0.8410484,1126.1465,440.20038,0.74795014
1292,1205.2756,438.5491,0.9293779,1198.4335,483.62122,0.61826694,1125.6368,439.52637,0.7108225
1293,1204.7849,438.80917,0.92057395,1198.0691,484.59894,0.89207184,1125.5477,438.5892,0.7030392
1294,1205.2933,439.17862,0.90285164,1199.3164,484.9561,0.7563562,1124.7749,439.75876,0.630581
1295,1205.86,439.6844,0.86562693,1199.1948,484.72104,0.56038,1122.8059,438.31284,0.60411775
1296,1206.2656,441.34335,0.88626456,1200.0591,483.55737,0.64259654,1122.1057,439.62378,0.5167054
1297,1205.954,441.96127,0.88508034,1199.389,485.9409,0.72769076,1124.4491,439.96558,0.56700253
1298,1206.1451,442.0027,0.8708487,1203.723,485.06836,0.5365124,1125.6876,441.15396,0.5949699
1299,1206.3989,442.47928,0.8681517,1199.9163,486.7307,0.55321056,1126.0768,439.6683,0.70211625
1300,1206.2365,442.102,0.79762673,1196.8127,488.6942,0.5258175,1125.2231,439.97205,0.6436549
1301,1205.9977,441.39877,0.8622608,1197.9302,489.27234,0.52670085,1124.0708,438.8328,0.6874716
1302,1205.906,441.14365,0.90091646,1198.5919,488.45227,0.53117776,1124.0232,440.00128,0.65973645
1303,1206.2935,440.99872,0.814349,1196.5132,488.356,0.7122151,1125.3434,439.4073,0.6338801
1304,1204.1697,441.72382,0.8909241,1196.8885,488.40332,0.6962792,1122.3754,437.70718,0.70248073
1305,1202.5234,440.58347,0.8978385,1195.1569,486.97034,0.7182646,1121.7235,437.87866,0.72462136
1306,1201.8145,439.61365,0.8715043,1194.6628,487.0649,0.7223139,1121.7097,437.1279,0.7675043
1307,1200.2465,438.5771,0.8900919,1194.2866,486.0951,0.74908185,1121.3943,434.8804,0.7889587
1308,1199.5417,437.88217,0.91109204,1198.6746,485.7741,0.6349273,1120.2004,435.3144,0.76799023
1309,1198.4435,437.73575,0.9238755,1193.2737,486.24612,0.69240516,1119.8391,434.78067,0.80274874
1310,1196.5295,437.86603,0.93631756,1191.5752,485.96432,0.68335384,1118.0891,433.97467,0.793401
1311,1193.1027,437.36884,0.89991933,1189.2234,486.00037,0.8237723,1116.534,432.94833,0.7314839
1312,1190.7676,437.23773,1.0,1186.325,485.62354,0.8335146,1114.0879,433.65485,0.778847
1313,1189.2474,435.94608,1.0,1185.1752,485.51923,0.64603406,1110.7947,432.1651,0.72578514
1314,1187.8955,434.95206,0.96889067,1183.1433,484.30716,0.6485449,1109.5801,431.31656,0.6980411
1315,1185.1489,434.6528,0.9171896,1178.5646,485.36182,0.66794604,1107.4716,430.17026,0.6721173
1316,1182.6511,433.02512,0.9318637,1177.135,484.1103,0.7712678,1105.5773,430.5025,0.69109446
1317,1181.3291,432.03824,0.9175628,1176.6195,481.0513,0.61238015,1103.4827,428.70352,0.7466097
1318,1179.6239,429.58044,0.9398539,1174.0612,478.79382,0.7556383,1101.7158,426.78244,0.73850876
1319,1179.042,426.78088,0.95081955,1172.022,473.6488,0.6054888,1100.6083,425.0523,0.769699
1320,1175.4609,421.08865,0.9167511,1170.6085,470.0946,0.78415823,1098.323,421.45963,0.9066503
1321,1173.7737,416.77448,0.9967261,1165.4235,463.37408,0.7576451,1096.146,419.45523,0.8897761
1322,1172.9027,411.47162,1.0,1166.6249,459.327,0.70393604,1094.2596,416.07678,0.74985236
1323,1172.3558,406.8401,0.99224496,1163.6005,454.93,0.84041923,1090.7324,413.23608,0.7113606
1324,1171.9341,400.1838,0.9460195,1163.838,450.04712,0.8416858,1090.0146,410.08798,0.7446662
1325,1171.514,393.74487,1.0,1163.9137,443.42014,0.8559293,1089.1625,406.19415,0.6945674
1326,1172.0281,388.77094,0.9319084,1164.5061,437.98785,0.8847345,1089.5049,402.3719,0.61455196
1327,1174.518,383.54398,0.84627855,1165.0984,433.81192,0.8725167,1090.4507,396.70224,0.66136396
1328,1177.0153,381.10165,0.8047874,1166.0936,430.79892,0.8203934,1092.9916,389.3068,0.7347984
1329,1177.5985,380.21664,0.81894326,1163.1624,428.02805,0.852438,1092.36,385.3011,0.56956726
1330,1176.9888,378.53815,0.7912393,1161.2817,426.13327,0.78048813,1093.1444,381.7187,0.5563713
