scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
811,288.18945,520.0581,0.9223046,285.1512,485.7697,0.59892565,302.60718,494.57333,0.509502
812,287.2915,520.0391,0.91841316,284.11823,485.71234,0.6216443,302.30377,494.42004,0.518109
813,288.10382,519.5085,0.945423,284.4127,485.44467,0.6180946,302.86145,493.31082,0.5349779
814,287.9299,519.8665,0.9344892,283.90787,485.47906,0.6346499,303.0951,494.11926,0.53011864
815,286.83698,520.0667,0.8904491,284.14658,484.1577,0.6734061,304.52863,494.09882,0.53562963
816,287.701,520.60376,0.9138634,283.30637,485.2963,0.6335905,304.3203,494.35406,0.553368
817,287.5578,520.32245,0.8823288,283.5397,485.246,0.5882863,303.05334,494.08194,0.5669943
818,286.92667,521.07904,0.88378036,280.77783,485.2948,0.6330051,302.76138,493.88388,0.54953617
819,287.90115,520.2271,0.90213275,280.332,485.68088,0.6026869,303.14453,493.54712,0.5711074
820,287.97394,520.3535,0.93766826,282.6822,484.16702,0.6833287,303.59927,494.27753,0.6096314
821,287.36807,520.6377,0.90143114,283.2931,483.24228,0.6787918,305.12787,495.00912,0.57317907
822,288.14984,520.3876,0.93075174,282.538,482.98642,0.71024907,304.73288,494.68112,0.5666847
823,287.71027,520.7546,0.89102626,284.61124,483.7685,0.5836658,304.18896,495.01605,0.47554734
824,287.7072,520.0114,0.9225161,284.422,483.62994,0.62168384,305.5001,494.2476,0.51140344
825,287.92667,520.01587,0.91636086,284.07626,483.40866,0.66692734,303.3924,493.84192,0.5212924
826,288.07968,520.28406,0.92244387,283.70535,483.3926,0.7234965,304.3191,494.35617,0.54286784
827,287.64514,520.8322,0.9203152,282.42688,482.10608,0.75769377,304.7035,494.98334,0.56326824
828,287.9232,520.70776,0.93844754,283.14377,482.70667,0.7148274,304.54056,494.4786,0.56060416
829,287.6788,520.6186,0.9311435,282.5816,483.6048,0.67993504,303.33984,494.06293,0.5959232
830,288.72754,519.4467,0.98595786,282.04462,483.23557,0.70316637,303.6539,493.6918,0.60818464
831,288.64282,519.8596,0.97925097,282.77362,482.68274,0.6980134,304.2414,494.3188,0.5951671
832,289.0886,520.23596,0.9723595,283.36526,484.23575,0.65563565,303.60745,493.05475,0.56942433
833,288.39514,520.33325,0.9558187,282.28357,483.1707,0.7363131,303.91638,494.01944,0.5676815
834,288.64572,520.5348,0.9588088,282.25052,482.95398,0.6965199,302.90628,493.33862,0.5648422
835,288.67935,520.21643,0.97568595,282.46548,483.03644,0.71487296,303.42203,493.67032,0.5891158
836,287.11047,521.1441,0.8873245,283.50128,483.21573,0.6910814,302.649,494.43216,0.56695753
837,287.7289,520.5482,0.8984518,284.18298,483.85242,0.6670035,302.45358,493.5075,0.5580232
838,288.66037,519.89056,0.9324789,283.5002,483.14206,0.7105944,302.70914,492.78293,0.56203735
839,288.82898,520.30054,0.9571199,284.30707,482.143,0.7336324,303.717,494.02722,0.515156
840,288.24365,520.1205,0.9457301,283.95264,481.5515,0.7676699,303.9816,494.72342,0.541868
841,288.44846,519.8658,0.9732794,283.33145,481.46957,0.805949,304.5335,494.65967,0.58520305
842,288.5748,520.0452,0.95186585,283.6638,482.4925,0.79257023,303.76352,493.55426,0.59065276
843,288.29773,520.3229,0.9503692,283.18628,481.2398,0.8291859,303.96567,494.34708,0.5759235
844,288.2893,520.51025,0.94254357,283.25586,481.48654,0.817942,304.1331,494.84467,0.58104503
845,287.82233,520.91376,0.89918756,284.47858,483.02106,0.7326034,302.36197,494.7924,0.56429833
846,287.76706,521.22534,0.9057953,284.5551,483.91992,0.69400454,302.2922,494.24655,0.53921974
847,288.12112,520.7322,0.9285872,284.7121,483.24106,0.71095616,303.0287,494.45248,0.532048
848,287.88953,520.0227,0.9573716,283.99432,483.11606,0.7731082,303.69748,494.29074,0.54203707
849,287.71872,520.36066,0.9431254,284.12485,483.5516,0.7534621,303.50812,494.73685,0.53782624
850,287.7362,519.6934,0.9603363,284.1951,482.095,0.8060107,303.82135,494.93314,0.5588048
851,288.08255,519.652,0.9707876,284.51187,481.9137,0.8179061,304.66583,494.8048,0.5350634
852,288.19043,519.1777,0.9766656,284.62238,481.94458,0.81629485,304.7778,494.75378,0.52740026
853,288.33362,519.0282,0.979505,284.71506,482.40396,0.80364305,304.6089,494.7412,0.542389
854,288.5425,519.52167,0.978942,283.96182,481.76437,0.80783963,304.39246,494.32855,0.5500888
855,288.76248,519.6562,0.98479855,284.54767,481.85416,0.7990025,304.94586,494.1632,0.5163376
856,288.8492,519.724,1.0,284.32898,481.8807,0.7905718,305.21268,494.54626,0.5196311
857,288.7931,520.10596,0.98217356,284.15292,481.59747,0.8163929,305.3947,494.8831,0.5362481
858,287.58984,519.7152,0.96113855,284.53238,481.7786,0.8101031,304.90836,495.40674,0.51691836
859,287.49182,519.6259,0.94734055,284.2069,481.89536,0.8136687,304.42035,495.3684,0.52603525
860,288.30414,519.957,0.9820301,283.44327,481.56198,0.8639326,304.78015,495.3258,0.57484657
861,287.328,520.1986,0.93045807,284.07965,481.51422,0.83348113,304.29352,495.33615,0.5305583
862,288.70837,519.249,0.97880125,284.24142,481.36505,0.8117398,304.398,494.0071,0.5235148
863,288.25467,519.12036,0.9653008,284.6748,481.8993,0.7823374,304.27216,494.32785,0.4908652
864,288.49686,519.61835,0.9533488,284.28412,481.82227,0.7953371,304.00067,494.6163,0.51535076
865,288.81262,519.4868,0.98928326,284.45062,481.9536,0.8035639,304.66257,494.49753,0.55907756
866,288.57782,520.03925,0.9745184,285.03568,482.435,0.7815812,304.46915,494.91815,0.5388067
867,289.59836,518.67487,1.0,284.06485,481.81073,0.78723043,304.08264,492.8293,0.54302645
868,289.04684,519.7087,0.980704,284.26996,482.00574,0.7986549,304.18057,494.0143,0.5393583
869,289.01828,519.2867,0.9877267,284.92975,482.16125,0.7607739,304.41095,493.70514,0.5042369
870,289.2413,519.92926,0.97032136,284.84027,482.15152,0.79728115,304.05377,494.0886,0.50078773
871,289.09412,520.02795,0.9856314,284.30624,481.7321,0.81358397,304.16116,494.7616,0.5092286
872,289.8019,519.0564,1.0,284.71045,481.84976,0.8019079,304.3399,494.03192,0.4858984
873,289.71082,518.62885,1.0,284.92874,481.62305,0.796841,304.90814,494.13617,0.4745133
874,289.42993,519.29553,0.9746617,285.3909,481.78036,0.76511157,304.63583,493.92706,0.45494643
875,288.8449,519.74457,0.972514,284.71463,481.93887,0.8013194,304.2797,494.61884,0.5032489
876,289.141,520.3091,0.9708239,283.71268,481.30325,0.81532496,303.60092,494.66965,0.538432
877,289.3032,520.1627,0.9756702,283.44116,481.1992,0.8290332,303.92194,493.93118,0.5449307
878,289.59805,519.88873,0.99735576,284.34177,481.99036,0.79746056,303.9509,493.9862,0.53039193
879,289.18814,519.92786,0.9901597,283.9386,481.40424,0.8183594,304.58942,494.72394,0.53226906
880,289.23636,519.9774,0.9765501,283.30728,480.92316,0.83312124,304.6797,494.223,0.5545103
881,289.1663,519.2762,0.9928706,283.3975,481.1042,0.8320238,304.61075,493.77313,0.58259374
882,288.76538,519.7687,0.9542242,284.28027,482.22458,0.7867751,303.9043,493.9017,0.5021124
883,289.05606,519.6142,0.9781997,284.06564,481.8039,0.771874,304.5078,493.85513,0.5066524
884,289.26202,519.69025,0.98427993,284.56918,481.99615,0.7803113,304.8315,494.16983,0.5107383
885,289.65625,520.00085,0.995026,284.84854,481.97,0.782778,305.13074,493.8643,0.5133084
886,289.19193,520.86707,0.96675044,285.13303,483.55548,0.7453385,305.2834,494.14862,0.48766595
887,289.33517,520.25024,0.96486825,284.77005,482.53113,0.6918419,304.7624,492.77563,0.43130636
888,289.02118,519.98737,0.96823335,284.11746,482.77164,0.74294275,304.7902,493.0859,0.46634203
889,289.51364,520.14185,0.9925686,285.1475,482.427,0.7661601,305.87897,494.09305,0.45089093
890,289.82748,519.8523,0.9767781,285.5605,483.47687,0.75668466,305.33044,493.3231,0.4467494
891,289.3204,519.83264,0.97800124,285.46683,483.7654,0.74380076,305.0119,493.0378,0.45498082
892,289.08633,519.73975,0.97900003,284.84448,483.81665,0.7514611,305.0379,493.4687,0.46064985
893,289.27512,519.2666,0.99154466,283.8268,482.88513,0.7666561,305.55124,493.60107,0.52599055
894,288.8527,519.09796,0.9881019,283.97546,483.1846,0.75526154,305.22415,494.05817,0.5396652
895,288.7302,519.3126,0.99634475,283.83215,482.57373,0.77333325,305.98093,493.97736,0.5349704
896,287.62616,517.7876,0.90440464,284.0183,483.01697,0.6964364,304.72403,492.61148,0.4746674
897,288.33224,517.6708,0.9173381,282.93118,483.67404,0.6954303,303.3079,492.62457,0.53830785
898,288.45456,518.30383,0.93543756,280.70734,484.5699,0.635078,303.5745,491.93207,0.5482903
899,288.5785,519.4513,0.9271454,278.41888,485.45334,0.61952084,301.97003,490.7124,0.6206422
900,287.89795,520.13513,0.91846347,280.09293,484.8365,0.63931066,303.63953,492.20807,0.6195575
901,288.136,519.28076,0.9335392,283.4902,484.9945,0.6422311,304.35468,492.81512,0.5401641
902,287.40417,519.4018,0.9234857,279.67053,484.61224,0.7106085,303.8013,492.2657,0.58851683
903,287.69485,519.6953,0.9196841,279.69977,483.96085,0.74148184,304.16315,492.36407,0.59779006
904,287.71964,519.39185,0.91626817,280.7798,482.86298,0.7644466,304.09506,492.98956,0.56078005
905,287.83978,520.1406,0.90089583,280.4112,483.92075,0.6744578,305.44656,493.11276,0.556489
906,287.78995,520.7954,0.87503606,282.87515,483.28162,0.67975503,305.6928,494.15527,0.5601451
907,287.7807,520.95447,0.8610495,280.67667,484.52908,0.64459103,304.91748,493.33936,0.58585566
908,287.9021,520.6088,0.94327486,282.3004,483.02512,0.7159423,306.0765,494.59555,0.56480277
909,287.4404,520.5552,0.92522234,281.11038,482.6318,0.728988,305.27838,494.0669,0.5647829
910,287.71774,520.1374,0.9426785,282.3253,482.68433,0.74071425,305.49857,494.01987,0.5811988
911,288.18207,519.91016,0.95879203,282.19534,482.99338,0.75725234,305.7945,494.05005,0.5615351
912,288.71906,519.7258,0.96895516,283.24747,482.78235,0.7292724,306.1249,494.10184,0.55784667
913,289.02332,519.5535,0.9363666,283.68973,482.73688,0.6981684,306.0938,493.86713,0.53051364
914,289.36484,519.8224,0.94861335,284.11044,483.06982,0.6558398,305.1242,494.43866,0.53176165
915,289.24146,518.9848,0.9902037,281.36978,483.19794,0.7185438,305.39575,493.89304,0.6164789
916,288.54718,519.6702,0.9696686,280.3244,483.64224,0.7367249,304.83536,493.5792,0.60690033
917,287.70084,520.1344,0.9348321,282.78192,483.0547,0.7222071,304.59073,494.6024,0.5777942
918,287.28513,519.9256,0.9446895,283.10233,483.6902,0.726775,304.99393,494.9993,0.59240127
919,287.80734,519.8535,0.9474107,283.54187,483.02353,0.7001276,304.88278,495.3605,0.55184644
920,288.5923,519.7702,0.96825093,283.4364,482.8662,0.70986456,304.8804,494.8402,0.54982036
921,288.83084,518.9291,0.9373197,282.8948,483.0506,0.7086814,304.19138,494.01086,0.53267455
922,288.87564,519.02875,0.94535387,283.16916,482.45145,0.7358234,304.7112,494.4326,0.54733616
923,288.69797,520.50037,0.93836147,282.1222,483.12888,0.7163373,303.37097,494.34943,0.5834718
924,288.98688,520.3541,0.96996987,283.57498,483.09976,0.7066542,304.46643,494.51822,0.53818935
925,288.1381,519.81995,0.9477954,283.56995,482.89722,0.7132652,303.5833,494.5382,0.5497946
926,288.38193,519.8288,0.9358713,282.0099,485.15222,0.5776254,301.83823,493.70563,0.5123612
927,287.8143,520.85266,0.90720415,284.2193,484.2775,0.64741343,302.1436,494.24176,0.54249173
928,288.62613,520.76575,0.94855464,284.2846,483.17413,0.7150999,303.5841,494.58093,0.5594671
929,288.3528,519.7648,0.9588701,284.56024,485.25397,0.6719341,303.19745,494.07266,0.53812075
930,287.755,519.858,0.94013643,284.90045,483.26715,0.7071027,304.28967,494.4775,0.5126815
931,287.59854,520.6225,0.9001733,284.78522,483.1872,0.709829,303.5586,494.54315,0.4967589
932,286.56912,520.0996,0.88357866,284.92505,483.80185,0.7002551,304.4258,494.122,0.47829068
933,287.04523,519.53894,0.90901273,283.4529,483.18338,0.76951194,304.22412,494.76572,0.53573084
934,287.87723,519.74255,0.94363904,282.62592,481.7853,0.7966737,304.6376,494.45544,0.5696588
935,287.7747,520.04987,0.9498744,283.16626,482.38144,0.7517095,304.15924,494.4507,0.5436656
936,288.15875,519.10675,0.96621734,282.75558,482.0857,0.7772224,304.35223,494.20047,0.5671701
937,288.02893,518.4855,0.9684487,282.8095,480.81647,0.8278127,304.9959,494.9301,0.58352387
938,287.709,518.5476,0.9487746,282.4033,481.11194,0.81867194,304.2603,494.71085,0.5718842
939,287.62167,519.0353,0.90170324,283.5078,482.90045,0.73496395,303.6582,494.22577,0.52567035
940,288.04803,518.2272,0.9536239,282.7313,481.52765,0.8027103,304.47784,494.16336,0.58554924
941,288.44888,518.4142,0.99001896,281.86722,481.15417,0.8316638,304.9467,494.1448,0.6408895
942,288.72748,518.4956,1.0,282.3199,480.96414,0.820532,304.8905,494.02386,0.6420487
943,288.86575,518.39636,1.0,282.89334,481.33136,0.83319855,305.4814,494.70166,0.61044836
944,288.33188,518.3884,1.0,282.67432,481.3812,0.83702046,305.11557,494.53098,0.57907724
945,289.41034,518.6806,0.9980198,282.94177,481.56808,0.8457893,305.05884,494.2797,0.6160954
946,289.45465,518.7473,0.99805516,282.51715,481.43964,0.8378834,303.9926,493.343,0.6101788
947,289.5562,518.6716,1.0,283.16162,481.90445,0.8131429,304.22107,493.07404,0.57502234
948,289.26074,518.6247,1.0,283.0966,481.57294,0.80713296,304.361,493.45193,0.5643567
949,288.11984,517.96533,0.9895999,282.39542,480.84543,0.85307205,304.85004,494.63367,0.6201866
950,288.10358,518.8729,0.97731495,282.77597,480.8417,0.8609269,304.61935,495.08853,0.59884274
951,288.3881,519.1254,0.98674923,282.59326,480.7878,0.8702985,304.80203,494.942,0.6060615
952,288.1373,519.30493,0.95874774,282.79193,481.03815,0.8218536,304.31116,495.06372,0.576411
953,288.21344,519.23267,0.9719008,282.62537,480.87375,0.834747,304.20703,494.6404,0.56105477
954,288.40643,518.04016,0.98155266,283.45703,480.99805,0.81201,304.29996,494.39423,0.5495783
955,288.9165,518.50104,0.988338,282.75928,480.516,0.8495704,303.94196,494.01215,0.55192226
956,288.4545,518.23224,0.9685748,283.17047,480.65125,0.8492863,304.1596,494.6296,0.52517277
957,288.60632,517.9645,0.9782977,282.7041,480.54984,0.85137814,304.54636,493.99612,0.5503229
958,288.4189,518.0995,0.9697783,282.02072,480.165,0.84781563,304.3473,494.3422,0.5712385
959,288.83017,517.33905,0.96911556,282.33694,480.22937,0.8372721,304.1686,493.0597,0.57125145
960,289.04727,517.42377,0.9923193,282.19412,480.24796,0.83532447,304.57953,493.08224,0.5809715
961,287.94363,517.5235,0.957002,281.72592,479.83847,0.860488,304.1994,493.54492,0.5977156
962,288.44183,517.26874,0.97519195,281.84546,479.29367,0.8845006,304.51956,492.2314,0.61554176
963,288.5389,516.5653,0.9844142,281.24243,479.5482,0.88728935,304.68417,492.5341,0.65436476
964,288.03525,516.9579,0.96298367,282.18884,479.38446,0.86855394,304.69928,493.57297,0.5854854
965,288.676,517.2064,0.9863067,282.06543,479.78864,0.84562534,304.73694,493.02795,0.5975909
966,287.53973,517.1751,0.95834786,282.49194,480.0113,0.8381717,304.53827,493.85757,0.58542097
967,287.73776,516.8748,0.9786973,282.28348,479.7241,0.85253304,304.63104,494.06622,0.6005187
968,288.4749,516.3196,0.9516334,283.05264,479.82925,0.83369994,305.15247,492.68112,0.59811157
969,288.81628,516.57153,0.98928833,282.41714,480.22253,0.806481,305.4143,492.87122,0.6137887
970,287.87982,517.1903,0.96587145,281.94135,480.2008,0.802557,304.9147,492.95026,0.6064788
971,287.46005,517.547,0.9570924,281.5149,480.00354,0.81443727,304.7377,493.62643,0.63714236
972,287.36047,517.781,0.96190476,281.58185,480.2212,0.81208384,304.82193,494.0576,0.5912317
973,287.0798,518.8864,0.9327389,282.5362,480.51865,0.7988321,304.7767,494.67142,0.58684283
974,287.06476,518.5221,0.9477707,282.2306,480.83627,0.8088724,304.9444,494.4876,0.605737
975,286.87033,518.88055,0.91838115,281.4258,481.1757,0.7875543,304.50668,493.728,0.59433144
976,287.27255,518.1103,0.9375481,281.87106,480.61737,0.79315096,304.47372,493.5911,0.60943294
977,286.95456,518.6366,0.92744344,282.4087,480.7142,0.7985152,304.81412,493.8339,0.5590073
978,287.59308,518.1784,0.94745374,281.96597,480.8926,0.8045627,304.87573,493.39026,0.5957299
979,287.8493,518.5485,0.9448449,282.04767,480.52765,0.7780063,304.23737,493.39603,0.5605738
980,287.43744,518.6411,0.93143594,282.61432,480.6231,0.8038209,304.17404,493.42926,0.5451288
981,287.56757,518.5268,0.95288855,282.52252,480.51385,0.7926057,304.68506,493.5363,0.5616981
982,287.49976,517.89185,0.94731474,283.08923,480.4965,0.81494766,305.2295,493.9564,0.5505387
983,287.5391,519.26184,0.9458434,282.87183,481.08704,0.77424115,304.56277,493.74277,0.5389978
984,287.76123,518.68176,0.94560647,283.5075,480.65866,0.77751434,304.98038,493.59824,0.526673
985,288.61356,518.16864,0.9949129,282.5744,480.18488,0.7949358,305.58777,493.55838,0.60168666
986,288.80478,518.20703,0.996666,282.48755,480.1544,0.81440705,305.60696,493.89627,0.5848972
987,288.51633,518.4789,0.9523913,283.98083,480.4677,0.79889375,305.18298,494.4326,0.5386424
988,288.04398,519.4463,0.94069284,284.5412,481.06635,0.75535125,305.18954,495.3357,0.5144554
989,288.5298,518.10706,0.9757568,283.55905,480.58313,0.7809342,305.72626,494.4078,0.56053424
990,287.84314,518.0732,0.9680514,283.22186,480.78278,0.8132773,305.81323,495.06366,0.57703656
991,288.84497,518.2997,0.97146535,283.05786,480.7261,0.7509623,305.3337,494.08484,0.54392123
992,289.3331,518.273,0.9666977,283.2707,481.0297,0.7660019,305.68097,494.23782,0.5506664
993,289.21722,518.86505,0.97741234,282.80658,481.36102,0.74758893,305.71234,494.3164,0.5816096
994,288.85132,518.0117,0.96169186,282.78165,481.25192,0.73921597,305.30548,493.99133,0.5663089
995,289.25876,517.9057,0.9786284,282.7326,481.08047,0.7550491,305.33353,493.51688,0.5871187
996,290.11255,518.656,1.0,282.17548,481.09018,0.77113193,305.74744,493.7161,0.6443942
997,289.67383,517.85895,1.0,282.27252,480.42883,0.8081338,306.43396,493.74774,0.66564816
998,287.97244,518.0007,0.9556233,281.4304,479.84378,0.80945814,305.44052,494.54907,0.64240795
999,288.55667,516.87714,0.966945,281.9133,479.42126,0.844856,305.73532,494.22702,0.65224206
1000,286.96115,516.246,0.92084813,281.93265,479.10098,0.8926213,305.88657,494.3859,0.67770565
1001,288.85767,516.1924,0.9931466,282.12683,478.0871,0.89842474,306.50546,494.03363,0.7214892
1002,288.71823,516.3713,0.98051465,282.39523,477.92102,0.8945478,306.75632,494.31458,0.7289001
1003,289.27188,516.2937,0.99570405,282.347,477.35446,0.89983964,306.48093,493.75632,0.68866974
1004,289.11627,515.8949,0.9683121,282.4941,477.07446,0.9096323,305.81134,493.43777,0.6730091
1005,288.9033,515.82294,0.9747509,282.2174,476.51987,0.9165346,305.68918,493.07898,0.64577025
1006,290.65887,515.5773,1.0,282.16266,476.17902,0.93569684,306.0444,492.2041,0.6560995
1007,289.8816,515.3446,0.988013,282.59824,475.80917,0.9216419,305.9582,492.86713,0.63225925
1008,289.66455,515.84875,0.9927077,282.15945,475.76373,0.9329178,305.63437,493.3864,0.63322324
1009,289.5045,515.948,0.9987279,282.2822,475.4571,0.9378466,305.25732,493.56152,0.61270916
1010,289.48306,513.6358,0.9744136,282.64075,475.0589,0.9609535,305.51343,492.7671,0.6093578
1011,289.33374,513.14606,0.9416879,282.74948,474.62448,0.9683483,305.62866,492.35364,0.5681059
1012,289.82733,512.4285,0.96484786,283.04776,474.47766,0.9768851,305.90427,492.4158,0.5294644
1013,289.35977,512.4216,0.9649687,283.38953,474.19055,0.9733282,306.12836,492.96225,0.54335594
1014,289.10428,512.2357,0.9253691,283.39362,474.34213,0.9619937,305.75455,492.84906,0.5194301
1015,289.5378,512.58685,0.9284122,283.65186,474.27136,0.95156115,306.66656,493.15002,0.5206432
1016,289.58047,511.55087,0.94652253,283.35153,473.66953,0.9549629,305.85123,492.61926,0.52875197
1017,289.74768,511.91656,0.9297278,283.46,473.24445,0.9292202,305.73837,492.53415,0.5450335
1018,287.75076,511.0493,0.93600804,283.2677,472.7115,0.91269606,305.13943,492.27664,0.5484903
1019,288.4378,508.56046,0.95015925,283.3403,471.9728,0.89015526,305.45645,491.44366,0.5299064
1020,288.17853,508.3939,0.9471694,282.77753,471.1158,0.9236054,304.81345,490.303,0.53546786
1021,287.93805,506.9158,0.92988354,282.5713,470.36673,0.8819055,305.25507,487.2985,0.54088295
1022,288.2462,505.43378,0.866623,283.11218,469.87045,0.856184,305.37967,486.10345,0.51629233
1023,288.81586,503.5072,0.85474604,283.06033,468.78995,0.8623356,304.82266,484.47006,0.47337058
1024,288.7004,502.0564,0.88108855,282.96417,467.79684,0.8583003,304.16995,482.87573,0.4370639
1025,287.58423,499.9273,0.8408076,282.7156,466.17847,0.85215634,303.98242,482.583,0.42433134
1026,287.94412,497.77988,0.8427963,281.96793,464.47922,0.80680716,303.95422,481.03384,0.41707793
1027,285.76318,497.9833,0.83852535,282.05225,461.5009,0.83546513,303.759,482.44028,0.42350388
1028,285.40637,496.3631,0.84977347,281.3096,459.40323,0.8751884,303.99338,480.90228,0.38986203
1029,286.16476,493.90314,0.871459,281.1501,457.49832,0.8766618,304.42804,480.3321,0.38981456
1030,286.31335,492.93982,0.8581112,280.2819,455.8633,0.8810711,304.029,477.07343,0.4293625
1031,286.94766,490.62958,0.83715284,280.45837,454.67062,0.81579757,306.28094,481.34222,0.49452588
1032,287.51715,487.7595,0.7805647,280.15356,453.33243,0.8442151,305.34314,481.79214,0.44743332
1033,286.81744,485.98215,0.7922465,279.18823,452.08316,0.8870485,304.53497,477.07068,0.4475803
1034,287.5379,485.35962,0.77114826,279.49884,450.511,0.9258096,305.16974,477.10672,0.45658255
1035,285.63046,483.86496,0.6469897,279.1061,449.07205,0.8947003,305.86627,481.4027,0.48703974
1036,286.7354,480.8428,0.65400106,279.70053,446.83176,0.8430925,305.9743,473.19824,0.49275714
1037,288.00284,479.45178,0.704,279.36975,444.23474,0.87459487,306.62262,470.78995,0.48919258
1038,287.51004,477.86615,0.7002451,280.018,442.66052,0.8917275,307.15115,472.35602,0.5103344
1039,287.6758,475.88705,0.73577374,280.83203,440.8731,0.8891397,307.30008,470.7026,0.54844564
1040,286.37146,474.93085,0.7066833,280.35416,439.16296,0.8406606,307.11536,470.31607,0.5335843
1041,288.00894,475.29385,0.7242215,281.02994,439.02698,0.7859473,308.826,470.56616,0.6141645
1042,287.6784,472.33105,0.67970747,281.5043,437.1915,0.83737385,308.3088,471.45584,0.5452123
1043,287.4193,471.30762,0.7432818,282.99405,436.22003,0.8773043,308.49884,469.0033,0.5415112
1044,287.74142,470.91016,0.71942174,283.46573,434.5237,0.8618286,307.90784,470.73123,0.506013
1045,288.70633,467.97946,0.8167984,284.54556,432.34308,0.8397614,308.81058,468.2403,0.4784384
1046,288.10516,464.66058,0.7821271,283.93137,428.46124,0.8277113,309.28546,467.69214,0.5066987
1047,286.04846,461.52557,0.7863771,283.98837,425.18225,0.82999337,308.60394,466.21655,0.46224126
1048,283.95493,458.33374,0.77223724,283.60565,423.03018,0.76338494,307.52243,463.11002,0.5219989
1049,282.4574,456.70346,0.7071473,281.81567,420.17468,0.82237995,306.12863,466.58353,0.5425059
1050,281.27628,452.92523,0.80367833,281.00766,417.1634,0.8679194,306.4761,460.1315,0.5687142
1051,278.2987,450.4675,0.73570323,279.9936,414.78558,0.88389313,305.06506,458.612,0.63011736
1052,276.85077,445.62805,0.6618942,278.55704,410.973,0.8866011,303.95438,457.4092,0.623715
1053,276.7443,443.89725,0.7617975,278.17813,408.9852,0.90274227,304.8409,456.79364,0.68518364
1054,277.65753,443.8745,0.8720361,278.52036,408.69476,0.87826216,305.81787,456.2657,0.65662247
1055,277.2437,443.29016,0.86817014,278.7174,407.70468,0.82923216,306.07822,456.4897,0.674848
1056,278.10645,443.41623,0.85917455,280.36224,408.558,0.8192319,306.7216,457.02563,0.70894045
1057,275.3932,442.65784,0.7304714,280.1684,408.73874,0.84654987,306.2128,459.39905,0.7598884
1058,274.55005,442.2209,0.7294875,279.94214,408.12543,0.8412969,305.05716,458.2466,0.7434598
1059,275.94684,443.89963,0.67960274,281.18414,408.10553,0.79543877,305.3392,458.82196,0.7570674
1060,275.76633,443.8618,0.663096,280.89777,408.0825,0.7926259,304.59207,458.22614,0.70692915
1061,276.7974,443.2913,0.713621,281.05157,407.28677,0.7723287,304.77557,457.9696,0.6960265
1062,277.57477,442.64185,0.73374665,280.7296,407.34644,0.78775966,305.15433,456.72372,0.7060258
1063,275.74316,444.34607,0.67735577,280.9509,406.35748,0.783871,303.87482,456.42175,0.6908433
1064,276.68533,441.25073,0.83974075,281.1177,405.57712,0.80806226,304.45312,454.24536,0.7343385
1065,277.76324,442.25473,0.7731919,281.3006,405.54892,0.80078703,304.11734,454.5423,0.7003248
1066,276.0856,442.16882,0.76744556,280.92163,405.11154,0.82487565,303.2609,454.80472,0.6829328
1067,278.46298,440.9072,0.7012713,280.90817,404.09616,0.813324,303.64972,453.21887,0.6643826
1068,277.95645,440.06955,0.81319064,280.97922,403.63602,0.82704407,304.3956,451.97168,0.7273743
1069,279.21194,438.4062,0.884893,280.91537,402.10855,0.8313084,305.64462,446.1882,0.6676622
1070,279.44742,437.40024,0.90280175,281.40994,401.2269,0.816044,305.57227,444.72507,0.6141822
1071,278.8625,435.673,0.9193868,281.4688,399.9647,0.81772345,305.10767,443.77478,0.6313254
1072,281.14752,434.8337,0.9301317,281.7616,398.82574,0.7867889,305.01855,443.98016,0.54645467
1073,281.39505,433.01752,0.7951758,280.18933,396.86914,0.81451976,304.4956,439.11124,0.3956903
1074,283.67606,430.5356,0.87433213,279.2838,395.72455,0.8593219,303.6228,422.60388,0.2697559
1075,283.53912,429.99762,0.9060073,279.36313,394.77713,0.90419793,303.83386,422.63004,0.34147546
1076,283.8127,428.3794,0.9373109,279.22604,394.30182,0.8943124,303.8737,421.60788,0.32681897
1077,281.52493,426.7959,0.86619604,279.35187,393.35257,0.8939215,304.33694,431.11792,0.33146244
1078,280.43555,426.63623,0.8127394,279.5795,392.09283,0.8742795,303.54526,434.78796,0.3751171
1079,281.3774,426.06097,0.825163,280.2256,391.44882,0.8547654,303.58786,430.37732,0.38206476
1080,281.47723,425.516,0.7718267,280.88458,390.05814,0.8262659,303.6312,423.42783,0.31351405
1081,283.14758,424.64044,0.7818047,280.85065,388.8384,0.8251194,302.12003,420.37695,0.23125774
1082,283.68283,423.09152,0.8161182,282.1486,388.0141,0.7827587,302.12018,435.64108,0.25096685
