scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
809,384.2102,454.7763,0.68915844,367.8398,448.1057,0.74362487,389.98438,423.5866,0.8694138
810,383.22992,454.0299,0.63086975,370.23022,447.45477,0.66537964,389.58658,423.63782,0.7800916
811,383.28317,454.28613,0.6437543,369.5551,447.1515,0.6739005,389.21143,423.49628,0.8264562
812,382.90897,453.6756,0.6289809,371.56653,447.67786,0.6168031,389.79776,424.18466,0.76760566
813,385.04736,453.30536,0.67370886,370.05508,446.23502,0.6284825,391.6128,423.44492,0.79033786
814,385.16852,452.8853,0.66905165,369.1305,445.44946,0.6421032,391.3854,423.01007,0.83751327
815,387.15518,452.67508,0.7217963,368.38477,445.6045,0.6978532,393.61307,422.01828,0.810222
816,387.40417,452.59268,0.74798864,368.1073,445.42703,0.70747644,395.23196,421.43283,0.8565707
817,390.66418,451.57928,0.68493056,369.87006,443.94,0.66842717,395.80725,420.1017,0.8714717
818,389.17902,451.23535,0.7178709,369.86057,443.4966,0.69135207,396.0321,420.09146,0.8999507
819,389.58783,451.06558,0.72014517,370.7348,443.2448,0.64989275,397.21533,419.094,0.8812368
820,390.3297,450.7286,0.6468032,371.93546,442.8585,0.61003083,398.24792,419.3398,0.85131735
821,390.26028,450.21756,0.67294616,370.11874,442.6451,0.68684417,397.27258,418.34534,0.884699
822,389.1375,450.69467,0.64110833,371.18353,441.89435,0.62237805,399.4445,421.06052,0.90648115
823,390.49527,451.0096,0.7420232,369.07974,441.88763,0.73791295,401.35965,419.33395,0.94980025
824,392.2458,451.0565,0.8126542,367.90833,442.32535,0.8550252,401.51834,419.31726,0.9464146
825,393.11093,449.9473,0.85930496,368.39615,441.2984,0.82743,401.42328,417.15628,0.9007162
826,393.10883,449.9476,0.79972804,368.86996,441.11047,0.8214143,402.4582,417.1216,0.9293915
827,394.22015,449.78238,0.81379664,368.528,440.8256,0.8161609,402.46054,416.8127,0.89708865
828,394.62332,448.88947,0.9031025,368.3937,438.86035,0.74053025,403.48514,415.00592,0.99471015
829,395.3708,447.95737,0.89516205,368.0332,439.02542,0.7670274,403.53827,414.189,0.98697877
830,395.89786,446.817,0.92162526,368.10104,437.84402,0.8221438,403.19482,413.73148,0.9964858
831,396.2521,447.275,0.8748993,368.74103,437.68906,0.83119416,404.2621,414.28348,0.9837298
832,397.54755,447.62628,0.8190161,370.0289,437.28204,0.8772097,405.53268,413.53003,0.9891295
833,396.57666,447.157,0.81583065,369.8866,436.7986,0.88169354,405.37634,413.9568,0.998856
834,396.78342,445.97165,0.87380207,370.77884,435.54733,0.91811967,405.51022,413.70938,1.0
835,398.00357,445.2999,0.8895276,371.31573,435.52756,0.9390637,406.2276,412.51352,1.0
836,398.39392,443.684,0.911166,371.25186,434.99225,0.92944527,406.0051,410.9276,0.996007
837,399.00992,442.68408,0.8782579,372.109,434.35046,0.93432826,406.25327,410.6696,0.98967487
838,399.52115,442.68744,0.85780406,372.67383,433.94656,0.92680067,407.55457,410.61652,0.9444091
839,400.54175,441.76648,0.8503769,373.13525,433.49942,0.9320585,409.4939,410.17056,0.93281937
840,401.0816,441.07874,0.83870435,373.27814,432.90237,0.9132502,409.87323,409.4918,0.9320874
841,401.61697,440.58572,0.84903336,374.0153,431.9966,0.8957424,410.58533,409.1999,0.9170235
842,402.0518,440.48956,0.836921,374.0883,431.63327,0.89252955,410.31104,408.45023,0.8847557
843,402.00787,439.89407,0.8610887,374.1531,431.83246,0.8855575,411.0064,408.60535,0.9060156
844,403.02466,439.45312,0.8861722,374.4179,431.87192,0.88982254,410.55963,407.20383,0.9348386
845,404.32507,438.71606,0.91413593,375.17242,431.81796,0.88063276,411.0633,405.93384,0.9437923
846,403.9693,438.68973,0.88295805,375.06387,431.75867,0.8852153,411.66922,406.51566,0.9107901
847,404.86066,438.60318,0.9115368,376.43323,431.47186,0.83900565,411.88138,406.41528,0.8937127
848,405.28223,438.01694,0.938136,376.82425,431.2822,0.8311596,411.65527,405.1466,0.954624
849,406.00476,438.17532,0.9172483,377.93158,429.6962,0.77815163,413.84262,404.6421,0.9080825
850,407.7842,437.62753,0.93558145,380.1159,429.54056,0.7773184,413.60883,404.15494,0.9469944
851,408.08823,437.804,0.8572828,378.7825,430.1358,0.82024187,413.9453,403.8134,0.9128969
852,408.01587,437.06552,0.9006864,378.61496,429.92618,0.8448339,413.55634,403.7124,0.9305722
853,407.63605,436.752,0.90169996,378.4943,429.57065,0.84139264,413.5456,403.69626,0.9181379
854,407.49362,437.24765,0.91153026,378.3899,429.67007,0.85997945,413.8624,403.6161,0.90377617
855,406.40576,438.68134,0.8726025,378.227,430.14905,0.84299815,414.33176,404.19308,0.8867097
856,410.66028,440.1161,0.7113925,378.76312,430.77737,0.8325241,415.81088,404.05392,0.8731863
857,410.40445,438.9675,0.74588555,377.70453,430.21814,0.8361489,414.72952,402.87836,0.87655544
858,407.8376,440.15384,0.7286025,378.98602,430.84277,0.84319454,416.38284,404.34854,0.8823235
859,411.07913,439.03333,0.6793956,379.20886,430.0637,0.84155446,415.8529,403.2112,0.88226825
860,407.58456,438.61346,0.791714,378.0111,430.15253,0.82549256,413.2141,402.0705,0.85349834
861,409.4122,438.52698,0.80179054,377.7674,431.20364,0.841202,411.90338,402.4144,0.8820452
862,406.7511,439.755,0.76404274,377.68732,431.37665,0.8401898,412.8177,401.7134,0.81473976
863,413.9762,439.19003,0.5410796,378.59454,432.6197,0.8087013,415.3764,402.74893,0.8433852
864,411.73495,438.1877,0.65857816,378.0938,432.85974,0.84959614,413.75632,401.7808,0.86446404
865,408.11533,440.9043,0.80028856,376.97604,432.91873,0.8481182,412.95605,402.5856,0.86301714
866,406.53223,442.84283,0.8498797,377.80746,433.70483,0.84039223,411.0427,403.56677,0.8986986
867,405.55402,440.9954,0.7900472,377.43088,432.7529,0.8181141,413.43283,402.96936,0.80179965
868,405.81244,440.53464,0.7560554,377.8038,432.6023,0.8030258,414.1413,403.22754,0.777491
869,404.63675,441.33426,0.72325367,377.09915,433.03357,0.806905,415.0607,403.25354,0.69570416
870,405.7796,440.47647,0.73974216,377.48367,434.6194,0.78334135,411.81052,403.47797,0.7649657
871,403.8508,441.918,0.80128765,376.5093,435.0277,0.798578,409.24512,404.22537,0.80163187
872,404.25864,443.15643,0.6852489,376.28076,437.52936,0.7933671,412.17767,404.7025,0.68715334
873,404.24118,442.5244,0.79107213,375.6956,436.97794,0.79228014,408.22366,404.27115,0.8019578
874,404.13428,441.67242,0.8244847,376.43954,436.82355,0.81040245,408.27673,404.22238,0.7953109
875,404.56174,440.46503,0.80668783,376.2933,435.3414,0.7615969,410.188,402.6476,0.6988389
876,403.8685,440.95065,0.83829904,375.8506,435.39453,0.7956228,408.79794,403.05753,0.7869618
877,403.61316,440.39886,0.847969,377.19397,433.754,0.7412598,408.80878,402.62808,0.74069256
878,403.22443,440.98782,0.8483918,375.4124,435.19788,0.7840179,407.41818,402.8443,0.7855088
879,402.72253,442.1092,0.8667497,374.9069,435.27988,0.84726167,406.31805,404.00668,0.86201864
880,402.8945,441.61746,0.87935257,375.48987,435.32147,0.8512605,406.20322,403.5752,0.8587161
881,403.1932,441.39108,0.8314252,375.75555,433.42487,0.865797,408.57263,403.244,0.8073337
882,403.08023,442.27127,0.8872745,374.7634,433.31427,0.88369477,407.36212,403.6724,0.8993969
883,401.88266,443.6313,0.9006631,374.1842,434.74356,0.85090196,406.92398,403.68512,0.94142574
884,401.8474,441.84705,0.8841176,374.1541,434.3002,0.89054585,407.24948,403.25348,0.89276314
885,402.34793,441.38672,0.89644605,374.30048,433.76443,0.91476685,407.3439,403.95966,0.8968457
886,402.05038,440.23978,0.87075937,373.98108,433.02982,0.8748681,407.90753,403.32056,0.8650635
887,402.57568,440.28198,0.89620805,374.55832,432.9765,0.86457825,407.3143,403.4224,0.89153546
888,402.24963,439.39026,0.9100762,375.13397,432.38925,0.83072555,407.43622,403.63992,0.8923538
889,402.12286,439.83484,0.8906144,374.40353,432.96674,0.8761866,407.17606,403.2707,0.942629
890,402.10315,439.4867,0.88614655,374.41537,432.65274,0.8671976,406.90866,403.58246,0.9240505
891,402.08566,438.59674,0.8995615,373.9264,431.95023,0.8691844,406.5166,403.24307,0.9381202
892,401.561,439.25397,0.90672106,374.2218,432.86548,0.8633434,406.3606,403.4511,0.97065556
893,402.10175,439.49197,0.8744582,374.76767,432.003,0.8651427,406.351,403.48465,0.9597994
894,402.25726,439.05673,0.90338486,374.90466,431.43652,0.8572673,405.70303,403.3657,0.9737796
895,402.62613,438.7746,0.91144633,374.80298,431.03186,0.8339845,405.9945,402.90854,0.9731106
896,402.51105,439.03375,0.907784,375.2358,431.05368,0.83969206,406.35672,403.35413,0.9766388
897,402.92172,438.4515,0.93726164,374.81387,430.59384,0.8429403,406.31915,402.33255,0.97943324
898,402.97098,438.30872,0.9362464,375.83334,431.0693,0.8307828,406.45847,402.77072,0.9682627
899,402.73993,438.57846,0.9279878,375.02847,431.09167,0.8672321,406.32507,402.77225,0.99361354
900,402.5718,438.46225,0.91270375,375.58554,431.21494,0.8439175,406.19662,403.16348,0.9904883
901,402.66278,437.91293,0.91343045,375.28833,431.4843,0.87713337,406.46252,403.13785,0.9660234
902,402.49854,436.81943,0.9010186,375.80026,430.20297,0.83951557,407.0997,402.57126,0.9115521
903,402.09622,437.38745,0.89065206,375.70087,430.95172,0.8516154,407.7467,402.91064,0.89422697
904,402.04684,437.0375,0.898079,375.52734,429.94666,0.8709761,408.24783,402.72827,0.8915979
905,401.97546,437.18008,0.81946385,375.21893,430.60226,0.86172205,408.24963,403.01328,0.8280853
906,401.55396,437.24185,0.88420814,375.40402,430.43588,0.85397756,407.51242,403.1657,0.8674789
907,401.2961,436.6804,0.88766855,375.906,429.40475,0.8466901,408.48386,402.9755,0.8600068
908,401.5289,436.4649,0.8920696,375.4967,429.4595,0.86948806,408.7384,403.41415,0.87257457
909,402.6759,436.33502,0.89703333,375.78564,429.24716,0.86539954,409.2312,403.15192,0.8800862
910,402.52194,436.39276,0.9103975,375.7805,429.74146,0.84070283,408.10312,402.4726,0.9032956
911,403.14487,436.61206,0.90401417,375.914,430.0024,0.8536107,408.2587,402.2689,0.9348323
912,402.68738,436.18347,0.8570961,376.35168,428.8298,0.8401122,410.66205,402.25327,0.8481023
913,403.04404,436.02704,0.8626541,376.29276,428.75476,0.87193805,410.99722,402.36072,0.82625514
914,403.52957,435.34302,0.8682443,376.55746,428.92795,0.869186,409.41748,402.13483,0.82030255
915,403.31805,435.8994,0.880511,377.1757,429.3444,0.8675984,410.22833,402.68198,0.8242811
916,403.85553,435.78036,0.8917523,377.0225,428.9721,0.8798067,411.50626,401.3876,0.8536896
917,403.40845,435.98242,0.8819278,376.98303,428.24368,0.8816238,410.76456,400.9876,0.85327786
918,403.15683,435.60056,0.9172634,376.71515,427.8567,0.87485987,410.70807,401.39047,0.8843605
919,403.4295,435.409,0.873447,377.40286,427.2836,0.86698896,412.859,401.1586,0.83311385
920,404.445,434.7661,0.7989445,378.03415,426.6637,0.8638984,414.6153,401.57162,0.8084312
921,404.20648,435.2932,0.87626046,377.05533,426.45438,0.8547298,412.90656,401.2494,0.8348617
922,404.99377,434.08273,0.7892973,377.6991,425.74707,0.86397696,412.84232,401.3144,0.78805834
923,404.3394,434.5904,0.8905328,377.42563,426.74515,0.8575859,411.10046,401.80017,0.81199294
924,404.4854,434.5118,0.84783965,377.49472,427.4106,0.8836209,412.18234,400.737,0.8014133
925,404.51794,434.97385,0.80706227,378.33472,427.28378,0.8849141,412.5812,401.0149,0.7964078
926,404.01288,434.66415,0.80618364,378.00882,426.24072,0.8905806,412.99146,401.28583,0.79883283
927,403.85013,434.13046,0.783209,378.3372,426.2732,0.89237237,415.0598,402.25952,0.82137567
928,404.1719,433.39838,0.8365082,378.05518,427.209,0.86003506,411.11066,400.60196,0.8022354
929,404.1774,433.182,0.8258142,377.7934,426.25073,0.84216666,410.75882,400.2146,0.7896349
930,403.57364,434.6445,0.83771306,377.0238,426.39496,0.8490324,412.4232,401.99246,0.8541632
931,403.96417,434.84106,0.84855485,377.069,427.2017,0.8492844,411.81274,400.8762,0.81732374
932,405.37646,434.74625,0.7926532,377.3933,427.47653,0.81997275,411.73474,399.73657,0.78154176
933,404.95392,434.52893,0.8630105,377.21432,426.49976,0.84942734,411.97302,399.80457,0.7888988
934,405.72626,434.9393,0.8231492,377.54132,425.90958,0.8260875,412.72565,400.0091,0.799596
935,404.7153,435.05716,0.8551176,377.45108,425.79675,0.8481296,415.13358,400.8653,0.78396595
936,403.957,434.67557,0.8529072,377.72107,425.66287,0.82147324,412.74664,399.99298,0.81951743
937,404.2762,435.3267,0.90444887,377.4523,426.33453,0.85358846,411.85074,400.2415,0.8520319
938,404.4498,434.0216,0.8208319,378.04825,426.81827,0.8495704,412.28433,399.7014,0.7858444
939,404.3869,433.26205,0.8496384,377.47772,425.7747,0.87111455,412.70163,400.10373,0.8111253
940,404.5664,433.7713,0.851376,377.66623,425.61548,0.8545859,413.55145,400.1939,0.8198467
941,404.11554,433.1906,0.8954389,377.58267,425.35956,0.8503406,411.72174,399.94098,0.8583887
942,404.3678,433.6087,0.92102724,377.90457,424.38702,0.84268665,412.2527,399.83286,0.88156414
943,404.26712,433.78876,0.9222284,377.38812,423.9627,0.8172794,411.8346,399.75363,0.9126435
944,405.0888,433.5995,0.91149634,377.50653,423.764,0.8419841,412.08713,398.59387,0.9358343
945,405.7513,433.99548,0.9078674,377.36804,425.56894,0.8625839,410.52,398.14774,0.9259104
946,404.38574,434.1175,0.8943467,376.80524,425.5834,0.88036335,411.47763,398.73727,0.8652492
947,404.44504,436.09415,0.92040086,376.4908,426.04974,0.87075216,411.53564,399.02435,0.8895036
948,404.69336,435.90717,0.903576,376.75162,426.2515,0.8605255,412.6102,399.05972,0.8285627
949,404.35803,435.34503,0.89512295,377.65433,426.21704,0.85443455,412.2541,398.6865,0.8324935
950,404.38077,434.46844,0.95891994,377.12964,425.8066,0.8611065,411.26044,397.80597,0.9242889
951,403.85956,434.0674,0.89001983,377.8506,425.19064,0.8309782,412.73206,398.40848,0.8658773
952,403.85852,435.0298,0.9220088,376.7757,425.8138,0.83930695,411.90268,397.30667,0.92373025
953,403.66556,435.243,0.9207044,376.73236,425.5051,0.83106756,411.6741,398.21616,0.91243607
954,404.99362,434.67282,0.93848234,377.30682,425.85764,0.81176776,411.56958,397.27438,0.9128852
955,404.62192,435.21475,0.9430997,376.5085,426.62814,0.83706945,411.93784,397.1681,0.8990095
956,404.80362,434.5078,0.94872904,377.35406,426.03235,0.8328488,411.12543,397.72443,0.9240384
957,404.46063,434.3813,0.93338215,377.53516,425.85376,0.83686364,410.64124,397.78107,0.88537395
958,404.6823,434.27625,0.9454825,377.92685,425.21994,0.83602446,411.59308,397.6979,0.8970242
959,404.14786,434.7046,0.9323926,377.67108,425.57306,0.8238433,413.2534,398.12192,0.8425578
960,404.66525,435.31003,0.9465886,377.73703,425.83765,0.8105803,412.3093,398.00543,0.87451476
961,404.08862,436.15585,0.93978375,377.5936,426.64825,0.82246476,410.61215,398.68573,0.8780407
962,404.3195,436.4915,0.94283175,377.2908,427.06915,0.8233831,409.7821,398.46527,0.8811767
963,404.1807,435.2986,0.92138636,377.92044,424.9828,0.84285754,411.57925,398.33548,0.85161877
964,404.085,435.009,0.90174943,377.24164,427.11517,0.8345752,408.49652,399.86166,0.8568737
965,404.56323,435.19937,0.9217384,376.70734,427.2237,0.83943105,408.2629,399.0459,0.88619995
966,404.754,436.6588,0.8798842,376.84875,426.9206,0.83071786,408.24002,400.46103,0.8672026
967,404.00113,435.1364,0.86035126,377.17148,426.27625,0.8550568,408.57205,398.8586,0.8495962
968,404.55484,435.94366,0.90345675,376.6279,426.05136,0.8602858,407.14398,399.143,0.9068837
969,405.2288,435.50317,0.83007556,376.6149,426.9397,0.83076906,407.15533,398.70886,0.886363
970,405.39,434.51126,0.8538807,376.9019,425.9011,0.86750954,406.9128,398.78336,0.87968695
971,405.02185,435.8504,0.8708185,376.15192,426.70358,0.8456077,407.9727,397.7981,0.8849007
972,405.0206,436.1524,0.8997564,376.43506,426.7993,0.84081626,406.99493,398.60614,0.89748716
973,404.68915,436.22345,0.94032663,377.293,427.0139,0.84075534,407.78903,398.9877,0.9022185
974,404.18396,435.3094,0.9547296,377.34293,425.80066,0.85614574,407.2245,398.72348,0.9177568
975,404.34036,436.35696,0.93231785,376.92947,426.0013,0.8315699,410.22668,397.45938,0.8366386
976,404.24033,437.60135,0.94969594,376.71063,427.2007,0.81757885,406.65622,399.55673,0.9001326
977,405.02835,435.98587,0.9092095,377.05048,426.96445,0.83239084,407.44055,398.75378,0.91694653
978,405.49255,436.63464,0.95732844,377.40295,426.52356,0.83307135,408.31363,398.3962,0.9035201
979,405.0189,436.35052,0.9087731,376.8846,426.81882,0.8601955,407.85577,398.5698,0.8701303
980,404.53354,436.21173,0.9292456,377.42905,426.28525,0.86396676,407.69733,398.6251,0.8684427
981,404.90814,436.62164,0.8942432,377.27768,426.5831,0.84836954,407.03998,399.42245,0.92776424
982,405.59995,435.97656,0.8885377,377.82263,426.12485,0.817257,407.3341,398.64954,0.94136584
983,404.6001,437.48145,0.9562306,377.19986,426.27048,0.8476517,406.7436,399.08514,0.9663122
984,405.27365,436.30463,0.9341523,378.31665,425.9276,0.8545629,408.48895,397.9897,0.94716275
985,404.3796,435.72256,0.9355198,377.54382,425.91565,0.82999015,406.88416,399.00018,0.91078657
986,404.43576,435.4887,0.93736154,378.15332,425.91138,0.8394195,407.33435,399.29675,0.86802363
987,404.61414,434.89993,0.9577855,377.76068,426.40637,0.8722291,406.79227,398.55902,0.9288272
988,404.97003,435.5307,0.9394634,377.327,425.87216,0.84531164,407.0622,398.06265,0.9349208
989,404.53714,436.13986,0.9703261,376.18234,427.61737,0.8523432,407.20712,397.4536,0.9301228
990,404.3418,436.98532,0.9401655,375.94598,427.28055,0.8658111,407.13162,398.14072,0.9243801
991,404.5601,436.48224,0.9355182,376.5392,426.70404,0.837925,409.51254,396.8376,0.90176255
992,404.53006,436.02667,0.93441,376.87958,427.0059,0.84421337,407.15073,398.4388,0.92781824
993,405.04132,436.62677,0.94015396,376.21,426.85446,0.8502698,409.26346,397.14996,0.8942482
994,405.10266,437.08234,0.95033026,376.3597,426.1159,0.85905135,409.01077,396.9684,0.9227048
995,404.45264,437.40775,0.9418853,375.92075,426.76675,0.8669894,408.8205,397.2872,0.92795783
996,404.96826,437.75137,0.9482731,376.65546,426.92795,0.85410243,410.08243,397.80783,0.9065598
997,404.97906,436.21094,0.9414548,376.84744,426.46664,0.8502048,409.66473,397.20917,0.89071673
998,404.29733,436.0688,0.9484693,376.86978,426.21646,0.83665496,407.6112,398.32318,0.9188159
999,405.2613,435.55728,0.94022363,377.42984,425.87363,0.8683506,407.51898,397.65344,0.9484183
1000,404.13654,435.76083,0.9612096,376.81308,427.3938,0.87243605,409.71625,398.12027,0.8918362
1001,404.067,437.9712,0.9486371,375.82907,427.58655,0.83346766,408.18637,398.3231,0.8903028
1002,404.16287,437.88394,0.94794554,375.78226,426.75348,0.8473869,409.11115,397.0525,0.91932696
1003,404.4476,436.54657,0.9296678,376.14944,426.53845,0.8529116,406.75922,397.02072,0.96142995
1004,405.01456,437.2839,0.9280805,376.7211,426.4493,0.8279275,407.3183,397.41254,0.9460207
1005,404.99893,436.73962,0.9175331,377.22058,425.26428,0.8418566,407.62268,396.79443,0.9508756
1006,404.7108,438.42426,0.9324049,376.61963,428.51566,0.83393526,406.30405,399.02078,0.97180384
1007,405.2442,437.17157,0.9550721,377.39642,426.2703,0.85621315,409.5383,396.6384,0.927186
1008,405.76367,437.10068,0.9467422,377.36295,426.6567,0.83637637,409.75107,396.9768,0.9644369
1009,405.78122,436.427,0.9381979,377.8198,425.08896,0.82630193,410.48233,396.42233,0.93886036
1010,405.73566,437.11267,0.93773735,377.65958,426.17935,0.8358955,410.23724,396.7874,0.9382719
1011,405.1747,437.16992,0.9334557,377.5571,426.02127,0.84864867,409.2548,396.10062,0.9469755
1012,406.55197,436.34503,0.95576715,378.35904,425.4138,0.87043196,407.93018,396.59427,0.9475647
1013,406.41748,436.10428,0.96229416,378.07208,425.9919,0.8472516,408.95642,396.5977,0.9614635
1014,405.68982,437.16608,0.9487938,377.27798,426.53366,0.84373635,407.9355,397.4444,0.9747752
1015,405.79013,436.51752,0.9496201,378.12192,426.52975,0.86795306,409.3561,396.89972,0.9516987
1016,405.1558,437.74686,0.9455358,376.4764,426.31265,0.85071784,408.96606,396.70438,0.9348071
1017,405.20908,436.22122,0.930657,376.2472,425.84253,0.84953874,407.59177,396.61472,0.9389029
1018,404.62933,437.96777,0.9051149,375.85873,427.35944,0.83887553,407.75165,397.22284,0.90628546
1019,404.7597,436.8527,0.89413595,376.3117,427.13214,0.83685476,407.30255,397.1306,0.94223595
1020,404.64932,437.88428,0.89554274,376.4554,427.00055,0.8172258,409.51028,396.8519,0.90332496
1021,404.85852,439.34027,0.9063351,376.9682,427.53516,0.81964,409.2121,397.19244,0.9296674
1022,405.2056,437.7991,0.9121481,377.1124,426.62292,0.81701255,409.48773,397.68954,0.93055207
1023,405.2602,437.37457,0.8626968,376.66766,426.87112,0.83215904,408.73187,396.61118,0.9412592
1024,405.643,437.3599,0.83647174,377.47495,427.13135,0.80344516,409.3504,397.0969,0.94787174
1025,405.27692,436.94223,0.91961944,376.93066,428.5458,0.82169276,408.37787,396.7975,0.9363437
1026,404.6162,438.00616,0.9102387,376.1806,427.61517,0.80108637,408.99838,396.95047,0.92440206
1027,404.22504,436.80624,0.9339484,377.06985,426.73706,0.82997423,410.2552,396.4703,0.9109629
1028,405.03464,436.83215,0.9452493,376.9598,427.8553,0.8486185,408.95352,396.83234,0.9478793
1029,404.4972,437.24713,0.9468182,377.38937,426.65045,0.8694748,410.39346,396.91895,0.9485952
1030,403.8482,437.74326,0.936989,376.65463,427.99557,0.8860996,409.7555,397.0589,0.92265415
1031,404.8138,436.42255,0.9307572,377.3308,428.72534,0.8848566,409.3228,396.57706,0.8963505
1032,404.51672,436.8341,0.9616979,376.92697,428.12244,0.86822283,408.79956,396.35342,0.9295091
1033,404.1404,437.55322,0.9112521,376.7914,427.53726,0.882406,409.19727,396.8834,0.8948551
1034,404.32175,437.0331,0.9558367,376.86444,427.25314,0.9084903,409.00922,397.41623,0.92122114
1035,405.01547,436.3043,0.9791442,377.52164,427.39975,0.9119961,409.3188,397.87195,0.93691283
1036,404.86588,435.18594,0.9607436,377.7026,427.10736,0.9242692,409.37393,397.77518,0.9143106
1037,404.0954,435.77823,0.93949896,377.43674,427.35873,0.8928352,409.89673,398.399,0.8846638
1038,403.99805,435.8435,0.96184593,376.88644,427.40884,0.89248,410.45575,397.90793,0.8962729
1039,403.92477,435.52368,0.9240867,377.2021,427.19955,0.9183971,411.10397,397.69656,0.88210005
1040,404.51114,435.67108,0.9338564,377.4347,427.90945,0.9105983,411.04117,398.52646,0.86677027
1041,404.4198,435.24442,0.8339845,377.61298,427.90836,0.90308577,411.3907,398.67114,0.84096706
1042,404.22693,436.16797,0.93965733,377.29703,427.80106,0.9240384,411.63943,398.9494,0.8542582
1043,404.3291,436.20096,0.94121313,377.26138,428.4399,0.9083814,410.6891,399.36636,0.84935486
1044,403.94043,435.60605,0.94996125,376.6991,428.57867,0.8983531,410.36194,399.13788,0.8542094
1045,403.55374,435.499,0.9554287,376.3137,427.88266,0.89171535,408.87192,398.4721,0.8788727
1046,403.78964,434.94662,0.9584332,376.25626,427.4299,0.8982734,409.7391,398.5036,0.8915342
1047,403.9882,434.96826,0.97249234,376.3141,427.56528,0.91476136,409.3334,398.7168,0.9063563
1048,404.27054,434.36835,0.9631199,376.03238,427.24756,0.8857804,409.22748,398.36896,0.90248156
1049,404.32855,434.05307,0.948024,375.8627,426.93576,0.89548147,409.4652,398.3091,0.8955442
1050,404.03604,434.66623,0.9425753,375.58536,427.91855,0.9031644,410.01288,398.4383,0.8753321
1051,404.2529,434.62054,0.9456394,375.98264,427.89975,0.8896039,409.4018,398.68658,0.8672117
1052,404.27847,434.56882,0.902163,376.33154,427.74295,0.891413,409.91064,399.1939,0.85398245
1053,403.63696,434.7337,0.8824382,375.86307,427.9404,0.9217747,408.67194,400.36566,0.80079925
1054,403.49124,435.51346,0.91416556,376.57254,428.68008,0.8859581,410.19153,399.614,0.8134627
1055,403.69922,434.99472,0.96127516,376.08484,428.2672,0.8823023,409.5468,399.74014,0.86417675
1056,403.11432,434.6291,0.9438001,376.43146,428.07962,0.8677851,407.49692,400.4437,0.8739302
1057,403.69016,434.56006,0.9410443,376.16037,427.4362,0.8806355,406.97797,400.13962,0.90410715
1058,403.86755,434.04117,0.9208958,376.24786,427.30328,0.8707983,407.73685,400.02072,0.87740654
1059,403.99875,434.78296,0.89884615,376.90164,427.2398,0.88752,409.4268,399.45258,0.85845244
1060,403.74835,434.8774,0.89276266,376.90503,427.6163,0.88164526,409.4503,399.70142,0.88029766
1061,404.33133,435.0721,0.91768354,376.87415,427.73788,0.89026034,408.79565,399.039,0.92169166
1062,403.92715,435.25027,0.93894094,376.27042,427.44238,0.8896994,407.41074,400.14502,0.8974732
1063,404.2818,434.7098,0.9093367,376.94458,428.23407,0.8747346,407.7308,400.20807,0.89704543
1064,404.2335,435.23856,0.9222565,376.78134,428.54904,0.86907667,407.03778,400.1554,0.915109
1065,404.33334,435.69696,0.929557,376.6377,427.89822,0.8637922,408.22598,399.14374,0.93213236
1066,404.7025,435.5907,0.97007614,376.87344,428.1461,0.8687748,407.60013,400.34412,0.9092713
1067,404.2102,435.46973,0.93569237,377.29724,428.55347,0.86409557,406.69763,399.89404,0.93682986
1068,404.26794,435.54764,0.9302313,376.002,428.10513,0.85264665,407.1837,399.57693,0.928334
1069,404.6318,435.1355,0.9649296,377.06177,428.18884,0.86682326,407.5176,399.8634,0.9100911
1070,404.37872,435.8286,0.9665238,376.95923,428.06827,0.88295937,409.64145,399.23386,0.8946383
1071,404.43777,435.45908,0.965605,377.50217,428.6117,0.8746536,407.5305,400.4996,0.9035899
1072,403.82846,435.98322,0.9601736,376.79877,428.17856,0.8663903,407.95908,400.37015,0.89294076
1073,403.98877,434.98718,0.95800567,376.5497,427.62933,0.89228076,408.95956,398.93494,0.89743364
1074,404.40768,433.49567,0.9343197,377.26175,427.00287,0.8830247,409.62265,398.97467,0.903617
1075,404.6342,433.95615,0.9569889,377.29562,427.24072,0.8959241,409.0011,398.54147,0.9099555
1076,404.69464,434.10773,0.9598377,376.94485,427.551,0.8657139,409.18478,398.66476,0.92254984
1077,405.0157,434.06827,0.9493788,377.24908,427.65628,0.8794643,409.8941,398.6874,0.909037
1078,404.35376,434.1676,0.93088883,377.2379,427.2196,0.8698667,409.39792,398.8665,0.9002484
1079,404.05545,434.5644,0.9346569,377.46024,427.51953,0.8863248,410.2425,399.86017,0.8494138
1080,403.96225,434.07465,0.91523355,376.9101,427.79764,0.8590356,408.13757,400.437,0.8802095
