scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
765,1802.9414,531.9737,0.07503039,934.7981,644.27954,0.05130087,1881.3912,155.46469,0.04560191
766,906.8732,650.079,0.15779611,905.197,644.4586,0.09675173,921.6228,658.52313,0.024235401
767,930.13696,673.7725,0.044056796,935.51965,659.6472,0.05149922,1882.2949,169.5056,0.020432135
768,938.4164,674.9792,0.020326924,900.3932,645.52985,0.019960968,1881.1787,155.72896,0.010354376
769,902.82794,669.479,0.05863426,901.9675,672.1923,0.05271442,1880.7777,155.59021,0.020354686
770,895.1993,673.9342,0.031878844,894.49615,673.4869,0.035802197,1880.9705,156.35913,0.028971788
771,994.1036,692.9175,0.020631079,989.1064,686.90674,0.041501917,1589.1459,877.0335,0.0161892
772,988.38605,697.7206,0.14164497,991.20325,692.8724,0.14165378,996.56244,701.08655,0.13636665
773,985.76434,698.1943,0.17748663,995.2778,698.5838,0.2426304,1000.58124,706.221,0.26338038
774,986.3767,700.3716,0.146409,993.1126,701.2138,0.26823497,1000.251,712.80066,0.24606888
775,992.408,699.5434,0.26976565,1002.8702,712.09845,0.43028396,984.1832,714.15826,0.5428323
776,983.77124,701.18097,0.29281175,1007.0887,715.57697,0.5243755,982.54663,719.9666,0.5708808
777,980.56934,702.4131,0.40215188,1007.24963,714.85266,0.75530124,982.7163,724.2087,0.64892256
778,979.65204,701.52985,0.40055007,1006.1321,714.0149,0.8426097,980.4822,727.55444,0.6482919
779,980.4251,698.3175,0.47190374,1007.03186,712.7135,0.85074514,981.3227,729.343,0.6337021
780,975.903,699.7858,0.40942764,1004.7087,712.4648,0.897035,980.62555,730.1832,0.66432965
781,976.69244,699.3772,0.37730157,1002.67334,709.6856,0.8432822,979.558,731.3877,0.607031
782,978.5954,696.66583,0.3568294,1000.98944,709.2846,0.784294,976.9289,731.9653,0.53188264
783,977.5434,697.6779,0.30728346,1001.9022,710.30176,0.7873574,977.0539,733.98517,0.49394235
784,986.8377,705.31604,0.37776107,1000.792,709.972,0.7811548,978.0767,735.1338,0.45866725
785,983.7841,711.5379,0.35182938,999.0967,709.4424,0.7916486,981.4822,736.7427,0.5058778
786,984.1351,710.35944,0.41570026,1000.6467,708.4133,0.8151278,981.9478,738.22577,0.5864821
787,986.96747,707.8969,0.4718127,999.65063,706.77856,0.7500632,981.92706,739.3991,0.5607982
788,989.6109,707.6916,0.46081188,997.76764,705.3456,0.6681549,981.1098,738.1048,0.49542347
789,992.8489,706.73413,0.3720323,992.55096,703.1615,0.48814794,979.7165,733.85114,0.18925674
790,1009.0911,741.88574,0.52427095,991.78687,700.2148,0.5728153,1009.91956,715.3165,0.23291422
791,1008.6927,736.3454,0.5360399,988.15314,699.88043,0.5849173,1007.9861,712.20984,0.23800609
792,1008.85455,734.58746,0.55401033,985.3406,698.37823,0.5975238,1007.65546,708.2947,0.22046432
793,1009.0118,733.20734,0.5183768,983.6188,698.31055,0.64627856,1008.15283,706.5095,0.22016284
794,1009.9591,730.61255,0.5552125,984.3324,699.6109,0.654213,1008.5484,678.28827,0.25102234
795,1011.4389,731.23254,0.5867832,985.12256,700.4429,0.6893101,1009.09045,678.30023,0.2858048
796,1011.7919,731.13995,0.5812602,986.4584,701.5736,0.6757903,1010.6839,678.9639,0.26355112
797,1013.8815,730.50287,0.64120305,987.5631,702.0442,0.7165046,1013.24457,675.86145,0.3736091
798,1017.82416,730.58246,0.6939458,990.8429,703.2949,0.7404906,1014.5446,677.401,0.3878806
799,1019.6541,730.66174,0.7110429,992.17194,702.11847,0.7161164,1017.3338,677.09515,0.39761
800,1022.089,731.83435,0.75042,992.85315,704.10974,0.7231304,1018.6278,676.17004,0.42700168
801,1024.8744,731.3577,0.6795457,995.7327,705.0629,0.7321088,1019.16504,674.389,0.37935656
802,1028.1088,730.9146,0.6173566,998.5353,705.22986,0.65156066,1020.2676,674.2277,0.25130934
803,1031.0153,729.2776,0.5733905,1001.45557,707.5241,0.6131993,1021.63586,673.75226,0.26218507
804,1034.112,728.4824,0.57673705,1005.203,705.0387,0.59782845,1024.8173,674.4841,0.26829717
805,1037.3687,728.8784,0.5802109,1009.9808,706.44,0.5952382,1028.049,676.7798,0.21369664
806,1041.449,728.2959,0.45462906,1012.2211,705.0089,0.5365321,1027.4679,679.81744,0.17787512
807,1045.608,726.48926,0.43839544,1014.32434,703.86664,0.48784488,1034.5388,673.48706,0.24018185
808,1046.1222,724.6632,0.42575842,1016.8116,701.21924,0.42000332,1028.6964,681.4046,0.17592713
809,1049.3046,723.9387,0.480932,1018.09265,699.6723,0.41211683,1034.3131,676.80804,0.14805983
810,1056.3379,723.0299,0.44784123,1020.8821,702.0904,0.48342258,1039.6877,675.3806,0.19772944
811,1059.6072,722.1288,0.48548734,1025.0725,699.68146,0.51399535,1040.467,678.10803,0.19184615
812,1063.5104,720.70886,0.50959015,1026.4164,698.412,0.59785247,1041.7676,666.67737,0.1541356
813,1066.5447,720.1686,0.5717195,1029.8539,699.139,0.49584198,1010.70496,639.5115,0.1256974
814,1069.3097,718.0054,0.6771155,1039.3895,697.6249,0.5269599,1056.0013,684.58344,0.15850359
815,1073.9072,715.75433,0.54718494,1042.9816,697.95306,0.48684764,1067.1749,697.25256,0.10636938
816,1077.4069,714.9365,0.5352633,1044.9938,696.5655,0.5053677,1027.431,642.09033,0.16752951
817,1081.3623,713.2773,0.5438149,1050.7269,695.1641,0.5280811,1026.954,640.0346,0.14612336
818,1083.6876,711.6252,0.5334252,1054.151,692.8185,0.50499064,1057.3406,668.26416,0.07996333
819,1089.2886,710.4095,0.39646834,1053.9734,690.9913,0.57225966,1036.9786,636.7297,0.12082421
820,1090.2115,706.4668,0.43573144,1058.2517,689.9737,0.53461266,1082.1326,680.61176,0.14393137
821,1091.1522,705.80505,0.3850598,1056.4296,690.9693,0.46412063,1036.2742,635.75934,0.4196331
822,1091.9897,706.314,0.3725474,1058.1312,693.9794,0.5420951,1042.3173,635.13495,0.29502937
823,1091.9932,706.56854,0.37623754,1058.1746,694.0976,0.59793276,1043.7462,632.40106,0.31798685
824,1092.52,706.4427,0.3936214,1060.254,694.1493,0.57174534,1040.7443,627.616,0.23564532
825,1095.5641,707.9604,0.49263176,1062.592,691.8718,0.57923406,1041.9169,622.93506,0.34434417
826,1096.9894,709.68427,0.49852753,1063.1649,694.8479,0.5631099,1044.1666,625.9273,0.35936588
827,1098.433,709.3715,0.47174013,1065.4257,694.90643,0.5501732,1047.7494,623.6678,0.35566768
828,1099.529,708.76263,0.37455556,1064.6426,698.249,0.5435957,1052.143,630.5761,0.4195086
829,1099.3499,710.4175,0.44782946,1067.1727,701.5727,0.78243923,1063.5183,633.0552,0.3090189
830,1099.0242,709.0256,0.4654841,1065.6738,702.0221,0.6775041,1063.3812,635.6451,0.3764551
831,1099.8735,708.32745,0.7557397,1062.0892,701.5476,0.77659255,1062.9647,635.10486,0.53218424
832,1098.3058,707.9123,0.7061474,1058.4117,701.1175,0.74462783,1064.3796,639.4818,0.4378851
833,1098.0311,706.43066,0.72938293,1056.3832,698.8884,0.7073729,1065.9138,639.5481,0.46020997
834,1097.0522,707.51074,0.76639974,1056.092,698.4444,0.7423785,1067.6968,636.13007,0.58214563
835,1095.9298,707.99866,0.7319863,1055.5834,698.212,0.76920474,1067.1864,636.43774,0.6727304
836,1095.598,707.8015,0.71966106,1054.6976,698.5049,0.7114814,1067.6812,636.0807,0.5500084
837,1095.9727,708.09235,0.5867592,1057.25,699.3912,0.6316493,1067.7161,634.51605,0.47985768
838,1095.0729,708.88824,0.57664347,1055.5763,701.442,0.62470883,1065.85,633.2184,0.31135514
839,1094.7734,709.8237,0.46636966,1055.9872,702.7916,0.5439869,1064.5592,628.616,0.27042225
840,1093.9066,710.5661,0.53095907,1055.4236,703.0549,0.63211507,1064.1681,630.6209,0.19109406
841,1093.2216,709.5568,0.60921454,1054.688,703.9422,0.62809354,1062.1569,629.6293,0.24162774
842,1092.1486,709.4618,0.653536,1052.4167,704.93665,0.71740097,1060.7129,627.8456,0.26175928
843,1090.6318,709.6404,0.5549745,1050.9011,705.5236,0.6107679,1058.7908,620.5996,0.19482239
844,1089.9932,708.91986,0.5770543,1050.392,706.2669,0.68082774,1058.2056,625.6227,0.20267631
845,1088.1804,709.14557,0.3538727,1051.9839,707.439,0.5699658,1055.1804,620.79755,0.25893757
846,1086.4768,708.0156,0.21912178,1052.5248,708.22205,0.4530795,1049.7308,616.15424,0.14643231
847,1086.349,708.14294,0.21984573,1050.3113,707.9823,0.34197313,1046.9293,613.9602,0.3125853
848,1087.0339,708.64087,0.3221088,1052.6661,708.2428,0.35203847,1042.2839,618.98584,0.43896005
849,1088.3496,706.79517,0.26395813,1029.6484,668.6764,0.4920211,1040.3673,616.34467,0.5616853
850,1089.1323,707.1958,0.5128834,1052.5382,705.7537,0.42317846,1041.9872,618.835,0.44469818
851,1089.0017,706.74725,0.55870086,1053.6425,704.99646,0.48500305,1037.7512,621.9972,0.42147267
852,1090.033,706.02216,0.5754363,1053.6594,704.9939,0.56782544,1033.8726,621.7914,0.49053568
853,1090.902,704.3386,0.3903358,1054.3046,702.3201,0.2946544,1033.1547,617.1387,0.41627494
854,1090.9629,703.05444,0.44180655,1052.7096,700.79535,0.31612667,1029.9557,626.1192,0.39498067
855,1090.7969,703.8784,0.46615565,1051.0828,698.4431,0.36443138,1024.8546,628.0603,0.4704156
856,1090.7584,703.2059,0.48983434,1054.0923,698.14166,0.29765013,1020.14825,624.43713,0.53400016
857,1090.5162,701.0855,0.44312817,1085.789,694.88885,0.26330197,1019.16656,622.11926,0.37810725
858,1090.5271,700.80786,0.52019465,1055.446,696.6434,0.38519466,1016.6294,623.3335,0.38379005
859,1090.7012,699.42035,0.42298126,1053.7661,696.8813,0.3661926,1009.25964,621.32513,0.36383083
860,1089.4452,697.39996,0.47933877,1053.543,694.8497,0.4938439,1009.27997,623.883,0.32721215
861,1090.0592,696.3089,0.46099225,1053.4797,692.97314,0.44780928,1007.63385,623.5206,0.2821023
862,1089.0896,695.5613,0.49326065,1052.5161,693.06586,0.5636686,995.85657,623.33655,0.26702377
863,1089.5544,691.53064,0.5289928,1050.7208,691.0117,0.5991266,995.5415,625.14575,0.3060103
864,1087.5582,688.42084,0.5662738,1050.6626,688.42896,0.52769655,994.9632,626.9938,0.22138925
865,1084.4974,685.3553,0.52251256,1048.2239,684.2368,0.49322066,979.4148,631.12146,0.28853875
866,1082.4617,684.341,0.50932384,1046.8599,682.4533,0.46953902,976.5467,632.1002,0.2930785
867,974.697,620.37805,0.38028458,1043.1637,678.6086,0.40475133,957.36444,629.21484,0.3972889
868,1077.3463,676.63434,0.31881982,1040.9291,675.9393,0.31572574,976.4997,630.546,0.24411683
869,1071.4816,678.56793,0.13851196,1034.848,675.8255,0.24794953,979.594,628.92285,0.15059963
870,1069.0984,674.9051,0.32398364,1031.2557,675.1472,0.40817633,972.61255,628.2419,0.1729805
871,1066.123,673.5031,0.46204898,1026.9833,675.5885,0.37188783,969.2207,627.5445,0.18049322
872,1061.7643,672.3162,0.2534889,1024.5498,673.88654,0.34479117,961.4531,626.46014,0.24862365
873,1058.4989,669.6845,0.23507908,1021.55133,674.1392,0.3574138,960.4061,627.2413,0.307477
874,979.306,624.9908,0.1965705,977.8192,638.9996,0.36119604,952.86786,627.9671,0.4836207
875,973.33093,624.7258,0.2710404,970.7902,638.89465,0.49226063,950.0113,627.8477,0.5301113
876,1049.6064,674.52045,0.55343807,1010.7207,675.43317,0.4120114,950.92847,630.0481,0.47395578
877,1046.9313,675.3121,0.5176787,1009.35345,676.9477,0.4498021,957.60364,629.7437,0.32313943
878,1044.9244,675.9957,0.45162874,1002.96735,676.6228,0.38334894,954.3184,630.15875,0.3892043
879,1044.1194,675.65576,0.5431949,1001.496,676.816,0.46320632,946.2694,632.8597,0.5604198
880,1043.2662,676.4676,0.43460992,1005.8526,680.58746,0.3243981,947.26685,632.5436,0.42608684
881,966.3757,629.79254,0.21270415,964.2573,647.9808,0.46238086,940.8209,632.9853,0.6167967
882,1040.2083,680.1582,0.3067424,963.0554,649.70245,0.38303682,942.0254,633.82935,0.54104483
883,1038.5045,680.95154,0.25439647,963.13904,648.9828,0.26301354,945.43054,634.4807,0.36140868
884,1038.442,681.093,0.2110539,1004.8633,686.2668,0.20648752,954.3531,636.3939,0.18205678
885,1039.0514,681.01263,0.2098839,1005.8997,686.9334,0.19342433,953.8083,638.1178,0.25415224
886,1039.4153,681.8795,0.22296098,1006.3133,687.7066,0.19741683,953.9061,639.14124,0.12507375
887,1038.7893,683.3466,0.27388877,1004.3358,688.263,0.29025656,953.98126,639.3681,0.110362045
888,1039.1621,684.05237,0.26675022,1007.27625,693.1047,0.268938,943.11066,644.27515,0.1080611
889,1039.02,683.8381,0.206904,1008.2495,694.1749,0.25450096,943.5793,645.6209,0.13092604
890,1040.7344,681.58685,0.2659342,1006.55347,692.28094,0.28169262,943.48346,646.64545,0.09449187
891,1041.8967,681.67566,0.35949412,1005.9019,690.98285,0.35068795,1008.7246,659.2339,0.08716547
892,1041.0876,681.69763,0.23387316,1005.0437,689.6492,0.3529951,955.8373,647.6204,0.16701381
893,1040.8612,681.45526,0.15078974,1003.8175,683.76154,0.33655664,956.79364,647.79333,0.1432565
894,1014.7509,669.59406,0.15939765,1004.2285,678.55756,0.39956582,956.5148,648.178,0.2570362
895,1013.79504,669.5578,0.17545581,1004.24115,679.8337,0.37470105,959.20667,649.3654,0.2965055
896,1011.0503,669.7301,0.09971289,1006.21686,682.78564,0.21348023,954.2097,650.39514,0.269692
897,1042.8269,680.56274,0.16956066,1008.8275,693.2995,0.2828143,953.62195,651.3915,0.17406596
898,1043.9269,681.4816,0.22459248,1008.6841,681.3621,0.342418,955.6361,650.2568,0.31098565
