scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
782,736.9901,173.43903,0.46462524,719.5042,172.56981,0.38510627,721.81616,128.84973,0.8110421
783,751.8328,157.192,0.63636464,724.8538,173.21739,0.5055358,720.31494,130.14597,0.79622704
784,749.5104,160.37375,0.4781354,722.62274,173.40012,0.48558545,721.0658,129.73828,0.68414515
785,747.8589,160.92715,0.5535498,721.0701,176.03828,0.60500747,718.37866,132.23679,0.77048695
786,747.5944,161.23442,0.48279607,721.3094,175.02141,0.47437334,716.9631,132.84456,0.688102
787,733.07697,175.42744,0.40109017,713.76794,176.44197,0.32475936,712.3834,135.51523,0.7364928
788,741.5716,166.65877,0.3670462,715.9653,176.69328,0.40794042,711.7847,134.88171,0.73939157
789,746.382,160.86497,0.5247443,717.7452,177.47452,0.5072551,710.6388,136.29854,0.7278095
790,743.8741,164.17201,0.51808417,716.96625,177.33345,0.52205056,711.1436,135.96356,0.7459541
791,738.5584,169.08957,0.39206332,715.0799,177.71863,0.38926047,710.15857,135.93813,0.7197003
792,738.9752,167.91049,0.47307283,714.8986,177.75342,0.4533001,709.7008,135.713,0.78380156
793,739.7283,166.53493,0.5283128,711.4524,176.6292,0.46785566,708.9151,135.70308,0.825212
794,744.5175,160.86836,0.6135848,717.3698,175.82184,0.57227343,708.7354,133.67096,0.84228057
795,740.8165,166.4576,0.5284518,711.256,177.13138,0.47409993,708.7153,134.514,0.77844936
796,741.8722,163.59833,0.614788,711.44,176.10555,0.48577404,708.61914,133.43767,0.7992515
797,739.92865,164.97205,0.50960207,710.1666,175.26768,0.3885433,708.6781,132.52435,0.77380884
798,734.56146,169.0194,0.37983686,708.6461,175.23453,0.38470602,709.4777,133.06703,0.72669244
799,736.35724,166.69548,0.40202147,709.2656,175.90404,0.4028209,709.1677,132.78032,0.8095148
800,736.2872,166.79492,0.3193333,710.328,176.09605,0.36393195,709.5358,132.913,0.78441274
801,735.13184,168.67592,0.36530718,710.12665,176.37056,0.393221,710.4457,133.33315,0.7584825
802,734.7966,170.85301,0.42262894,709.91895,175.88438,0.423972,711.6386,133.39407,0.7438682
803,731.8424,173.85669,0.35900587,711.5897,176.06924,0.40857258,712.48285,133.59387,0.7287956
804,738.75586,166.24738,0.50472695,709.8997,174.37141,0.40717205,711.3496,132.03288,0.84089077
805,742.2753,162.81047,0.5674114,714.9099,175.06723,0.4587595,711.6167,130.61899,0.8029473
806,741.66547,165.04443,0.43032837,716.02185,175.57469,0.44668874,713.13184,131.66382,0.78076893
807,729.07056,181.3333,0.39581472,714.6887,178.09238,0.3766163,714.2851,133.63155,0.75279224
808,728.674,180.50868,0.35277456,715.50726,177.53061,0.31899282,715.86066,133.13206,0.70122576
809,743.43396,165.0595,0.40558532,716.20044,175.92305,0.43888393,716.0468,132.41786,0.8083011
810,748.5244,162.55179,0.44956025,721.0348,175.81366,0.57503253,718.6049,130.66791,0.7664577
811,745.85406,165.11241,0.5473488,721.01276,175.30698,0.64941597,719.5363,131.35379,0.8350494
812,748.5194,162.80731,0.514076,724.39856,176.08168,0.567872,720.7573,131.15477,0.86678725
813,750.2541,161.20769,0.53360397,724.9335,176.1393,0.5727003,721.5526,131.64423,0.89874154
814,752.494,163.10222,0.4662169,725.0047,177.04907,0.5093216,723.4687,133.25568,0.8795554
815,754.0976,165.26454,0.44738472,726.6147,176.81146,0.49355584,724.7255,133.77213,0.84831274
816,751.2513,170.17427,0.40687937,727.0518,177.82828,0.49167776,726.72906,133.67111,0.81183475
817,742.47046,179.19237,0.3896767,725.612,177.08061,0.39445052,726.9031,134.01465,0.7736802
818,754.68713,170.77419,0.4377624,729.9037,177.7299,0.4290296,727.9885,133.14536,0.7605381
819,755.90155,170.8139,0.48742086,733.4129,177.99391,0.5423741,730.1421,133.81589,0.7633317
820,761.1372,168.18707,0.4775752,736.8874,177.8014,0.59511435,734.2469,134.37297,0.7632267
821,758.6951,171.68546,0.5446136,734.16876,176.99551,0.49740347,735.71576,135.26001,0.80535567
822,755.0061,175.3603,0.5493613,733.39905,176.6135,0.44452652,737.2871,134.44739,0.8579839
823,751.3414,179.20822,0.42386547,741.081,178.70303,0.4426044,740.1353,134.74303,0.7792992
824,758.9121,175.66588,0.32354262,742.3924,177.85228,0.3832742,741.62427,132.81157,0.80815464
825,772.08405,166.4267,0.37466666,748.32635,178.14659,0.43231827,743.35614,131.05293,0.7087889
826,772.6165,167.58214,0.50905275,747.4539,177.46558,0.46681494,744.22284,132.17351,0.7497703
827,772.542,171.5514,0.4469716,749.1115,179.15805,0.45974517,746.3931,133.31906,0.7650495
828,772.1894,173.4355,0.43943664,726.1326,170.88177,0.47279125,748.3223,133.34367,0.81976944
829,765.2881,179.1296,0.558873,726.0407,171.55067,0.6144577,749.2868,135.2363,0.8472073
830,768.0867,177.63539,0.57678866,732.3453,172.61877,0.43898222,752.069,133.46358,0.86066544
831,766.1658,180.79433,0.512553,735.0809,172.74611,0.3377502,753.7413,134.40735,0.8370847
832,766.23035,181.15164,0.28412965,760.0444,179.17436,0.25600904,755.8386,132.00056,0.80605936
833,767.1066,180.09587,0.31073698,759.6411,178.4428,0.29991302,756.3801,134.50713,0.83965045
834,775.00635,177.10944,0.19568703,765.77277,178.74548,0.28850794,758.0517,133.04384,0.7721607
835,775.6808,176.97186,0.31176394,763.6209,178.89066,0.34677747,758.8459,133.94814,0.7810978
836,786.9305,171.25233,0.25376192,767.44507,178.95198,0.39784667,760.3482,131.84729,0.7760281
837,784.5737,173.45694,0.25210828,768.89923,178.03935,0.3591242,761.9388,132.98853,0.79327697
838,777.8144,179.38394,0.37839395,766.11414,178.47113,0.37848318,763.015,134.13933,0.832378
839,792.4418,170.52286,0.30593136,774.5137,178.5706,0.3760491,764.93304,133.60931,0.8083036
840,798.08954,163.32695,0.5307407,774.86127,178.40768,0.53553265,766.25745,133.78139,0.8514869
841,788.2986,174.76259,0.3758941,775.8705,177.93304,0.37926,767.052,132.57431,0.8251806
842,788.8457,173.97331,0.47293958,774.13855,178.20496,0.4809102,768.16003,132.25143,0.9003368
843,801.7396,160.39198,0.486114,778.5652,177.18573,0.55357254,768.7946,130.42064,0.9054182
844,806.9281,156.57654,0.5646134,783.51196,175.64447,0.52893007,770.79004,132.625,0.9723132
845,810.236,154.70201,0.6049362,787.4318,173.73085,0.585492,772.83734,129.30707,0.974221
846,810.8587,155.26286,0.6299457,787.5609,173.59525,0.58570236,774.1753,129.90434,0.9691463
847,811.6328,157.52322,0.5996711,791.34076,176.59035,0.6683829,775.3858,129.98454,0.94681454
848,816.06824,156.10338,0.6372845,792.68176,176.97375,0.75292736,776.1346,129.6231,0.9083204
849,816.6489,155.07104,0.68732065,792.5984,176.0005,0.7150788,776.71185,128.78786,0.9060143
850,816.6046,155.8312,0.71550006,793.36597,175.77495,0.75563884,778.1897,128.934,0.9089574
851,818.1024,159.09427,0.63736075,794.1245,176.831,0.748899,779.12897,130.72134,0.8792843
852,812.99445,161.79904,0.56443894,790.43604,177.69623,0.6403991,778.6493,131.76692,0.8766609
853,815.50354,161.15562,0.6118523,793.2392,176.32137,0.6843035,780.7718,131.64145,0.87843853
854,814.18335,161.2451,0.5004063,791.8613,176.92783,0.63443077,780.4747,131.44861,0.86545914
855,815.69196,161.11649,0.44516432,790.4733,176.3255,0.5661781,780.2927,129.56189,0.8653533
856,816.58704,160.22508,0.6354826,792.4472,176.00241,0.688112,780.8626,129.9013,0.880593
857,821.14996,157.1104,0.6645816,797.01807,174.07674,0.6498168,781.61053,129.81076,0.87570024
858,819.1656,158.02068,0.6358653,795.1163,173.65363,0.5731124,780.696,127.913666,0.8518195
859,819.96326,156.16663,0.66059047,795.7804,173.70375,0.6483103,780.8998,127.19369,0.82815206
860,820.2452,155.65968,0.7005041,795.97144,173.79552,0.67343175,780.9375,126.642715,0.8313216
861,817.7422,155.60461,0.6975692,793.42566,173.27347,0.62539196,781.68805,125.107834,0.8436658
862,820.50244,153.90886,0.70239246,799.29175,171.9404,0.65571135,782.86285,125.2171,0.8444848
863,821.4242,150.44453,0.7354295,802.9335,170.38959,0.68703926,783.3529,125.544075,0.8888224
864,820.24475,150.86998,0.6125991,798.56537,170.10556,0.55818325,783.5587,126.49902,0.8631198
865,820.12335,157.25496,0.47058716,798.20325,172.4752,0.5045462,784.0664,127.04399,0.8771172
866,818.27936,158.04314,0.47221702,776.1644,167.69423,0.44310674,784.4314,126.60499,0.918302
867,809.7956,166.08879,0.39652908,775.32544,167.07486,0.538779,784.658,125.033295,0.9276532
868,818.27594,157.28758,0.4403393,797.4189,167.73367,0.39273423,785.5626,126.325485,0.92116255
869,819.5724,158.09653,0.4473968,797.5339,169.25995,0.40695325,786.9821,126.41158,0.9683664
870,809.48724,166.33337,0.46883622,777.0803,166.46921,0.42992824,785.8673,124.82748,0.9557741
871,810.31433,166.5878,0.42195448,794.00433,167.49384,0.4097765,787.11005,125.26979,0.9639636
872,819.3298,150.83868,0.49558863,798.45776,167.4008,0.51348716,786.7383,123.87345,0.9721667
873,809.26605,163.6332,0.44993255,773.2915,166.45436,0.56699216,785.8287,123.02687,0.9718838
874,811.3296,166.25621,0.4866576,775.32117,166.68118,0.501313,785.8681,123.69686,0.9831828
875,813.86523,159.52582,0.5051392,774.9597,166.49237,0.57782733,785.4944,123.27437,0.9905872
876,811.1742,161.5722,0.6016072,776.8521,165.47792,0.54821366,785.4132,122.493324,0.9788788
877,809.2982,162.73465,0.60159475,772.6094,166.71991,0.7108065,784.95844,123.1512,0.9943084
878,813.73456,158.82848,0.53761834,777.37244,166.19981,0.50686723,786.09125,122.86229,0.9691098
879,811.01483,161.61293,0.5634698,774.17175,167.33678,0.6780882,785.16797,122.28377,0.962487
880,809.68994,163.8664,0.60059094,773.12665,167.79472,0.7194609,785.3404,122.74268,0.97860533
881,807.8904,168.1294,0.58854824,772.22906,168.09126,0.74018174,785.2332,123.739716,0.963219
882,809.64624,162.97826,0.5557676,773.8681,167.80548,0.61178446,785.18964,123.94905,0.97006243
883,807.3155,165.09709,0.60586834,770.8875,168.40039,0.79933155,784.53925,122.96684,0.96337974
884,807.8175,167.68268,0.56220764,771.97345,168.73956,0.73917615,784.9798,122.55185,0.9700171
885,807.5575,168.05006,0.6350087,770.7732,168.95271,0.7700677,784.3704,123.53694,0.94940233
886,807.4066,165.76256,0.6478907,770.5065,168.90915,0.8009211,784.0693,123.02472,0.9354226
887,809.55664,167.54918,0.60145676,769.77625,170.05708,0.75875413,783.9723,123.11756,0.9548391
888,809.7154,166.2696,0.5675264,768.951,170.10364,0.71834034,783.58124,123.46492,0.92282695
889,809.4642,164.7727,0.6208195,768.872,170.47827,0.7526455,782.27435,121.67885,0.9324728
890,807.6062,167.36282,0.61590105,769.77185,170.8526,0.737724,782.2027,122.63434,0.9617585
891,807.0371,167.83495,0.67824787,769.395,171.07333,0.79458207,782.5486,122.322975,0.90207326
892,807.72485,168.20737,0.7161705,769.3516,171.31152,0.8032276,782.63354,122.6634,0.9060724
893,807.3856,167.91364,0.7328183,769.74603,171.09933,0.77955526,782.5497,122.714516,0.9265222
894,806.9636,168.29646,0.74435925,770.4294,170.50005,0.7832905,782.5494,122.65997,0.914211
895,807.3987,168.56224,0.7404513,770.7106,170.17793,0.7712899,781.97485,121.89393,0.9161935
896,807.19727,168.41774,0.7481972,771.8244,169.44936,0.7438499,782.3805,121.207146,0.90429693
897,807.4821,168.2806,0.7751408,771.63885,168.96764,0.7696379,782.30225,122.383675,0.8945667
898,808.3375,168.37929,0.7348613,771.57837,169.10274,0.75884706,783.0726,122.66367,0.88866436
899,808.1256,168.41986,0.7662672,770.01416,168.70851,0.79253304,782.70166,121.97479,0.88199955
900,808.2847,167.5073,0.7705132,769.398,168.02434,0.77568114,781.76416,121.222855,0.8716653
901,807.677,167.72443,0.7689406,768.29034,167.94547,0.77115726,781.50684,120.982376,0.8859257
902,806.4506,168.29613,0.7947674,767.8484,167.85638,0.776027,780.74164,120.259544,0.85632896
903,807.92725,167.09969,0.7446833,767.51715,168.8776,0.7710574,780.3548,119.968414,0.85076964
904,808.54016,166.57428,0.7273968,767.388,168.20526,0.7405206,781.04346,120.71966,0.8692131
905,807.6279,166.79243,0.6820616,767.59174,168.04239,0.7216896,780.95825,120.431435,0.8650193
906,809.14276,165.03465,0.7006289,770.9564,168.11801,0.6167129,782.09454,122.15637,0.8730657
907,808.82697,164.88852,0.6803596,770.25323,168.00801,0.6278634,781.66974,120.65244,0.8578557
908,808.6661,166.33278,0.66618866,771.28784,168.10501,0.58211684,781.6053,121.11076,0.86907184
909,807.20087,165.13834,0.6627242,771.6627,167.84569,0.60049176,781.7231,121.32074,0.8917905
910,807.77527,164.3999,0.6310117,772.7107,168.15108,0.53024334,781.35596,120.055046,0.89055353
911,808.6128,163.39066,0.5430478,788.4221,172.02406,0.5172898,782.7852,121.86317,0.8982635
912,807.40924,165.22614,0.57410824,787.3545,171.77835,0.45898697,782.9059,122.36976,0.8838402
913,806.6656,165.87589,0.5873393,787.37836,171.73256,0.44628426,782.4835,122.60857,0.89449656
914,806.22565,166.80537,0.64637464,769.82684,168.33054,0.52874726,780.9635,122.27607,0.9071563
915,806.9658,167.328,0.54195064,771.4385,169.35728,0.409284,781.5447,121.633736,0.9102746
916,806.1772,167.53114,0.5816294,771.75275,169.64217,0.42849126,781.0666,122.11734,0.9208553
917,804.9998,168.89055,0.6546816,767.82104,171.40804,0.51004815,780.7084,121.82059,0.9361435
918,803.5757,170.38844,0.69646114,767.239,170.73589,0.5810885,779.7102,122.4569,0.9073468
919,802.3661,170.39215,0.73166275,766.73096,170.25961,0.6372848,779.7791,123.45604,0.9013421
920,802.66486,170.18898,0.67953396,767.9104,170.0686,0.5626654,779.7408,124.051636,0.9253656
921,805.3988,168.05298,0.63794816,771.8997,168.93988,0.4656882,779.3526,123.10197,0.9131527
922,804.14923,167.16447,0.598144,767.7584,170.70203,0.6141567,778.684,122.64136,0.920804
923,801.938,169.89735,0.69474906,766.6397,169.98546,0.6401887,778.71735,122.01073,0.88770133
924,802.976,168.31778,0.6086136,766.3682,169.8833,0.65164536,778.26746,121.99482,0.8821445
925,801.4276,171.23494,0.75340915,765.4565,171.05235,0.6877658,778.9558,123.42084,0.8702525
926,802.61456,170.48601,0.77139074,766.6875,169.49118,0.67802495,780.6002,123.41546,0.9251468
927,802.8511,169.49815,0.6984336,765.67456,171.02188,0.64759964,780.4539,123.173004,0.91069394
928,803.2575,169.14418,0.6952852,766.43243,170.82141,0.65517074,781.3517,123.14503,0.930957
929,804.7378,168.9642,0.71244276,767.3606,170.6001,0.6291859,781.7543,122.748474,0.92089117
930,804.292,168.23476,0.65303475,766.6601,170.15398,0.65391076,782.227,121.66438,0.912098
931,803.6728,170.25902,0.71646696,766.88947,170.77534,0.634595,783.02844,122.2114,0.925435
