scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1084,490.2287,605.593,0.31934017,341.6993,668.8429,0.41588274,406.60034,595.39594,0.52476466
1085,495.57422,602.6471,0.5787111,462.38205,634.57965,0.57101643,406.24942,594.0396,0.49111688
1086,496.22043,602.76697,0.6161686,459.86172,636.956,0.44901374,401.376,596.1626,0.43355462
1087,486.17096,616.7756,0.41247725,459.97052,637.0285,0.46123704,404.05328,594.88,0.4361119
1088,494.40088,607.16016,0.60366184,459.62338,636.6389,0.56842244,409.93826,593.20374,0.5566907
1089,492.82477,608.9777,0.51337034,457.08453,638.02405,0.48228896,406.90158,593.3827,0.51653117
1090,492.49933,606.16095,0.3107833,456.2267,639.05164,0.46565777,407.65964,593.8062,0.5696189
1091,489.29,604.7761,0.30661392,456.99442,636.61847,0.40476575,408.86807,593.5053,0.5970129
1092,486.8539,606.3479,0.36560956,455.926,636.9719,0.5376314,410.04807,593.3141,0.60042095
1093,491.17456,604.8636,0.3978433,460.16733,635.7032,0.5052155,410.80148,592.96796,0.6481614
1094,492.32077,605.13776,0.60373694,455.15878,636.35516,0.5109972,409.73978,593.9539,0.6444038
1095,492.74646,605.40845,0.5151754,456.0431,636.5434,0.49544078,408.6985,594.0489,0.7288362
1096,493.68375,604.75916,0.6208275,457.83438,633.58075,0.4933593,409.39166,595.3917,0.73050606
1097,495.54996,606.6747,0.65283585,460.24557,633.8671,0.62643296,411.0533,595.87225,0.6693995
1098,494.23483,605.76654,0.60184497,458.14514,634.4522,0.5907779,410.0938,595.86707,0.7192877
1099,493.62128,603.86786,0.63939,460.58908,633.9895,0.6475728,411.05453,594.6366,0.6390657
1100,493.5318,604.6814,0.6795321,458.5082,634.28955,0.6724789,412.17047,594.94684,0.6243579
1101,493.2622,607.1104,0.6005093,457.11392,635.1886,0.672306,410.05145,595.09204,0.62431127
1102,493.23254,606.7901,0.6089102,458.80054,634.9578,0.67339814,411.66647,594.71576,0.64981025
1103,493.2129,606.6777,0.5494166,457.95,637.0122,0.60772467,410.75394,595.8896,0.65933573
1104,489.98737,605.52106,0.3715757,456.24176,636.7191,0.558321,408.1985,595.07416,0.5895757
1105,489.1505,605.09296,0.39210895,456.9586,636.24994,0.63258123,409.3279,594.45795,0.59079075
1106,487.14462,604.66626,0.43486193,456.27966,637.01794,0.61432135,411.49295,593.2045,0.66316926
1107,488.43216,605.2027,0.57257384,454.90698,637.1748,0.5996539,409.85178,593.83923,0.6346949
1108,486.0087,610.15906,0.4411787,456.1531,636.0497,0.6002231,407.475,593.76794,0.5410874
1109,486.2284,603.9281,0.45746762,455.6725,633.5424,0.69277513,409.85648,591.8054,0.7107239
1110,487.63458,603.4201,0.5219443,454.8802,634.6431,0.6248055,408.1552,591.0476,0.70045394
1111,490.25113,602.34155,0.6830086,456.29254,630.94635,0.7701366,412.97864,590.7863,0.3426329
1112,489.8764,604.16986,0.5779927,456.4819,631.70703,0.79977447,410.64267,588.6384,0.17646123
1113,486.80676,605.7551,0.4999423,454.4421,633.7773,0.7610643,414.9461,590.29816,0.2275005
1114,484.81052,609.0152,0.42955822,453.43982,635.48444,0.67161024,411.04813,591.6034,0.699926
1115,484.74075,608.2242,0.37344486,453.14365,634.134,0.7023627,412.88824,589.7829,0.7001432
1116,483.6759,608.5938,0.31156564,452.74557,632.41656,0.7157946,410.94864,588.53375,0.55510515
1117,484.942,603.5634,0.37796065,453.2387,631.2346,0.6907285,409.3277,587.1324,0.5283963
1118,485.40152,602.2956,0.5194824,453.38843,632.7707,0.6997876,412.0914,585.2998,0.6757507
1119,487.9812,600.75354,0.64812535,453.71426,633.5413,0.72033596,413.28296,584.48315,0.68588465
1120,486.1448,601.66144,0.61527073,453.40338,633.56445,0.82916087,413.5027,584.55865,0.752525
1121,485.6464,602.39453,0.52485925,449.9748,632.92993,0.759787,410.04657,587.04895,0.64217657
1122,484.46292,601.56757,0.5213505,447.41025,631.3533,0.7631645,411.71887,586.08105,0.70834684
1123,482.76544,601.5692,0.37243527,446.72256,630.8345,0.60865927,410.98727,585.4453,0.54645956
1124,483.95102,597.19305,0.46463978,445.6789,628.77405,0.5215577,410.794,584.7076,0.5050961
1125,482.9482,600.2716,0.44488817,445.00656,629.0556,0.6591032,409.93057,584.9986,0.46346048
1126,483.69153,596.8544,0.5599213,444.71722,627.3824,0.64042497,413.87698,584.04297,0.45837638
1127,483.0977,597.42474,0.55712,446.4118,626.88446,0.6810208,411.81073,584.2401,0.3928908
1128,483.81375,595.8604,0.6408869,444.82755,625.5797,0.66279876,409.298,583.76794,0.37578475
1129,483.4843,595.2764,0.6573051,445.7217,626.60657,0.72729903,408.86963,583.85016,0.46238244
1130,482.68295,595.3522,0.63109523,443.10995,626.85535,0.707323,405.1511,584.1364,0.3361594
1131,479.62418,596.27026,0.5014612,442.6522,627.34033,0.5864913,400.1274,582.2468,0.18301538
1132,480.82367,594.90137,0.6043723,442.8715,626.05725,0.6466564,407.2962,583.34753,0.23425989
1133,479.05847,596.0824,0.45498708,441.84747,627.3925,0.6085425,433.39575,581.28894,0.10385405
1134,475.89725,600.4798,0.35913524,439.2686,626.67487,0.76034987,430.80606,582.3416,0.14365228
1135,476.59787,597.6091,0.37873042,441.91162,623.4626,0.6707814,407.59564,580.60455,0.2346888
1136,478.80118,592.60046,0.40911284,442.52078,622.52356,0.634607,408.62262,578.05896,0.42244443
1137,476.72302,592.3457,0.36896533,440.12775,623.1144,0.6083653,407.31653,577.67267,0.3618442
1138,477.38785,592.1644,0.43740863,439.80142,623.93634,0.6437166,406.91083,577.22485,0.28235897
1139,477.79248,592.50073,0.49906817,439.49548,623.6275,0.6690353,408.99002,576.08624,0.5331265
1140,476.806,591.4149,0.46248895,440.64618,622.6814,0.63659894,406.20602,577.0001,0.427028
1141,476.7144,590.37305,0.5614149,441.33453,621.57135,0.75976235,406.96222,575.24615,0.48390606
1142,476.3769,591.1815,0.5401614,441.34207,619.6367,0.7845301,409.90274,574.3197,0.5348262
1143,476.6655,590.89764,0.5817576,438.6957,620.3393,0.69039595,412.78262,574.71436,0.49505013
1144,475.82565,590.79285,0.57927275,440.16272,621.24963,0.7474354,409.67303,574.3318,0.6026867
1145,475.43942,591.2654,0.4872812,439.0163,621.0265,0.7378256,411.2552,573.6402,0.5154162
1146,476.63354,589.74554,0.5697429,440.8312,619.0057,0.76757777,411.406,574.03955,0.5941045
1147,474.33588,591.1127,0.5089937,438.6266,620.5678,0.72518826,410.1667,574.8894,0.52833027
1148,476.2724,590.3316,0.51737714,438.6856,619.4918,0.72093016,410.23376,573.8941,0.4964614
1149,477.7912,588.7311,0.60773087,438.7352,619.8704,0.6450022,408.964,575.1416,0.5650877
1150,478.31418,588.3749,0.6314918,436.92923,621.51807,0.62021744,404.78302,575.99194,0.5114104
1151,477.30536,588.6345,0.58391136,438.66006,619.4392,0.7025654,407.97177,576.4058,0.54881597
1152,477.9532,588.3317,0.5780947,440.3653,619.32904,0.72888136,403.29752,575.52466,0.50430506
1153,476.86856,587.66455,0.5256942,435.67456,621.6596,0.4981639,401.5085,575.64355,0.59992707
1154,478.5519,587.9428,0.56943625,438.61755,620.38336,0.68565017,403.2521,573.7718,0.6280362
1155,480.30368,587.2827,0.6063144,439.47855,619.3423,0.7126894,403.15125,573.12866,0.6455613
1156,477.22894,588.3438,0.544897,436.76392,620.37384,0.5963873,401.36395,574.379,0.70194864
1157,476.83698,588.20416,0.5434332,438.42023,622.06476,0.68905985,403.5346,574.6588,0.6686451
1158,479.47455,586.8258,0.5467919,439.12924,621.6159,0.61923456,402.3561,573.33484,0.58737546
1159,480.07584,586.40137,0.5876104,440.3235,619.97565,0.65380883,402.89447,572.7444,0.5048657
1160,478.20135,587.4146,0.5751061,440.15015,619.44446,0.6752984,403.6753,572.4155,0.4859199
1161,479.72397,586.62756,0.6131613,440.09814,620.4842,0.6618922,406.32202,571.88477,0.61088854
1162,480.65036,585.7916,0.5819494,442.7443,618.72736,0.7704073,406.4858,571.76166,0.5958769
1163,481.32846,585.20844,0.55569553,443.92697,616.4088,0.87262213,408.59604,569.6925,0.57079667
1164,481.81155,585.3272,0.5351585,442.58228,617.0258,0.7977741,408.9281,567.509,0.5795433
1165,479.13022,587.50104,0.4407003,442.82086,617.99963,0.7614889,406.8253,568.2766,0.53806406
1166,478.75443,587.9319,0.37978145,442.50992,620.10144,0.690838,409.523,568.83136,0.62903064
1167,478.08508,587.7234,0.49156666,441.68356,617.23444,0.73731875,409.56387,567.9811,0.74605304
1168,477.6873,620.0725,0.32423505,441.16318,617.4746,0.7168965,409.75623,567.10236,0.7400713
1169,475.34372,587.8246,0.372461,442.92584,617.1565,0.7849726,409.97687,566.03046,0.76848173
1170,478.37497,622.5712,0.4588895,443.29315,621.23785,0.63861996,409.41388,568.4834,0.6534684
1171,472.37454,588.5345,0.29270762,442.61926,618.36115,0.6875514,409.685,568.4814,0.7050667
1172,479.16278,618.99646,0.29929408,443.24127,617.58875,0.67898077,409.95834,567.81146,0.7087096
1173,471.449,593.33496,0.32286105,442.9023,616.47864,0.6886102,408.0345,568.1184,0.6568739
1174,479.30075,618.87854,0.33721575,443.57184,615.9746,0.71404296,408.56042,567.0169,0.6344222
1175,474.6801,588.2716,0.30099112,444.65118,617.02124,0.72298855,409.5365,567.6095,0.60173565
1176,477.2573,619.8008,0.31655517,442.47632,617.83,0.674796,409.41718,567.8606,0.66586375
1177,474.50128,589.7332,0.35181764,441.6264,616.29315,0.7357973,409.1031,568.0362,0.7406881
1178,478.18863,586.4653,0.4519212,444.53436,615.7431,0.795628,408.3927,567.65814,0.6842133
1179,477.05713,586.5326,0.4194448,443.3763,616.5303,0.7270089,403.4617,568.1746,0.6188528
1180,474.82086,587.96497,0.36576682,443.8589,618.5624,0.6734472,406.14114,568.65814,0.60539526
1181,478.07672,587.47955,0.37033963,443.4396,620.23816,0.6704964,409.37766,569.621,0.67194694
1182,477.8036,586.5709,0.4419091,441.95917,616.25226,0.7096928,410.27124,569.58325,0.69677
1183,475.27655,587.72644,0.32197815,442.14737,617.0002,0.6596875,409.04697,569.5081,0.64727604
1184,472.96527,586.5969,0.30873916,443.05713,615.4662,0.64356023,408.44644,569.08093,0.665495
1185,475.40857,588.05493,0.28768566,440.1906,619.5206,0.5729043,407.99615,570.22327,0.66222703
1186,471.75833,596.26227,0.2974676,441.31934,617.38776,0.58693606,407.09866,568.98816,0.6577039
1187,467.79404,596.161,0.30673045,441.0454,615.81903,0.5299518,408.1115,569.4513,0.70825416
1188,469.16748,591.6647,0.2998835,440.59433,615.567,0.57403773,408.68524,569.3939,0.71626735
1189,472.15878,589.8581,0.34293506,442.23904,614.9832,0.6875529,412.16846,568.9747,0.68679786
1190,474.55817,593.60803,0.35470694,443.89453,614.96594,0.6567031,411.93295,570.51044,0.7626623
1191,472.67014,594.9341,0.3609906,443.17252,615.4726,0.68105364,410.7662,571.0078,0.7865498
1192,473.83655,596.08746,0.34346965,442.46732,615.68933,0.6330878,410.11328,570.58887,0.69098604
1193,472.6643,596.55,0.2973742,444.4519,616.6199,0.56906265,409.23624,570.4541,0.59946084
1194,471.69635,597.4657,0.32875586,444.5189,615.5158,0.5849051,409.8866,571.5555,0.7313479
1195,469.42664,595.47565,0.36277637,444.05307,614.4069,0.57860327,411.28412,571.18176,0.82363325
1196,468.39737,595.3691,0.3630142,441.60983,614.68164,0.5721974,411.74902,569.94257,0.83582586
1197,467.76288,595.7197,0.31751654,441.18466,615.078,0.46705884,411.0667,570.91547,0.71062714
1198,471.1864,594.4251,0.37447786,443.2416,614.9911,0.64534724,414.24237,569.5474,0.8188184
1199,470.11667,594.9468,0.3324077,442.7808,614.9263,0.5761296,412.87527,568.87976,0.717884
1200,470.88242,594.03827,0.35843694,442.7812,614.7289,0.67411137,416.05396,568.7844,0.7524813
1201,461.00803,599.0977,0.33536762,434.75555,616.24774,0.5080827,412.41254,570.09515,0.67567587
1202,467.07712,595.43787,0.31459686,439.69202,614.5239,0.52870643,411.26688,569.92053,0.61500436
1203,464.37756,597.5466,0.38871711,435.56015,616.2836,0.5048747,409.27307,572.1693,0.7444864
1204,456.87512,599.5209,0.40115964,432.7299,616.6114,0.42073894,409.91626,572.10315,0.7070504
1205,460.88303,599.1984,0.3572529,435.10684,616.1312,0.49698415,413.23532,569.9938,0.7002833
1206,461.73077,597.16693,0.34577897,436.0498,615.95886,0.41794655,410.44055,570.1219,0.7253527
1207,454.0344,604.342,0.39897814,424.1201,620.9837,0.36426443,408.74713,571.0021,0.73028576
1208,462.7173,595.79443,0.31462044,434.35034,618.1425,0.4074728,412.49857,572.3611,0.72079355
1209,453.6036,604.80133,0.46717605,419.59055,621.4917,0.40532967,410.52225,573.98114,0.6672767
1210,456.92114,605.2659,0.35899344,428.9669,619.54236,0.39496386,411.49344,572.65814,0.6222021
1211,468.31644,599.9507,0.29733017,436.8392,617.4003,0.5188489,413.98163,569.998,0.45979446
1212,465.1148,599.0958,0.25829026,436.01215,617.2093,0.38980782,416.93506,569.0149,0.28281385
1213,466.21393,593.9841,0.26594597,437.40723,614.8333,0.50676525,413.23795,566.8101,0.45048726
1214,468.4051,592.7817,0.22919942,440.10812,614.0421,0.49279526,411.13907,565.65485,0.47291926
1215,470.22845,592.86835,0.21874267,442.58063,613.2347,0.5256527,414.99658,565.41284,0.3333654
1216,471.5785,592.2135,0.30957115,442.73602,613.73846,0.6156711,415.0106,564.7247,0.49526793
1217,471.00577,597.3172,0.33718923,440.12637,615.50964,0.5828297,411.204,565.3688,0.52251625
1218,471.42636,598.8046,0.34354404,439.3078,614.6972,0.6497972,411.99423,565.1787,0.5257802
1219,472.2313,600.2498,0.34408274,440.30536,616.2995,0.6373498,411.13007,564.6682,0.5147602
1220,476.52527,605.10254,0.45399264,440.0082,615.1174,0.71796715,412.88025,566.2193,0.49884325
1221,476.05484,596.50037,0.41212815,439.65076,616.07684,0.68484163,413.04874,566.47284,0.48745948
1222,478.3344,592.31555,0.51938486,439.74435,614.5848,0.7807963,416.6784,566.5131,0.5296786
1223,477.03583,587.9148,0.3587446,439.74887,614.36346,0.6079695,411.27914,567.32477,0.3894386
1224,475.75546,591.74994,0.44054163,438.85992,614.44196,0.6806461,413.18845,566.0483,0.38928908
1225,479.49152,585.3283,0.5268543,439.60907,613.4449,0.679835,407.87665,563.77814,0.5256589
1226,481.58487,586.23724,0.6402865,441.07996,612.6968,0.77692384,412.76202,563.18713,0.5551984
1227,479.27353,589.3523,0.5598774,438.62985,614.13495,0.7494351,413.28113,564.9021,0.5365254
1228,481.5234,587.3186,0.63536805,439.19434,612.0058,0.7673192,411.7008,563.6539,0.5626014
1229,479.34604,585.5714,0.6386366,438.59564,612.2075,0.74043274,411.15936,565.0499,0.5239621
1230,479.8626,587.3625,0.70719963,438.98532,614.1527,0.72531456,414.83484,566.63806,0.47603473
1231,477.55923,587.7815,0.67627525,438.78622,613.83594,0.7645094,411.15662,564.9524,0.61816686
1232,479.72858,586.9229,0.6413942,438.17798,614.39923,0.6751507,412.92548,566.2462,0.49622318
1233,477.26624,587.2818,0.6172684,439.1924,615.3469,0.68149173,412.42886,565.9868,0.46324313
1234,476.83923,585.37366,0.60449696,436.92422,613.4349,0.61303693,412.3476,568.05945,0.39064294
1235,475.6261,586.77655,0.49393088,438.8752,612.85846,0.7110628,405.99414,564.6295,0.5103689
1236,475.26974,587.18365,0.4800482,438.78976,613.0173,0.7610628,410.80734,565.90924,0.51983446
1237,474.35742,588.13434,0.41446224,439.12393,612.095,0.7156166,412.55255,566.6021,0.35339603
1238,478.31296,585.7654,0.5345272,439.75604,613.4877,0.7323857,412.99826,567.39844,0.29600412
1239,478.68448,586.4503,0.45081252,439.58075,613.28577,0.720154,415.83115,566.71436,0.32664767
1240,475.62616,587.5943,0.34506953,438.97678,612.58234,0.65030324,413.25128,566.7348,0.318944
1241,475.6417,586.63885,0.27573577,437.92334,611.954,0.5973723,415.13235,565.097,0.25659692
1242,477.2456,584.58307,0.40060508,439.20096,611.6484,0.6912794,415.9137,565.9735,0.46921292
1243,474.45682,586.9619,0.25406855,438.66852,612.02625,0.7007791,418.8592,564.1349,0.49874055
1244,474.2871,586.1859,0.25558144,437.9171,611.24536,0.66911143,417.74103,563.6007,0.5160154
1245,470.85245,594.94904,0.1911046,437.83298,613.4537,0.57023823,418.08755,564.659,0.3310736
1246,469.26038,603.9196,0.19806907,437.4707,610.48944,0.5612804,412.59122,563.062,0.22005002
1247,468.3861,598.661,0.20394127,438.83853,608.83813,0.6392522,414.54025,563.74023,0.23348771
1248,476.21057,607.0589,0.27952766,438.3091,610.55865,0.6568868,418.49347,562.81946,0.2861094
1249,476.75122,605.1833,0.25672325,438.7741,609.717,0.59410274,417.8005,562.64264,0.2339847
1250,475.1326,605.4299,0.2018455,439.13663,610.3779,0.6259835,413.25174,563.2004,0.45201778
1251,476.88214,603.7574,0.27509236,440.25092,607.8628,0.73250383,416.27484,563.05066,0.41345134
1252,476.80615,601.6321,0.3451648,440.0409,608.0705,0.70657426,415.78845,562.90607,0.42754284
1253,464.95,595.8451,0.226267,439.09393,607.94336,0.6345724,413.55032,563.0246,0.48449647
1254,463.6242,597.8849,0.2514238,436.92355,608.3641,0.68397117,415.0522,562.7397,0.4707542
1255,475.90433,611.9014,0.27464715,440.33582,609.2975,0.46633127,441.9313,564.1787,0.05519858
1256,476.20694,620.29175,0.35979822,439.72098,607.93066,0.52615565,413.7134,561.16455,0.27756834
1257,475.02902,617.50494,0.20089333,437.4121,608.1323,0.60414904,414.1294,560.74835,0.4423399
1258,459.63116,596.2536,0.27074787,436.18323,607.76373,0.66472036,416.1547,562.05,0.47476473
1259,455.2274,594.86914,0.40488577,431.7924,606.71185,0.5593183,414.36606,560.3154,0.3505927
1260,456.19897,592.8081,0.31135324,433.89606,606.496,0.56498796,414.31647,559.73975,0.4459668
1261,462.8951,588.97504,0.31717104,436.0317,605.3311,0.7144352,415.73065,559.96625,0.60850596
1262,466.53128,593.50354,0.30818367,437.5559,606.04834,0.7262851,414.52563,560.1967,0.48554605
1263,467.15027,595.2076,0.24591756,437.04858,605.64105,0.6879156,414.79013,557.77344,0.35589406
1264,459.93005,589.5911,0.23896505,436.5269,604.9252,0.694317,418.3776,557.67944,0.50871843
1265,467.5654,593.4194,0.29104736,435.70407,603.74005,0.7290665,416.02505,555.1077,0.48633227
1266,463.5502,591.3071,0.2686994,436.88696,602.79913,0.69156635,416.6977,554.1458,0.32254666
1267,464.1637,590.83606,0.29331225,436.05182,603.13306,0.7152503,414.2278,554.0173,0.5571837
1268,470.65878,593.9122,0.25077692,438.27057,602.6264,0.677355,414.52426,552.1687,0.4317133
1269,467.57983,578.41644,0.2002413,438.04395,602.8321,0.7262533,416.5605,551.4666,0.4754548
1270,451.03476,590.86035,0.20439036,437.77975,600.55255,0.7100037,415.7041,551.2481,0.38162023
1271,474.9309,605.29987,0.22510724,436.43198,600.1698,0.6471049,415.47885,551.1328,0.37578854
1272,450.6925,589.757,0.204293,436.49393,598.89777,0.6825502,411.6052,549.638,0.30529678
1273,480.20502,575.9051,0.2639214,436.8001,598.2977,0.7202432,415.12527,550.013,0.2561996
1274,481.02704,573.9434,0.4846523,435.15442,596.98804,0.7102689,414.57715,548.51025,0.23695265
1275,481.57654,575.16504,0.50863403,436.1028,595.9905,0.8000745,414.69983,548.3432,0.1824856
1276,478.76456,574.9195,0.4363743,435.42084,596.0111,0.83908534,413.54022,548.7124,0.441536
1277,471.32166,581.6388,0.2900641,435.66046,596.8215,0.88077754,415.63376,549.17596,0.50353533
1278,469.0921,590.0079,0.26545477,435.72665,596.58307,0.8357212,413.8395,546.8462,0.5148083
1279,468.5148,590.8332,0.24087456,433.58765,596.1064,0.71693784,415.18494,546.4295,0.30775285
1280,468.90912,588.635,0.29751822,432.73947,595.3462,0.7578247,413.89056,546.6383,0.60455346
1281,470.35724,579.63184,0.2688823,433.05872,593.4974,0.7989239,416.56995,543.8339,0.5570311
1282,471.11935,580.5005,0.24803276,433.12228,593.2569,0.7607439,416.68695,543.05206,0.53935856
1283,474.9874,575.38074,0.33286002,433.13412,592.4881,0.77264035,418.5855,543.0039,0.57416296
1284,470.67935,578.16254,0.32174146,433.65945,592.4269,0.72223514,418.05704,542.8968,0.55188084
1285,472.5613,577.8641,0.38957295,435.2481,592.4039,0.76242775,422.87143,542.9421,0.5125418
1286,471.83014,577.62067,0.36481485,434.3012,590.2472,0.77205026,424.3097,541.22406,0.25574303
1287,474.25424,575.8885,0.39050916,433.76105,589.76465,0.83754385,422.16428,541.5246,0.5121254
1288,479.84964,568.6541,0.50687397,434.26093,587.40125,0.8323086,423.44644,539.4541,0.3669042
1289,478.3935,568.9846,0.45346025,434.78244,586.955,0.7784432,427.11823,540.4599,0.44776973
1290,477.3758,567.73236,0.40498835,432.0615,585.8153,0.65033036,420.64096,539.72705,0.39708957
1291,478.54086,566.83435,0.39763194,433.64645,586.45386,0.68397474,425.84677,540.9844,0.20714878
1292,468.13412,569.1742,0.26646328,431.60608,584.7759,0.6036079,415.14133,537.151,0.51583993
1293,455.4807,576.0045,0.2990486,429.82898,585.25415,0.4898834,414.95963,538.2767,0.52185315
1294,469.76492,578.4123,0.3069439,432.62418,584.76654,0.66245764,416.11914,537.27313,0.44441283
1295,471.3038,577.6906,0.34799564,435.49142,585.026,0.76685154,422.58536,536.75616,0.33227542
1296,471.8722,581.6003,0.46765172,434.33496,583.96375,0.74642175,424.59503,536.5468,0.3310888
1297,473.79916,580.8664,0.445073,435.47693,582.8423,0.8214054,428.16846,536.315,0.36973843
1298,468.80222,577.2104,0.33604458,433.0821,581.02734,0.7236543,420.31064,534.7466,0.41222054
1299,470.00006,576.0547,0.2966471,432.95996,579.99115,0.7479031,426.0425,534.2347,0.33271587
1300,468.46756,576.5121,0.28935808,432.30347,580.1979,0.770642,420.08704,533.8771,0.34074464
1301,466.62607,575.10706,0.21136643,431.1898,579.03937,0.6884216,423.5815,533.0245,0.23258963
1302,466.19977,575.5437,0.29623666,430.90405,579.6122,0.7188007,421.37112,531.47095,0.18440466
1303,469.32333,578.30865,0.3510511,432.97076,577.95483,0.71247,438.85782,536.64575,0.12286158
1304,467.31714,578.8554,0.25815243,432.48157,578.3307,0.5533101,437.20422,540.12854,0.084475085
1305,467.80353,577.2303,0.2875482,433.2445,576.94495,0.6928079,419.0038,530.0163,0.14683136
1306,470.0877,578.6833,0.34223303,433.75806,577.37,0.67646265,440.10037,537.63354,0.1308494
1307,468.9527,576.66925,0.43777287,433.25,577.5427,0.737983,427.80508,531.63513,0.3866738
1308,470.58026,576.0728,0.39602125,434.5971,575.56396,0.7596013,432.7755,530.4747,0.32143912
1309,468.0203,576.7453,0.3216525,432.66312,576.4676,0.6802977,429.6854,529.1803,0.23144373
1310,468.44073,575.487,0.25892594,433.36115,576.10675,0.6773735,429.70663,527.3009,0.250149
1311,470.0341,574.10815,0.29348364,434.38535,575.17993,0.73614556,431.60657,526.7365,0.34472784
1312,468.06696,574.4034,0.32978436,433.22028,575.69025,0.71282065,431.4829,527.259,0.30503115
1313,468.71518,574.03906,0.36389676,433.70895,575.11597,0.7720045,432.62155,525.94507,0.42733878
1314,467.9274,571.60223,0.2899574,431.9714,574.30994,0.77409405,426.75772,525.27936,0.43638697
1315,474.80566,557.96906,0.21277297,433.49045,573.4329,0.80537117,421.95074,522.56934,0.36136654
1316,463.0214,564.0384,0.19432098,432.9766,574.0068,0.75957596,421.111,524.269,0.507298
1317,472.43793,554.3284,0.23421861,433.8611,573.07764,0.78592765,420.99783,523.36615,0.63337135
1318,470.76297,562.159,0.24264663,434.91293,573.18695,0.8337412,421.15387,523.0881,0.54314315
1319,479.72736,551.0216,0.4527844,435.4152,570.525,0.8672822,421.01273,521.4116,0.61921704
1320,470.73914,560.4261,0.28424287,435.06433,571.576,0.84047896,419.74362,521.3993,0.5451875
1321,475.40942,553.5956,0.29739928,434.90067,573.2327,0.9078346,420.3916,522.18066,0.62756246
1322,477.2469,553.418,0.33329618,434.13104,570.3974,0.8590576,422.9664,520.55865,0.6902151
1323,470.74603,563.6211,0.32855824,433.67392,571.10016,0.89004725,421.742,521.34625,0.7009029
1324,469.51425,562.0984,0.34600478,432.47464,569.65643,0.83982867,421.9168,521.04846,0.64844173
1325,470.93973,553.60956,0.29136217,431.55734,570.2137,0.78671193,422.1176,521.2502,0.63829714
1326,478.2716,551.6167,0.33852255,433.7655,569.16003,0.8365644,423.68414,520.8821,0.6351764
1327,472.4198,550.99493,0.3329597,432.61697,567.80457,0.8335792,420.9878,520.266,0.77788067
1328,460.6008,557.9316,0.29720092,428.11227,568.5004,0.6448451,419.5314,519.68646,0.73607266
1329,457.28168,560.7216,0.36144897,423.03192,570.0934,0.7306654,420.0981,521.3853,0.7918025
1330,457.14307,559.70044,0.2508602,428.77945,569.0992,0.6155538,421.61652,521.7375,0.59189564
1331,471.65265,550.5263,0.26342323,430.37006,570.08624,0.65173924,423.09906,521.25946,0.5616997
1332,448.70206,560.2047,0.25430262,427.95663,570.2634,0.4668227,420.22803,520.6405,0.52892166
1333,458.2306,563.5022,0.2745736,429.92487,570.76733,0.61185706,419.79776,520.11127,0.48292282
1334,448.3975,560.0402,0.29830512,427.84125,570.2982,0.4695716,417.2008,519.88727,0.5032646
1335,450.0371,558.405,0.2768654,430.61035,568.5139,0.58165807,418.26355,519.2313,0.66861236
1336,462.3795,558.73364,0.26662448,432.99698,568.5712,0.66717666,419.44824,518.0301,0.6951093
1337,472.5867,563.3419,0.22001702,437.19897,569.95105,0.76061887,424.26358,518.9246,0.5746439
1338,462.54645,561.5324,0.31560862,431.23297,570.1963,0.63457876,419.62146,520.7095,0.62486786
1339,464.48544,560.3445,0.28778484,433.3362,568.90753,0.68528104,421.6297,519.13196,0.70950955
1340,462.39154,559.5437,0.28772837,432.35617,568.5058,0.61386496,419.91882,520.571,0.5250253
1341,450.1133,559.035,0.3002943,432.02228,568.78674,0.5912257,420.85828,518.02374,0.5584803
1342,454.6092,560.0602,0.3155892,430.92795,567.6593,0.5110357,419.87662,519.65247,0.51923233
1343,449.55878,559.0595,0.3008185,434.74942,567.21155,0.6155636,421.31635,518.5819,0.581553
1344,450.0972,559.4451,0.33538643,436.38403,566.80536,0.567103,424.44693,519.02563,0.6347213
1345,444.87134,562.7296,0.37295115,405.58804,571.2668,0.47107786,422.00876,519.84,0.70364034
1346,453.63004,562.4535,0.3666844,428.81543,568.7224,0.4957518,421.59033,517.9653,0.63033974
1347,453.03827,562.5459,0.45028728,428.15207,569.08636,0.43052962,420.40244,518.33264,0.6324382
1348,444.54892,562.59064,0.6058472,409.78436,571.36554,0.55943835,420.7522,519.0227,0.80220896
1349,450.03482,560.66125,0.4113686,431.17908,569.8203,0.5098246,423.96957,518.7052,0.74160916
1350,452.45795,559.9629,0.3221448,435.70395,570.0663,0.5719838,424.87555,519.3184,0.7136784
1351,471.2943,552.33905,0.2293469,438.17972,572.2877,0.62320936,426.19974,519.496,0.74727273
