scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
772,941.9869,226.94833,0.7334698,936.3116,186.62337,0.6262184,972.0509,217.9095,0.68649274
773,943.24097,227.15887,0.70988554,932.35974,186.11319,0.5504036,968.2671,223.30858,0.4219113
774,943.72424,225.17973,0.7019621,932.22064,183.45566,0.5931819,968.7734,219.22726,0.49225536
775,943.3319,224.86702,0.6903316,948.8198,203.01996,0.591199,967.6221,224.39478,0.4876166
776,941.49164,220.29965,0.6133874,947.00055,202.31116,0.5971323,971.14545,224.16606,0.4761097
777,941.4329,217.7145,0.6476965,948.8288,202.05673,0.57187223,967.7574,223.70647,0.44880095
778,940.88837,218.21786,0.58095664,931.2981,175.96762,0.61002153,962.85736,220.33833,0.55755657
779,943.84656,215.37318,0.5570023,929.89185,175.01717,0.57395035,964.4622,221.27037,0.41047668
780,939.30066,212.29921,0.5406661,942.85046,192.50177,0.5666606,964.8217,219.03456,0.49138072
781,923.1315,173.75954,0.57714206,949.4097,200.959,0.6926916,970.0841,226.08386,0.5089761
782,940.87335,215.72354,0.6393422,930.7166,173.89085,0.54259634,966.0504,219.45721,0.5976404
783,923.97473,168.76062,0.56674516,947.898,201.6128,0.65339375,934.8582,198.89877,0.47751704
784,924.09033,168.85435,0.5502386,947.26624,195.22887,0.68510675,962.18665,219.11377,0.4951143
785,924.82367,168.70665,0.60131264,948.59064,196.28987,0.7809567,963.66595,219.87346,0.50231594
786,925.15857,167.82326,0.5799182,949.778,203.6196,0.7079761,938.19885,195.14633,0.5150942
787,924.367,166.77481,0.5558204,948.01105,196.55142,0.6923794,939.8191,195.37231,0.4438665
788,922.74005,166.22833,0.5478815,949.27356,194.91096,0.6613991,958.64014,214.12317,0.4242646
789,923.9777,164.93906,0.54799366,948.7792,195.51906,0.6751181,953.33093,212.04485,0.42658052
790,922.1188,165.4834,0.56461877,947.50885,191.9065,0.5415019,954.1126,210.37427,0.4761338
791,923.07837,162.75185,0.5512755,949.7743,197.76443,0.7085154,938.0602,193.98332,0.42411736
792,922.77423,163.41714,0.49023503,950.2913,199.53578,0.7205307,938.17084,192.63913,0.5000545
793,922.2813,159.2366,0.53070146,948.23315,194.06723,0.63436943,938.786,191.98317,0.49441898
794,922.3758,159.19385,0.5361232,947.18774,191.08794,0.5448598,936.74335,189.92969,0.42170337
795,943.97363,204.02966,0.5888547,947.7501,194.15826,0.58108866,942.6413,188.43318,0.44941482
796,944.52075,203.32417,0.63694704,949.0213,196.49693,0.70325077,940.60767,188.92796,0.49037004
797,942.9169,201.76349,0.5601249,946.9356,191.48979,0.5498715,943.0857,190.39137,0.42938465
798,943.604,201.30252,0.479414,946.00775,191.49805,0.5167555,942.9242,190.18336,0.5368672
799,919.3314,158.08917,0.51809525,929.38025,158.40804,0.51573724,950.51855,200.05887,0.51601255
800,917.62115,158.37903,0.5132612,925.10065,157.06767,0.4864927,951.61676,199.07623,0.4941412
801,916.9984,158.13472,0.5278893,924.43854,156.94038,0.46720874,947.1083,197.59155,0.5323804
802,915.31793,157.5651,0.42294997,923.42334,157.64114,0.37888235,947.7771,197.78581,0.5341765
803,939.1346,201.36658,0.24655335,943.32465,190.0402,0.21805103,952.3901,201.99762,0.4445668
804,938.4668,202.14714,0.4467029,941.7929,190.0014,0.41335577,953.72784,201.90622,0.40184113
805,938.0878,202.88898,0.46537647,941.5032,189.09111,0.41903538,943.5079,192.48122,0.47737643
806,914.1661,159.06049,0.41960654,923.51227,159.69955,0.4333013,940.50415,193.85944,0.55819124
807,913.4743,158.53378,0.44155893,922.7179,158.58707,0.45408365,939.46075,193.54112,0.5797617
808,913.26855,158.34132,0.42206463,922.5174,159.15282,0.42248252,936.56415,188.1433,0.6477805
809,913.0344,158.42271,0.4233836,922.62146,159.84172,0.39504254,933.6169,189.65736,0.5942974
810,913.19635,158.03926,0.41681078,922.75134,159.87546,0.3996783,934.02155,192.28413,0.65414536
811,913.8513,158.31439,0.35096797,940.1195,193.69138,0.35219392,930.68085,187.38446,0.6608534
812,913.39923,157.61,0.2866004,923.4256,159.77254,0.2708543,933.4921,189.59402,0.40444756
813,913.5108,157.13947,0.15339246,923.2663,159.65855,0.12216336,930.7715,187.02782,0.23357174
814,913.33057,156.93597,0.070466615,940.9682,196.86308,0.08351829,931.12756,187.21762,0.26943332
815,913.023,156.49153,0.114705205,923.0884,159.16255,0.065796204,928.96765,186.34697,0.21782714
816,913.0195,156.12415,0.09849163,918.23627,158.81729,0.051204372,927.9415,186.48232,0.10254105
817,912.71466,155.73627,0.19759811,922.758,158.90332,0.11657083,929.89514,185.88141,0.1585047
818,912.8636,155.18916,0.2596718,922.52765,158.43697,0.19023788,930.39105,185.43022,0.246486
819,912.7838,155.07452,0.2764269,922.5883,158.11923,0.20979284,932.06683,186.86028,0.27500844
820,912.50195,155.69032,0.10238009,923.0885,158.96376,0.05489481,931.8916,187.07558,0.16725786
821,912.2235,155.63264,0.06491103,923.4806,158.65334,0.046004076,932.5581,187.51683,0.11181264
822,912.1049,155.59764,0.057144947,875.6188,287.55673,0.076000124,932.9716,186.93144,0.1299438
823,911.4348,150.27377,0.03366209,932.64557,194.66417,0.037083995,933.4002,186.728,0.1352827
824,912.5351,155.05316,0.06577724,942.72504,194.28787,0.042547632,934.43475,185.9736,0.17830938
825,912.76575,154.04868,0.16532867,938.20966,191.25552,0.14320235,934.72614,184.69728,0.47625095
826,912.119,151.2131,0.24836299,925.02386,155.22003,0.20070106,934.85767,183.12894,0.33959553
827,914.18896,153.96274,0.42188534,927.33704,153.22679,0.3706665,934.1558,182.18275,0.51522195
828,914.9414,153.26224,0.5011556,928.72046,152.7173,0.45853627,932.2557,179.38704,0.672557
829,915.6638,153.28264,0.49019405,928.68024,152.45674,0.45820984,934.4709,180.02701,0.7171995
830,915.55145,152.65341,0.438556,928.62134,152.0249,0.41926202,934.0494,177.42165,0.6653063
831,915.3719,149.79506,0.43995464,928.5884,150.27153,0.417628,934.6068,176.6487,0.7206729
832,915.7363,148.86842,0.4639679,926.1993,146.77193,0.42839614,935.05133,175.9887,0.7535039
833,915.9024,148.2786,0.39958286,926.0341,145.68962,0.38899308,934.20557,175.2796,0.78263646
834,917.63513,149.28148,0.20592026,925.4676,145.69218,0.23064184,934.9902,172.55252,0.6794492
835,918.33325,150.16975,0.07878359,941.7637,179.3479,0.07295488,936.4503,173.80113,0.25360104
836,916.6851,148.10048,0.20987993,925.01276,144.3347,0.24541922,935.81525,170.81758,0.4775119
837,942.74634,180.2487,0.11900139,942.1245,178.77974,0.08967936,935.6026,168.25427,0.31930792
838,913.49426,146.64946,0.1750974,923.23413,143.23479,0.1532634,934.98413,167.59503,0.34388342
839,943.82275,180.01196,0.07210703,943.9128,184.20789,0.06915074,934.429,166.42029,0.16752438
840,943.9845,180.2348,0.08617048,944.07477,183.95963,0.06253223,935.286,166.0696,0.10344629
841,944.7334,180.85522,0.06862062,943.7512,179.66917,0.054666664,939.2798,168.6524,0.19436434
842,945.12213,179.93398,0.10405423,944.16724,179.28194,0.08472757,940.80023,168.66513,0.22836314
843,941.8905,178.9481,0.13987109,940.56537,177.64723,0.094246365,940.94025,167.82925,0.21229546
844,945.6013,180.93034,0.07301866,944.4704,180.40337,0.03850465,939.51056,168.16066,0.20473035
845,946.0203,180.51218,0.12046806,944.088,179.95834,0.070401035,940.4666,166.6744,0.20427974
846,945.95984,180.47366,0.07021432,944.6992,180.10622,0.043374404,940.57874,166.7265,0.16112763
847,946.79,180.74588,0.14014114,939.51825,179.04376,0.11079689,940.04297,165.08662,0.22783767
848,875.608,279.19476,0.018056674,890.8284,253.39436,0.015932389,939.89496,164.73483,0.017379075
849,1579.2969,284.25214,0.026358489,891.4795,252.78952,0.009600559,941.067,169.00401,0.050658178
850,869.7679,266.679,0.03616232,890.93134,254.84995,0.030105084,941.0343,169.4899,0.027504038
851,1683.6082,205.58461,0.010055356,891.07806,253.10036,0.018002657,940.6387,164.76137,0.020687407
852,868.67694,258.63705,0.022871984,890.76843,253.51598,0.026189027,939.91547,164.46361,0.0216811
853,868.0424,257.4442,0.052190945,888.6879,260.28107,0.025642361,939.8879,164.21904,0.02092827
854,946.10175,179.27048,0.05713996,943.915,173.79643,0.03342734,935.3102,158.6268,0.08872952
855,868.8517,258.68008,0.020118374,891.2227,259.77695,0.020790365,1075.2377,179.91814,0.04078406
856,939.7577,179.12767,0.0091491835,939.69073,178.49158,0.01606948,938.67596,157.52588,0.05169641
857,925.34265,119.17221,0.009520581,924.90955,112.24598,0.007776601,1700.6234,515.36005,0.023309087
858,1883.988,98.78047,0.009646568,1693.2145,522.8523,0.0073528155,1696.1565,515.95844,0.035266727
859,925.026,119.41872,0.012664161,924.8293,119.35848,0.014256225,1694.4747,515.9452,0.027022593
860,1572.2297,283.84644,0.017887104,1684.4503,515.4005,0.010220798,1699.8757,515.36884,0.03567943
861,924.85486,133.53899,0.0077918842,1685.2787,515.26434,0.010444825,1702.7949,508.54865,0.025857061
862,883.6287,259.53,0.017682046,922.66534,260.64066,0.030173967,1693.5061,515.6481,0.023667354
863,900.5513,266.3463,0.02417219,922.5582,267.02078,0.036942415,1694.776,515.6773,0.021789804
864,1779.6573,141.11255,0.037250012,923.59076,259.9925,0.015462277,1770.6565,175.16882,0.049347192
865,831.26996,178.06483,0.012101386,170.7402,60.3236,0.008107332,1692.3851,515.9067,0.015609451
866,831.90857,177.48557,0.014329029,852.94293,179.03223,0.018476639,1691.7032,515.753,0.025851656
867,837.91235,156.69734,0.034191877,856.2794,172.54549,0.07357834,1692.6068,519.7029,0.044941165
868,836.8446,150.1129,0.03806868,856.3359,172.39124,0.0539815,1694.0879,516.266,0.03438499
869,837.0989,155.9881,0.05955845,850.2881,172.56554,0.11598335,836.7122,170.73796,0.017486842
870,841.5382,156.20723,0.22772498,850.4559,173.3645,0.2153938,836.6998,160.59573,0.045012638
871,839.8118,154.86327,0.12075291,849.161,172.52505,0.17956035,831.15784,166.67674,0.05962143
872,835.821,148.64891,0.047259208,845.6234,172.07767,0.06456863,926.5542,150.45602,0.020895021
873,902.21704,173.73976,0.06622827,851.1226,172.32066,0.03553253,836.7233,172.13684,0.020192362
874,835.9422,154.035,0.09595079,849.66614,173.5318,0.16148181,836.3642,172.7891,0.035408843
875,835.07904,150.12723,0.15267345,849.56476,173.2757,0.20541063,834.6112,173.43855,0.06794756
876,903.19556,173.70296,0.14467736,850.62604,173.75328,0.1736763,937.81335,152.2925,0.08439039
877,837.5037,153.71745,0.3193807,849.584,173.28644,0.25643325,834.88025,174.40273,0.12486189
878,840.13586,154.58325,0.39547017,850.1226,173.61234,0.28707904,835.0293,175.53448,0.1936371
879,903.8287,172.283,0.14518379,851.32697,178.72777,0.039978646,937.91644,150.08632,0.046343815
880,904.5822,172.34775,0.09486727,915.95795,164.74232,0.036293667,924.59015,165.17506,0.031271745
881,838.8707,157.38208,0.18007253,851.6967,177.0969,0.090244874,849.9,159.11115,0.027028931
882,838.31616,162.8373,0.06524669,902.7347,203.28366,0.026789706,901.36774,188.72585,0.0232109
883,838.3209,162.88312,0.008990118,902.8463,202.1996,0.022124778,936.8118,165.41339,0.01563302
884,838.7853,169.71442,0.056332447,927.85004,171.12843,0.012316025,1694.247,515.8235,0.015366753
885,901.8864,192.13809,0.016419236,912.98065,171.05856,0.045816813,859.4016,156.02008,0.014367586
886,813.82806,210.81601,0.008934266,900.2938,184.51703,0.02257144,1700.1198,520.4131,0.017388199
887,937.35156,171.75882,0.008880821,900.50714,185.16824,0.020858333,1701.4882,515.10284,0.021159213
888,837.2846,171.82022,0.021502102,849.197,185.28522,0.044914246,1693.489,515.9639,0.016036212
889,915.5009,225.65971,0.009036846,844.9321,186.72452,0.023328593,1693.8472,515.92615,0.016967574
890,840.25354,173.4626,0.17893223,849.7218,180.17001,0.22855258,842.4969,187.56848,0.08592705
891,840.00995,174.00009,0.11558684,848.706,179.56639,0.11424462,1701.6207,515.3044,0.029279688
892,842.5284,174.65878,0.21673146,849.0635,180.08208,0.2338665,830.7394,179.94165,0.07761573
893,840.8463,174.85472,0.0927319,849.5889,180.35815,0.095436305,1698.8611,515.55743,0.023951381
894,838.6247,190.68156,0.048740212,848.1484,185.7984,0.063301064,1693.5929,515.74225,0.01394656
895,837.49896,191.97473,0.02860191,842.76044,199.30176,0.037736237,1693.1925,515.96875,0.010287143
896,859.8258,179.06963,0.013291171,852.6657,187.05196,0.028479615,1693.5764,515.9272,0.010417956
897,713.19354,251.77498,0.029061722,851.9151,185.2714,0.03176151,1693.2618,515.4859,0.019297626
898,707.63275,238.4997,0.016257992,859.50635,179.18721,0.036685724,1693.0996,515.5675,0.03218647
899,840.90405,173.05835,0.07114082,854.1874,184.2165,0.13953257,848.4213,191.44566,0.030040395
900,841.9762,179.00626,0.03493392,854.99585,185.0335,0.12634982,1694.1573,515.7395,0.03044597
901,940.93,225.33484,0.045673866,850.4299,187.27638,0.10681858,1881.9323,88.73197,0.035177898
902,942.7193,229.00417,0.047064636,850.22876,187.44406,0.108796045,1693.1342,515.9894,0.026425773
903,847.27576,177.0008,0.058164217,851.82837,187.94406,0.08501954,849.1728,165.24548,0.025961498
904,860.22064,174.41504,0.13111214,857.4586,185.1243,0.15528522,844.51685,184.86507,0.029407332
905,861.3316,175.3855,0.17410994,860.879,185.00856,0.1980536,843.9607,183.78146,0.05325467
906,859.61835,178.2386,0.33649388,860.7993,189.6008,0.3920954,842.9148,183.91833,0.12944403
907,863.2447,176.57217,0.2427553,865.1094,188.67995,0.23984687,858.3613,174.80362,0.059864573
908,865.2733,177.00522,0.21745385,866.5988,187.56874,0.22241825,859.59607,180.09323,0.080023326
909,871.62897,177.5357,0.096935056,870.301,192.02594,0.06822711,1696.3804,515.64105,0.038429458
910,876.7574,174.24564,0.10627389,869.6977,197.0172,0.057728503,889.3793,114.53559,0.023998274
911,878.478,174.66304,0.09835806,870.52814,199.14001,0.036953587,1694.6786,516.042,0.016624494
912,929.93195,179.50932,0.050060213,931.3803,198.0374,0.060694836,881.95416,99.80328,0.022194957
913,980.61707,242.37717,0.11853491,993.1524,235.30374,0.10543952,883.6483,94.21939,0.05224869
914,883.0194,112.261475,0.14081737,870.00867,99.12008,0.20255701,883.8645,92.35146,0.20644557
915,884.08875,116.336395,0.032036,872.464,98.53552,0.03836146,889.2472,96.73106,0.053434815
916,927.9929,86.58642,0.02100875,968.94196,174.42032,0.012992212,902.9075,120.511185,0.012597665
917,895.10345,119.93471,0.019776968,893.9127,199.81274,0.022416968,896.6856,130.97661,0.022467194
918,869.2446,165.28381,0.026219962,877.19794,116.10153,0.023110228,1699.8494,520.0371,0.034676027
919,915.9545,114.7093,0.29521438,906.7006,116.14584,0.13386428,897.05054,90.63137,0.14890744
920,997.07434,122.34915,0.026552927,991.05975,122.045876,0.11683354,983.4153,134.50421,0.031169472
921,987.3717,121.92712,0.074733734,993.3851,112.15041,0.06212362,911.6225,143.6944,0.044577263
922,993.94916,121.31125,0.12683217,992.2964,124.18569,0.06045596,985.8868,134.05817,0.03805
923,891.4368,141.49776,0.34750175,887.94,137.69049,0.3419965,893.08185,144.60495,0.05581943
924,895.44434,140.01277,0.18059145,892.5794,133.4299,0.212583,892.92194,117.21568,0.0429845
925,895.3021,137.73601,0.14814703,890.98645,135.27446,0.20138757,926.49133,137.34528,0.027176328
926,894.0588,144.49162,0.05449084,1009.3571,125.127014,0.072628945,927.6036,131.24721,0.013502794
927,905.4771,130.54709,0.20120211,896.8283,130.68793,0.1868252,895.47186,110.96943,0.087051846
928,943.827,118.13077,0.13843273,929.7088,117.14638,0.2018187,919.8509,115.29889,0.091516756
929,1008.2278,129.6229,0.35734177,1004.6633,137.1166,0.3046789,998.5063,147.25716,0.09072632
930,948.4975,119.08443,0.4045164,935.4949,124.3052,0.37581047,919.4568,115.076065,0.14798827
931,946.63336,118.17902,0.36286473,938.59937,127.66256,0.31599566,919.4364,105.07219,0.28277445
932,947.8624,121.99435,0.40647748,939.2133,133.20924,0.43566614,916.3784,107.518166,0.2786637
933,956.6047,125.61908,0.35182115,947.80646,133.24306,0.2954432,917.5262,119.65575,0.24851048
934,961.47217,128.88263,0.5031364,953.978,139.98204,0.49461907,919.3165,122.65759,0.22249368
935,962.1991,128.38692,0.49738318,952.55493,140.09882,0.5512434,923.81244,123.2582,0.25089404
936,962.7696,127.994804,0.49699095,952.22546,139.89012,0.5351159,921.3985,123.47963,0.33803713
937,948.32495,134.25487,0.46740195,939.8161,143.27559,0.41166216,917.87146,125.41171,0.29037026
938,961.18256,136.08298,0.48994762,936.2278,141.02106,0.40492544,916.7064,123.4455,0.49289626
939,966.5434,137.17477,0.6703445,950.5953,143.1316,0.5561363,921.7192,120.80419,0.5233749
940,957.7401,136.20409,0.5457609,929.97455,170.89665,0.39604267,917.7485,124.8326,0.38896018
941,939.5341,141.31282,0.31077135,927.9263,176.50203,0.3793281,906.46704,122.50736,0.24816644
942,953.16034,139.52829,0.4409015,932.56696,147.12306,0.5258576,914.72375,117.70141,0.49408668
943,953.5308,140.86679,0.31235936,932.4177,142.67923,0.44737813,910.74615,116.27816,0.3795978
944,954.8574,141.14102,0.4136333,939.66266,142.84879,0.42388374,903.83636,117.69791,0.27081513
945,959.05945,147.8769,0.44093743,938.1847,145.66774,0.45487043,911.9057,115.4695,0.30644932
946,960.79004,148.1963,0.51413935,941.2323,146.75401,0.7042137,924.94653,114.86754,0.30638456
947,958.9641,148.07695,0.33026487,940.3683,147.80774,0.6643441,908.23846,114.61677,0.19105521
948,946.22,148.88472,0.33703983,938.0741,148.01233,0.38758537,891.4382,115.50245,0.15644999
949,943.1156,150.17226,0.4935221,936.3482,154.4408,0.31115076,897.33716,114.80975,0.22535184
950,943.8793,152.248,0.6017554,935.3928,156.70825,0.493654,895.2635,116.67708,0.1268035
951,945.46234,152.81606,0.5036472,938.8992,159.66194,0.44774935,896.08093,114.53133,0.28587162
952,940.8685,153.75218,0.54396564,935.10925,157.04836,0.38099647,895.0482,116.88842,0.20003176
953,936.468,153.45207,0.26503915,933.0958,156.53212,0.2300519,892.3055,116.147095,0.30417976
954,932.7906,163.47269,0.45546904,952.1811,169.23355,0.29425195,939.47504,190.67737,0.16738556
955,928.51135,162.44032,0.38071734,948.8663,166.33304,0.2304836,938.01764,188.31287,0.13252327
956,935.15063,169.06314,0.56412506,948.0251,174.03285,0.34260046,937.84076,192.00218,0.21889064
957,923.5958,165.80414,0.71884435,960.75336,147.8786,0.81766623,946.01294,192.00307,0.26002634
958,920.1664,163.96548,0.59677964,961.94965,149.99333,0.7705619,943.2587,190.90364,0.22784123
959,920.95496,161.02061,0.47336227,956.7159,152.9554,0.4793214,941.361,192.8587,0.5179709
960,954.4124,151.9148,0.604821,918.16187,159.55656,0.5027947,916.4784,132.91187,0.31019184
961,953.02026,149.70958,0.62330025,917.88806,156.89462,0.49130386,924.35095,135.09642,0.16397014
962,951.98975,150.14848,0.55530447,917.96875,164.72755,0.45779788,918.28156,145.40128,0.17396484
963,946.30005,152.8255,0.5817129,912.044,162.58598,0.47167394,915.5783,146.70448,0.1465326
964,942.6551,155.59955,0.4642825,943.599,152.24725,0.39606482,926.87787,189.09203,0.20013435
965,942.99146,155.14302,0.7525144,907.65814,167.39441,0.4736271,911.88495,150.29424,0.1143152
966,941.08795,153.67445,0.83075565,901.83325,166.91985,0.65055025,903.40906,137.64154,0.20168121
967,938.13556,154.79106,0.8333907,901.693,166.79607,0.6249482,859.38403,123.376175,0.20010962
968,936.1555,150.19838,0.83829623,896.2382,163.02402,0.74998254,859.6391,128.18355,0.6365823
969,933.53235,149.49414,0.91635317,893.86884,162.42862,0.74385226,876.71155,124.71522,0.2535212
970,931.9724,149.75269,0.824874,890.4535,168.12646,0.7060778,873.32477,128.20903,0.14363733
971,927.79236,148.71132,0.8595435,887.7415,162.21701,0.55013156,871.7849,128.25397,0.22870639
972,923.66534,147.78606,0.84102964,884.9523,160.38896,0.5353432,847.77496,123.56239,0.12976871
973,920.7841,144.72183,0.8183725,879.4799,156.87762,0.62582374,857.031,120.75686,0.37225682
974,915.6175,141.81232,0.85020065,875.5954,157.1811,0.6525091,847.158,121.43845,0.30758154
975,912.01526,141.50032,0.8943844,867.6591,157.00188,0.7067229,834.211,118.125145,0.28936064
976,907.4821,140.33286,0.9509272,864.2159,148.69203,0.5635329,854.5459,115.98113,0.2852804
977,900.64954,138.47038,0.9686085,858.4804,151.69565,0.62595505,847.1568,112.61411,0.39996147
978,892.6038,135.4064,0.8711199,850.9832,149.39772,0.74584365,835.3102,109.53041,0.43473655
979,884.6522,136.61237,0.89844054,840.4544,148.06682,0.746351,803.2515,112.73198,0.35608554
980,876.77826,133.70001,0.91098577,829.3524,144.46973,0.51508063,809.7549,106.935135,0.39640668
981,868.383,133.04997,1.0,826.3016,147.90085,0.74424446,806.2231,107.97156,0.59694886
982,860.64813,133.52959,0.96416,816.54846,149.12738,0.735767,793.6935,112.18096,0.5902697
983,851.1376,135.33234,0.91952825,809.449,152.48396,0.7186607,789.079,111.69785,0.5022846
984,844.38245,137.04468,0.8886304,806.59174,156.61987,0.5227869,778.7325,116.84675,0.6108117
985,834.27954,135.50877,0.85145366,802.3028,157.38333,0.5028965,772.68225,115.17755,0.6943773
986,826.42773,137.0984,0.93005186,791.3002,160.90076,0.7598694,766.88184,117.48052,0.76297355
987,818.84155,141.30215,0.911264,780.80255,159.088,0.68441486,759.57605,118.5377,0.61346346
988,811.8212,144.21278,0.9398576,780.73566,165.09378,0.74868596,750.3914,123.741425,0.5872213
989,802.71136,147.19998,1.0,775.0159,168.97606,0.7278621,742.23175,125.68753,0.43128043
990,793.6659,147.07407,0.9584155,753.17554,167.14488,0.7652146,734.18585,125.93929,0.45850214
991,785.07825,156.21002,0.87336105,746.11597,172.2707,0.58164376,727.8591,131.1111,0.5437528
992,777.9792,154.45396,0.9293029,742.62695,177.58832,0.628095,721.15814,134.2055,0.551061
993,769.0618,161.61665,0.8604025,730.59143,177.48848,0.48384532,716.3749,136.52911,0.30862424
994,758.89594,165.55737,0.99235827,721.8812,184.15182,0.7515832,708.29517,146.0329,0.341722
995,751.17285,169.26135,1.0,717.334,187.97441,0.62509036,700.34,145.08917,0.49328858
996,742.65204,172.10698,1.0,704.25244,190.6992,0.51963395,694.3733,149.27231,0.37475365
997,734.9034,176.27657,1.0,695.4953,195.71945,0.7106814,686.3836,153.64655,0.4222723
998,723.77673,182.09532,0.9711341,684.3104,199.94794,0.77696556,674.9678,156.56252,0.8151797
999,713.9093,185.71204,1.0,675.8735,203.96443,0.8193304,671.25476,158.10536,0.7709084
1000,703.8175,191.83197,0.74426866,666.7446,210.26662,0.7555054,665.83923,159.58438,0.5654707
1001,695.0396,201.02765,0.9034934,657.60785,217.33113,0.79923266,657.4313,168.34418,0.75961447
1002,687.0921,208.35027,0.8308365,646.2039,225.76593,0.9350122,651.37524,176.01251,0.7459653
1003,677.9754,215.08795,0.90011495,637.16364,231.73958,0.8369627,644.2478,177.29085,0.8015279
1004,671.8205,222.71216,0.8776436,630.0636,240.1324,0.9108834,639.2259,184.65431,0.6758212
1005,662.7187,230.63806,0.9136589,620.9134,246.06447,0.90021074,632.9245,189.97499,0.7926109
1006,655.2646,237.16534,0.90578645,609.1159,250.96043,0.9400329,627.3122,194.65303,0.81642437
1007,648.4531,244.69719,0.9526472,600.2466,255.42735,0.82306266,623.93463,199.90584,0.80761683
1008,638.7182,249.66731,0.9760149,592.3349,259.8936,0.97320163,617.8592,206.07928,0.81808317
1009,635.23505,252.41812,0.9644597,589.2572,263.64462,0.90035224,616.9208,208.25735,0.79897815
1010,631.354,259.66623,0.9450277,582.5068,265.34747,0.8257515,613.7864,212.93149,0.90738237
1011,622.12946,263.50787,0.91823715,575.4638,269.37976,0.84176946,608.93365,215.87003,0.8343438
1012,618.3121,272.66837,1.0,569.54706,274.62497,0.9450695,604.26245,222.54395,0.83639175
1013,611.2642,277.75824,0.94963443,562.97955,277.65314,0.93157387,601.8664,227.01712,0.97251344
1014,604.50946,281.4927,0.9769542,557.9943,280.8797,0.84374964,596.6265,230.67137,0.8890097
1015,599.84924,285.81366,0.87573045,553.62354,287.39987,0.6475645,591.8731,234.91933,0.78291804
1016,595.6702,290.26575,0.9353513,549.1143,288.88364,0.7553356,589.38617,237.04926,0.8702095
1017,593.47125,293.7236,0.9220841,547.16724,289.0879,0.7126986,588.30115,240.66666,0.78976136
1018,588.84515,295.48627,0.9015882,546.5395,291.02643,0.6783365,587.9241,241.85696,0.86505497
1019,587.469,296.98193,0.8994344,547.2422,291.03308,0.6677675,590.1332,243.7906,0.8228551
1020,587.106,295.91492,0.85470223,545.93134,287.3254,0.6444842,593.12805,247.12682,0.87575626
1021,585.80994,296.51456,0.8465556,546.2031,288.14447,0.69538087,591.03656,247.17061,0.87423164
1022,585.84534,299.58453,0.8902945,544.9311,290.1301,0.7175505,590.3683,246.60722,0.7909155
1023,584.65796,300.41882,0.8271834,540.9293,293.5533,0.7731147,589.5578,246.09923,0.8970543
1024,583.27954,303.7042,0.7650889,539.913,294.24466,0.88100654,586.45276,247.60422,0.8520678
1025,581.19855,306.3016,0.78657746,538.0748,292.92535,0.8515065,586.48474,249.41661,0.838498
1026,577.8689,307.22516,0.82167953,536.3465,292.96344,0.80149436,585.95746,247.38728,0.8240888
1027,573.99396,305.47128,0.7719917,534.3222,291.28183,0.7592225,585.8966,248.60806,0.8518124
1028,571.82416,304.6948,0.8284005,533.676,289.42102,0.8009769,585.5839,250.36237,0.8831244
1029,570.4458,306.33704,0.85678566,532.4581,288.56723,0.7859867,585.794,250.66718,0.9064036
1030,567.6289,306.7755,0.7633537,531.9417,287.35147,0.7817569,586.663,251.77586,0.9473183
1031,568.2445,306.24008,0.8039381,530.60376,285.4687,0.8684809,587.5445,251.20993,0.88428247
1032,567.99194,306.66315,0.7934571,531.78534,285.44516,0.7827946,588.8206,251.79291,0.88487476
1033,568.15454,307.0561,0.8047879,529.67004,285.47235,0.72378016,587.73627,253.43533,0.8941883
1034,567.6681,307.52917,0.83277315,528.31006,284.4735,0.7825611,587.79224,255.29745,0.8847659
1035,564.9872,307.60422,0.87516004,525.4671,284.5821,0.82192916,586.1931,254.68813,0.86950344
1036,562.534,306.1543,0.8942047,524.66254,280.94485,0.77943563,585.6487,253.37947,0.8466644
1037,558.52405,303.63712,0.870097,524.78815,279.60843,0.56267446,585.7284,254.42004,0.77273476
1038,556.38074,303.33566,0.8952852,521.8424,278.6781,0.53846604,584.65546,254.71088,0.7666008
1039,556.0802,303.6454,0.87048537,521.9575,277.01093,0.5552687,582.72473,254.61694,0.7964192
1040,555.41223,303.8892,0.9287001,524.8293,275.03488,0.5787363,583.4019,256.15634,0.8090198
1041,553.7817,302.67932,0.95531577,519.62396,273.15717,0.6290594,582.52545,255.46259,0.84640056
1042,551.3584,303.4045,0.94852597,516.95905,273.2631,0.68934673,582.40393,254.6215,0.85103863
1043,551.7699,302.13556,0.9416553,515.17523,272.99905,0.7093594,580.1755,251.22005,0.81888413
