scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1330,679.2454,227.93358,0.96918374,646.7142,214.19962,0.9530604,679.659,189.78288,0.96865714
1331,680.5216,226.78362,0.93117046,648.2209,212.9195,0.938321,681.85974,188.38152,0.9318514
1332,681.8868,225.71455,0.93795145,650.1037,212.70804,0.96063346,683.294,188.024,0.9224672
1333,682.71564,224.9929,0.91965425,651.2818,211.54242,0.97918695,685.14685,186.99753,0.95701104
1334,683.55817,224.10603,0.8745188,652.2743,210.11505,0.96144503,687.17896,186.26198,0.9251367
1335,684.57355,222.43723,0.87459004,653.4809,208.98924,0.95911807,689.49585,183.82726,0.8982562
1336,686.2681,222.18938,0.87925357,655.0496,208.10419,0.9297727,691.3938,184.12991,0.9182591
1337,689.1589,220.71642,0.9131052,657.18146,207.10045,0.9523771,693.1982,184.1391,0.892123
1338,690.76135,219.82101,0.959422,659.0113,207.73073,0.9604531,695.2937,181.15111,0.8980228
1339,691.8925,220.12405,0.969155,660.3275,206.53142,0.9389281,698.9502,180.82843,0.9015826
1340,693.54987,219.50279,0.9635576,662.67535,205.90617,0.97692394,699.0669,180.38713,0.8937365
1341,695.43427,219.03908,0.9614788,663.77875,205.82745,0.94330037,699.6196,179.80655,0.88210166
1342,696.49915,218.84627,0.98473704,664.84686,204.99829,0.93983,701.3913,179.6325,0.90879166
1343,697.7006,217.97244,0.9657766,666.05817,204.26265,0.9786482,702.8395,178.7343,0.90621346
1344,698.5983,217.61964,0.96562487,666.401,204.07594,0.9744682,703.7374,178.66722,0.884561
1345,699.45636,217.07317,0.951416,667.9188,203.0008,0.98064536,704.94324,178.94016,0.8870387
1346,700.1121,216.55536,0.90888774,669.2577,202.06473,0.9745667,707.2953,177.58472,0.92908514
1347,701.37885,216.07672,0.91725373,669.6567,201.69852,0.9730791,706.8083,177.5504,0.90858245
1348,701.7626,216.15488,0.9284801,670.76715,201.75562,0.9652758,707.4696,177.05782,0.9171028
1349,702.869,214.68053,0.92172915,671.4861,200.76938,0.90558755,707.8866,176.07954,0.91756415
1350,704.4867,212.8974,0.9280924,672.64246,199.40465,0.9241297,709.0137,175.09859,0.93889713
1351,704.8577,212.4606,0.9535399,673.6251,199.3875,0.9727585,709.61346,174.54008,0.950762
1352,707.27844,212.68393,0.9787177,675.78876,198.6751,0.99152803,711.9115,174.4214,0.9005524
1353,708.32385,212.40933,0.9779313,676.74554,198.17682,0.9970199,712.92,174.84067,0.89341396
1354,709.31244,212.43095,0.9792461,678.9655,197.96857,0.9627323,714.37964,175.11615,0.90557975
1355,710.40845,211.20018,0.97932535,679.20386,198.38103,0.9820086,714.4984,173.73029,0.8653544
1356,711.57135,210.11673,0.9461245,679.51385,197.75078,0.95820785,715.4475,173.41168,0.9167547
1357,712.4757,209.66324,0.92885727,681.4229,196.6408,0.96610594,717.5274,172.69868,0.9148921
1358,713.7498,208.5491,0.9335706,682.52014,196.5395,0.9731282,717.80853,171.6837,0.84463876
1359,714.68866,208.13335,0.941844,683.7806,196.40366,0.96038073,718.2053,171.76207,0.86185396
1360,714.853,207.0898,0.904155,684.81433,195.06255,0.970965,718.86035,171.083,0.91385883
1361,715.77594,206.99107,0.8786511,686.19336,194.55904,0.967706,720.5436,171.53508,0.9806777
1362,717.7651,205.7186,0.89382714,687.03357,193.74777,0.9489945,721.73456,170.06819,0.98026276
1363,718.94305,205.76099,0.8849213,688.63654,192.84721,0.95371944,724.035,169.24574,0.97392964
1364,721.3008,205.50479,0.94442856,689.6697,192.42279,0.95031357,724.76416,169.02078,0.97088665
1365,723.22394,204.42708,0.9948429,691.0574,191.39296,0.94681156,726.0428,166.92108,0.9611826
1366,724.39056,203.94453,1.0,692.63885,191.95763,0.93153495,726.42426,167.19037,0.941977
1367,725.0169,202.9953,1.0,693.5077,190.92085,0.96164805,727.4766,165.93175,0.9308959
1368,725.8761,202.41228,0.98283535,694.76953,190.49782,0.95502687,727.8608,165.58862,0.93269485
1369,726.6963,201.61302,0.9681522,696.61536,189.14503,0.9304422,729.1974,164.86311,0.95106745
1370,727.54565,202.15575,0.95161235,697.0995,188.45468,0.9476285,731.0974,164.70135,0.95423806
1371,728.0802,201.58652,0.94777864,697.3819,188.20438,0.9494965,731.3167,164.86435,0.972006
1372,728.57837,201.5859,0.9421741,697.4423,188.17944,0.9485683,731.6832,164.47462,0.95987874
1373,728.9626,200.98608,0.9513342,698.3335,188.94154,0.97036314,732.23035,164.72534,0.95813197
1374,730.7367,200.56871,0.94401133,699.3167,188.86244,0.9708528,733.1602,163.95555,0.9606051
1375,731.86957,201.35414,0.9367004,700.0969,189.66385,0.943905,734.231,164.78024,0.9366082
1376,732.11005,201.13522,0.95011604,700.51355,188.4945,0.9607019,735.9129,164.5219,0.89465094
1377,733.82776,200.35059,0.92598736,701.7092,186.82962,0.9562016,736.3464,163.21204,0.8962837
1378,735.30975,199.5821,0.9184031,703.5388,188.3216,0.8703583,736.83606,162.87239,0.91284287
1379,737.15125,199.07977,0.95623314,705.35114,186.25032,0.89514834,738.28906,162.01749,0.9137218
1380,738.3382,198.61559,0.97594607,706.9572,185.80411,0.91774976,739.84534,161.84311,0.9202395
1381,739.63257,198.47527,0.9717388,707.80756,185.44815,0.94691616,740.5399,161.49554,0.91862607
1382,740.9774,197.81076,0.99257785,708.98157,185.02927,0.97849244,741.2672,160.85597,0.9170517
1383,741.63226,197.46393,1.0,709.1665,183.7592,0.9721089,742.8299,159.71155,0.9288404
1384,743.1248,197.90465,0.9585756,709.9946,182.79797,0.9404688,745.22406,158.99783,0.89955544
1385,744.44885,195.60826,0.9369134,713.1129,182.23195,0.89824367,747.4551,158.35075,0.88272643
1386,746.1857,195.53812,0.93773144,714.08844,181.18463,0.8900743,749.00305,157.29718,0.9339815
1387,747.14526,195.37732,0.93127334,714.8118,180.72296,0.8719216,749.41595,158.3125,0.9373353
1388,747.9324,195.16733,0.9078768,716.81366,180.94598,0.9127701,750.4019,157.7459,0.9097155
1389,748.81055,194.39595,0.90067273,717.2138,182.07271,0.910099,750.8356,157.07997,0.9378301
1390,750.13043,193.85031,0.88433003,718.28625,181.30167,0.8957558,752.66284,156.64027,0.99287534
1391,750.9345,193.82408,0.8618744,718.078,180.08907,0.88888407,753.4733,156.27371,1.0
1392,752.8002,193.6081,0.8792786,720.3895,179.90648,0.9205899,754.8556,155.46965,1.0
1393,753.6247,194.02338,0.9045538,721.93475,179.20538,0.9555729,756.83234,155.66913,0.98600715
1394,755.1762,194.20438,0.93628985,723.68463,179.03836,0.97041726,757.7296,155.85036,0.96588236
1395,755.71234,193.8891,0.9268015,723.3296,178.6716,0.9649543,757.8816,156.16307,0.9515724
1396,756.18665,193.22397,0.9282834,722.85626,178.16705,0.95544684,758.2305,155.62378,0.97694975
1397,756.5774,191.31448,0.93772775,723.74603,177.3885,0.9952607,758.8038,154.29321,0.9555794
1398,756.9552,191.58434,0.9342352,723.6958,177.02898,0.980685,758.4585,154.57335,0.99103785
1399,757.88245,192.21683,0.92717725,723.9643,177.49492,0.9875338,758.55194,154.79036,0.9835257
1400,757.90436,190.89253,0.9441436,724.8874,176.46555,0.9587556,759.4884,153.52917,0.9584551
1401,758.2458,190.4643,0.95276815,725.576,176.70119,0.9864277,759.5171,153.56926,0.9679539
1402,758.8273,190.79602,0.962323,726.367,176.36882,0.9668542,760.9422,152.89333,0.9049576
1403,759.3945,190.80042,0.93749666,726.8122,175.99663,0.95891076,761.7593,152.9175,0.90842533
1404,759.92426,190.87222,0.91518456,728.2551,176.64249,0.91417825,762.56494,153.28998,0.89089113
1405,760.3999,191.61296,0.9176709,728.3225,175.38676,0.8811818,763.2687,152.91023,0.9055358
1406,760.9614,191.33249,0.919849,730.22034,177.255,0.89891195,763.47437,153.30226,0.91865426
1407,761.4626,191.37257,0.9165212,729.8872,177.41983,0.90252835,762.7023,153.73627,0.9363117
1408,761.84265,191.62389,0.91424704,730.18097,176.2792,0.85784376,763.1961,153.00168,0.92187953
1409,761.53595,190.03767,0.9075897,730.1015,176.39532,0.85616875,763.276,152.85194,0.9278838
1410,762.3961,191.98012,0.9210806,731.2847,177.07439,0.86697537,763.7425,154.28294,0.97000223
1411,762.5527,192.1234,0.9152021,731.3187,177.54286,0.88807106,764.21173,154.09952,0.9482368
1412,763.079,192.58109,0.903921,732.3072,177.71327,0.8892712,764.5859,154.74255,0.9579493
1413,763.01746,193.09167,0.9056121,731.4485,177.36206,0.88468874,764.8307,154.86694,0.9532456
1414,763.2386,192.69528,0.9089919,731.8565,177.64215,0.89411783,765.6756,154.04926,0.95462376
1415,763.2922,192.538,0.9024864,732.34796,178.44807,0.9034761,765.79034,154.11102,0.96200794
1416,763.5478,193.19208,0.9074914,732.42664,178.4897,0.91188127,765.8174,155.09378,0.9674009
1417,763.9102,193.86076,0.9254435,733.33813,178.71216,0.88212985,766.1793,155.43378,0.9693824
1418,763.80023,194.08696,0.928848,733.67444,179.47635,0.88944453,765.99176,154.97597,0.9664725
1419,764.526,193.20795,0.9079181,733.2808,178.9554,0.9004773,766.29297,154.973,0.9818071
1420,765.0777,192.41974,0.8873809,734.88916,178.4472,0.87807405,767.37244,155.07916,0.9754562
1421,765.4098,192.62337,0.89093447,734.8993,179.12564,0.8921904,767.54016,155.35538,0.9460195
1422,765.5441,193.30193,0.89110583,735.4154,179.46541,0.87645686,767.7674,155.50209,0.9674279
1423,765.586,192.94037,0.8862695,735.2232,179.46944,0.8779919,767.2463,155.74796,0.9540147
1424,765.6662,193.30605,0.8989789,735.7279,178.58159,0.8612953,767.6132,156.0835,0.9544417
1425,765.6266,193.61035,0.91002274,735.26855,179.05455,0.8789153,767.7768,155.94133,0.9280724
1426,765.89514,194.37234,0.9123519,735.1991,179.21962,0.9167987,767.82697,156.40826,0.9609167
1427,765.6062,193.3264,0.9082369,735.5991,179.3717,0.9012002,768.0269,156.40456,0.9550843
1428,765.90393,193.89224,0.9140603,735.5664,179.84854,0.89181966,767.9081,156.35536,0.9533946
1429,765.7842,193.55336,0.89702296,735.4264,180.11952,0.9166997,767.39075,156.22575,0.93644416
1430,765.82294,193.809,0.89888316,735.37836,180.95929,0.90524536,766.8351,157.08104,0.9200829
1431,766.0182,193.45987,0.907692,736.8513,179.45161,0.904736,767.56195,156.653,0.91809046
1432,765.87134,193.54053,0.9003621,736.29266,179.2159,0.8857769,766.7966,157.6671,0.9374902
1433,766.048,194.9856,0.9288851,736.73376,180.06465,0.9013668,767.86145,157.3192,0.9543698
1434,766.7576,195.94972,0.9065418,735.7506,180.85295,0.91033244,767.6399,157.19485,0.9647446
1435,766.5572,196.55675,0.9051334,735.7694,180.85168,0.91393733,767.7486,157.74149,0.9437666
1436,766.58716,196.92413,0.914917,735.40564,181.90886,0.8886471,766.4376,158.42337,0.9198179
1437,767.01416,197.10883,0.91391873,735.622,181.55054,0.8957378,767.31464,158.45097,0.9106799
1438,767.5791,197.50554,0.9150833,736.20496,181.61833,0.90933317,767.238,158.72072,0.88389254
1439,767.36676,197.52528,0.8922684,736.29626,181.77765,0.93363816,767.6075,158.49161,0.88567513
1440,767.19794,196.61494,0.8904564,736.39197,180.86432,0.94042057,767.8384,157.76494,0.9026273
1441,767.2279,196.6983,0.8948656,736.7369,181.05817,0.94045573,767.9867,158.03598,0.9042229
1442,767.2219,196.8507,0.899077,736.9928,181.38304,0.94125265,766.50916,158.97302,0.8652406
1443,767.4566,197.02469,0.8818296,736.7424,181.7489,0.9260835,766.7686,158.37708,0.8952036
1444,767.7532,197.28671,0.8779797,736.70294,182.50851,0.92445683,766.7506,158.82513,0.87557787
1445,768.0262,197.79027,0.88271415,736.4423,183.09169,0.9142344,766.31195,159.47678,0.87926763
1446,767.9062,197.87149,0.88052523,736.9654,182.88571,0.9320224,767.18097,159.3281,0.8594381
1447,767.862,197.67165,0.8879281,736.75336,182.9842,0.89074445,767.6211,159.12917,0.86110383
1448,768.2126,198.057,0.8856208,737.46106,183.33078,0.8993399,767.8828,159.23196,0.87515414
1449,768.4545,198.68062,0.88791025,736.4389,183.9732,0.8669264,767.29663,159.92325,0.86715066
1450,767.6645,198.0016,0.88143235,736.7912,182.98386,0.9080459,767.5523,159.13568,0.87790805
1451,767.5573,198.19995,0.8700928,736.9008,182.4413,0.93329537,767.76685,159.23573,0.8904737
1452,767.96387,198.14932,0.8781339,737.60596,183.07903,0.9120772,767.3857,158.9145,0.8957059
1453,767.8784,198.84097,0.8723525,737.1745,184.7431,0.8826305,767.2131,159.90964,0.89257354
1454,767.5924,198.44319,0.89642197,737.3221,183.56003,0.88544625,767.2898,160.0694,0.8923289
1455,768.22876,197.00363,0.90381914,737.5684,182.3948,0.9343655,767.39087,159.14912,0.90441096
1456,768.46185,197.1331,0.8993977,737.5201,182.03168,0.92858636,767.9404,158.98372,0.93188137
1457,767.7921,197.35268,0.8843372,736.4185,181.25545,0.90708965,767.40814,159.47859,0.9132615
1458,767.5466,197.70393,0.9141793,735.9165,181.6946,0.8783446,765.99316,160.1207,0.9005178
1459,767.42883,198.0927,0.8908298,736.285,182.11964,0.8823577,767.76807,159.92842,0.89607847
1460,767.311,198.19456,0.8826644,736.3035,182.38371,0.88726085,767.2577,160.01743,0.8752414
1461,766.9479,199.14914,0.90481573,736.19556,182.98595,0.8565022,767.57245,160.46576,0.86721647
1462,767.17175,199.49387,0.91532886,737.0079,183.37883,0.8820252,768.11145,159.8019,0.89905417
1463,767.2096,198.2245,0.89234734,736.78186,182.39624,0.90097016,767.183,159.88995,0.85338753
1464,767.09503,197.88208,0.89979833,736.4455,182.12093,0.89516926,767.27313,159.2042,0.85347533
1465,767.4877,198.16438,0.9006148,736.4936,183.00787,0.88646257,766.9837,159.28122,0.8262767
1466,766.8192,197.4625,0.9131038,736.31714,182.24544,0.88557917,766.47064,159.15334,0.856396
1467,767.19977,197.33118,0.92258364,736.63586,181.61795,0.90688497,767.1604,159.10652,0.8661688
1468,767.17505,197.42691,0.91789794,735.643,182.02258,0.8820025,766.63257,158.90388,0.87195116
1469,767.0328,197.28038,0.92889374,735.97,181.96758,0.86294436,767.47546,158.86183,0.8730006
1470,766.8356,196.97342,0.92485297,736.3756,181.45204,0.8871767,767.44116,158.56146,0.8947188
1471,767.59106,196.71762,0.9241582,736.33246,182.54001,0.8530861,766.15625,158.89545,0.8668908
1472,767.7004,196.25732,0.9097957,736.3031,182.25253,0.8753523,766.3406,158.273,0.913828
1473,767.9064,196.00192,0.91295695,736.657,182.78963,0.84833974,766.8306,158.31822,0.89307594
1474,767.8011,196.11694,0.9220265,736.3416,182.64449,0.8380388,766.8624,158.73915,0.863877
1475,767.84125,196.09308,0.9302953,736.04,182.4615,0.8244979,767.3049,158.41089,0.8488841
1476,767.1947,195.33688,0.9248096,736.0538,181.61354,0.8368001,767.4588,157.5482,0.8524158
1477,767.3249,195.55446,0.93567353,736.22626,182.01404,0.8033802,768.1755,158.061,0.8458244
1478,767.181,195.66042,0.9351508,736.33624,182.00084,0.81192577,767.79834,158.4569,0.8245831
1479,766.7189,195.7127,0.9308444,736.3601,182.5342,0.7957487,767.6832,158.55965,0.84169894
1480,766.90485,195.80373,0.91921616,736.0908,182.7708,0.8095443,767.4417,158.83049,0.8438237
1481,766.8503,195.84,0.924594,736.2968,182.6474,0.8200537,766.9625,158.9656,0.82240146
1482,767.00543,195.61401,0.9147717,735.75397,182.82687,0.8540534,766.94464,158.88902,0.82021284
1483,766.60706,196.10583,0.92302936,735.38727,183.29057,0.8492547,766.3121,159.34665,0.8278917
1484,766.72455,196.19167,0.9291302,735.67413,183.42374,0.83076364,765.99164,159.46954,0.841788
1485,766.96204,194.77611,0.91471434,735.99084,182.56096,0.8452896,765.9844,158.08383,0.86324257
1486,766.46204,195.27232,0.9245506,736.0213,182.13133,0.8537091,766.26587,157.8775,0.8656613
1487,766.6595,195.27731,0.9244245,735.9895,181.59135,0.8594163,766.33734,157.85385,0.88579816
1488,766.94147,194.92706,0.9230455,736.5018,181.68506,0.8505504,766.9163,158.31966,0.8491112
1489,767.2344,194.9888,0.9231118,736.8426,181.83739,0.84002346,766.9021,158.5936,0.87972677
1490,766.9466,194.76355,0.9345801,736.7677,181.33983,0.86675686,766.87897,158.66542,0.88560605
1491,767.1769,194.8256,0.92519206,736.8503,180.52115,0.8818356,766.9118,158.46333,0.88529277
1492,766.9202,195.3074,0.938116,736.3492,181.69156,0.86143017,767.0601,158.05484,0.89886546
1493,766.53827,195.82375,0.9465768,735.948,181.85037,0.85619706,766.76416,158.18597,0.91345793
1494,766.4294,195.25198,0.93258446,736.01575,181.83669,0.87968075,766.72546,157.45522,0.93373275
1495,766.7417,195.45634,0.95250154,736.83905,182.62958,0.8728957,766.8254,157.78343,0.922444
1496,766.78625,194.67435,0.94128615,736.56476,182.37016,0.86850715,767.42065,157.36618,0.89784867
1497,766.0861,195.61162,0.95197845,735.57367,182.06215,0.876044,767.11945,157.87209,0.90852904
1498,766.4239,195.40399,0.95603204,736.30853,181.8389,0.885719,767.05096,157.89037,0.89774936
1499,766.4891,196.09523,0.9420745,735.5958,182.6028,0.88285995,766.3213,157.25235,0.9074752
1500,765.91095,195.20961,0.94458646,735.923,182.1076,0.8817225,766.7047,157.08871,0.9031242
1501,766.2108,195.89188,0.9338998,735.0908,181.87402,0.8844807,766.6218,157.2406,0.90095425
1502,765.6084,195.36473,0.9300398,735.74426,180.6608,0.9071387,767.5389,157.38338,0.9224404
1503,765.55725,195.14856,0.9201285,736.241,180.34578,0.9259382,767.9839,157.71832,0.8885085
1504,765.3812,194.94377,0.92754555,736.0505,180.15443,0.91350234,767.6578,157.54042,0.89431417
1505,764.85913,195.43913,0.9436028,735.1653,181.30498,0.91017973,767.4036,157.7889,0.8959364
1506,764.8795,195.50487,0.9399491,734.74365,181.30618,0.90663505,767.6964,157.18204,0.9256021
1507,764.5294,195.95349,0.93287444,735.1838,182.54524,0.88619214,767.11865,157.78612,0.9170743
1508,764.69476,196.20578,0.9248125,735.1852,181.97646,0.87717277,767.043,157.42651,0.942313
1509,764.2528,197.03491,0.92722213,734.707,182.704,0.8626144,766.73914,158.39108,0.9250208
1510,764.41284,197.21661,0.9232278,733.9428,182.61774,0.87414044,766.1284,157.48769,0.95153743
1511,764.54285,196.59677,0.92151093,734.48895,182.56555,0.851612,767.03894,157.10393,0.95532745
1512,764.0592,196.56013,0.928353,733.9152,181.6995,0.8816491,766.394,157.43475,0.95783496
1513,764.254,196.16333,0.935556,734.73816,182.0876,0.86760604,766.7689,157.60475,0.9445197
1514,764.29626,195.8453,0.9291554,735.46765,182.01598,0.8574169,766.55365,157.87152,0.9668942
1515,763.7988,196.44154,0.9341416,734.4941,183.25389,0.85574734,766.363,157.75989,0.9494008
1516,763.4133,196.53145,0.94631445,733.66876,182.44586,0.8468356,765.8289,157.90248,0.942488
1517,763.5852,196.32951,0.93833214,734.1257,182.50484,0.8311883,766.1148,158.56743,0.95838916
1518,763.71936,195.97908,0.93307406,735.42944,181.9651,0.8128706,765.73956,158.17389,0.9385908
1519,764.1029,196.17812,0.92443025,735.3325,180.97025,0.8033551,766.8287,157.90468,0.9212042
1520,763.588,196.01173,0.9212257,733.51715,181.31654,0.8375035,765.6604,157.48457,0.93658066
1521,763.667,196.00569,0.93868387,734.27954,181.37292,0.80716556,765.7588,157.84668,0.9195608
1522,763.68365,196.72147,0.9300152,734.0282,182.15726,0.84534216,764.8797,158.29752,0.9348982
1523,763.7227,197.10196,0.9218251,733.7389,182.97679,0.85249805,764.0615,159.21942,0.8954171
1524,763.9055,197.18932,0.9166431,734.0248,183.04895,0.84320456,764.41345,158.84196,0.91019136
1525,764.05444,197.4482,0.9079596,734.58563,182.83647,0.8606082,764.69946,158.93698,0.9294943
1526,764.2693,196.52292,0.9249007,733.61774,182.63159,0.88510364,764.2734,159.17189,0.9341185
1527,763.8778,197.27002,0.9085434,732.9395,183.05939,0.8937817,764.286,159.13351,0.90792453
1528,763.24835,196.76468,0.8958008,732.59,183.2649,0.8957484,763.3769,158.69038,0.907446
1529,763.454,196.7377,0.91151965,732.7647,183.25749,0.8808224,763.53986,159.19383,0.9191663
1530,763.9584,195.4511,0.8760552,733.00323,182.42491,0.8961017,764.50287,158.46884,0.9580065
1531,764.0629,195.71246,0.87458295,732.7705,181.5477,0.9305793,764.32355,158.73749,0.9228704
1532,763.82654,196.51259,0.8881683,733.0565,182.44586,0.9130255,763.6429,158.75778,0.88427716
1533,764.323,196.48834,0.89548755,733.5015,182.55026,0.9156021,764.03937,158.71506,0.877271
1534,764.6331,196.91345,0.89449537,733.5054,182.65974,0.9002572,764.3259,158.99055,0.9008376
1535,764.9308,196.6149,0.8998223,733.7324,181.86931,0.9191142,764.40485,158.90555,0.92226493
1536,763.8149,197.68158,0.8986809,733.78174,182.68202,0.9002746,764.4844,160.518,0.9133327
1537,764.83514,196.81793,0.8900138,734.1304,182.74995,0.8913654,764.29,158.86139,0.9344877
1538,764.7977,197.11218,0.8978239,733.7608,182.7362,0.88247925,763.626,158.82771,0.9216976
1539,764.6599,195.98732,0.8821785,733.4761,182.7237,0.8735181,764.0302,157.87785,0.93182784
1540,763.8802,197.54128,0.89993405,733.5409,182.67601,0.8721137,764.23096,158.12099,0.95441264
1541,763.91364,196.42502,0.9117415,734.6282,182.51028,0.82840973,764.67334,158.14427,0.9453172
1542,763.1679,197.66716,0.9108349,733.8173,182.1984,0.8454992,763.9458,159.11917,0.94178206
1543,763.2068,198.05003,0.89683735,733.4637,182.30365,0.8418334,764.33984,158.84564,0.95481503
1544,763.51666,198.31131,0.8796042,732.788,182.68282,0.8568545,763.6976,158.63031,0.94806933
1545,763.51794,197.60165,0.9009203,733.9866,182.79056,0.75912416,763.91473,159.38864,0.95149344
