scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1080,528.36816,381.79132,0.25327846,529.02246,357.15448,0.28833947,534.4586,369.66177,0.13240679
1081,527.2185,381.69455,0.3049758,528.25024,356.8644,0.29232833,534.27826,368.0156,0.15292218
1082,527.5566,380.82303,0.27032763,528.44727,356.59378,0.2410878,533.53784,368.54358,0.14366245
1083,527.7174,381.78683,0.34540275,528.02,356.82187,0.29366508,534.01117,367.98837,0.16922842
1084,526.5077,381.1305,0.3285307,528.0583,355.60275,0.31374595,534.0042,368.74374,0.14884585
1085,526.79297,383.69586,0.3736522,527.8568,358.73694,0.21774133,511.91028,416.04413,0.17739917
1086,474.84644,425.40842,0.20651346,1694.0137,443.24057,0.052163824,510.73483,413.74466,0.08159108
1087,475.44873,423.39694,0.15257823,530.129,352.80246,0.05255291,511.546,412.5129,0.06591453
1088,523.0963,382.58566,0.10963728,530.6541,352.61197,0.08892511,512.5795,412.9592,0.09236885
1089,484.86334,412.10843,0.09002708,531.09607,351.91925,0.06643971,513.69727,412.46997,0.0942776
1090,527.5408,379.65524,0.33570942,533.3044,352.62646,0.4331802,514.84406,413.52316,0.15741822
1091,525.1321,379.93707,0.262676,533.07117,351.92627,0.3722441,514.95264,413.7661,0.1146962
1092,525.6165,380.0271,0.35851324,533.4989,350.2638,0.4376284,515.3438,407.39136,0.13474284
1093,521.85535,381.0868,0.19455019,534.245,349.21695,0.3796162,513.9149,406.80014,0.1135767
1094,360.66504,383.411,0.21575467,535.0285,349.23456,0.39603463,540.7969,350.39612,0.10293412
1095,529.9209,377.211,0.21793404,534.8685,348.64627,0.44971436,543.77924,355.45364,0.14150503
1096,530.2092,371.52255,0.09690019,534.8957,348.59705,0.2552949,539.52325,348.05832,0.09565695
1097,363.6128,381.57947,0.10074378,535.5406,348.78696,0.14306231,536.40594,353.02762,0.064368054
1098,363.44183,380.59778,0.07438795,535.18896,347.75732,0.26303816,539.8363,348.31332,0.0840238
1099,363.3474,380.2377,0.09369024,535.941,347.97754,0.16824909,537.78,354.37378,0.07001897
1100,362.80704,379.42838,0.19667518,536.01984,348.45975,0.10626114,537.2415,353.28857,0.075176224
1101,364.8405,378.55505,0.11507414,536.8095,347.97086,0.08985201,537.12036,354.28287,0.04418822
1102,363.8444,379.0883,0.22509225,536.0071,347.7709,0.07872799,537.3141,353.95544,0.06492024
1103,363.04605,378.49915,0.30842435,536.53345,346.17957,0.27417397,545.5642,343.5781,0.13521062
1104,363.20502,378.3987,0.23892188,536.536,345.39395,0.3344929,545.8471,343.93076,0.12656784
1105,533.20135,370.69873,0.15571341,536.5134,346.45425,0.31995907,545.6255,343.656,0.15918438
1106,534.12506,371.15298,0.2402054,536.8721,344.66714,0.41078022,546.72516,344.02817,0.22482525
1107,533.96924,372.18298,0.345353,538.3963,343.21478,0.5368656,547.3789,345.3589,0.23423441
1108,363.88336,377.7717,0.38830605,538.3998,343.52112,0.369924,348.848,386.7336,0.17144212
1109,364.027,375.41446,0.36728144,538.3997,343.16098,0.44799447,547.5297,344.77444,0.2423514
1110,364.36234,376.80624,0.3212908,538.2604,343.36932,0.42475492,547.4018,345.29065,0.22706054
1111,362.8032,375.0735,0.52985424,537.93005,345.4228,0.39161468,341.312,412.99982,0.30559275
1112,364.0411,374.02518,0.35725623,538.2756,345.87866,0.447156,345.99252,393.46304,0.20186031
1113,362.9613,373.53745,0.4128484,537.78986,345.1855,0.35806656,345.5346,386.19858,0.21501453
1114,367.56995,370.67303,0.31259185,538.16565,343.95465,0.36314574,353.85678,384.92545,0.13971277
1115,535.3624,366.83746,0.22062305,538.0478,344.57083,0.39869237,544.7011,355.49463,0.15669717
1116,363.4452,369.7809,0.4820348,355.13458,392.3362,0.34909934,347.01865,392.7766,0.2129123
1117,513.2955,377.55243,0.24887902,538.5551,343.50882,0.45434865,516.92786,401.76813,0.24427588
1118,362.6269,367.748,0.3098753,539.4247,341.52054,0.44779226,547.1001,345.53503,0.13768381
1119,362.75964,366.22815,0.2789788,539.6601,341.99677,0.45676228,547.38104,345.46725,0.14510716
1120,535.68933,365.62927,0.22838342,539.63007,342.23462,0.43665728,547.1909,345.06,0.14995848
1121,535.4944,366.55182,0.27661473,539.3836,342.74988,0.43095636,547.2505,344.80237,0.17679816
1122,536.25433,365.12128,0.16708688,539.4359,342.08267,0.31810895,546.2386,343.66663,0.12394745
1123,535.4491,365.07425,0.18059635,539.5139,342.64755,0.30938497,545.9955,344.0288,0.107363515
1124,534.9087,366.69897,0.23328456,539.2259,344.56326,0.41873905,545.00574,356.75366,0.15370248
1125,535.8786,366.40048,0.2464451,539.75525,343.05875,0.4310376,545.1516,356.84998,0.14512408
1126,537.85046,366.57562,0.29423553,539.34894,343.1616,0.3856622,545.5554,355.33017,0.16134648
1127,537.2456,368.00632,0.29291067,539.37683,345.50092,0.3335675,510.66672,403.4444,0.18801154
1128,537.5135,371.35626,0.39474764,538.9098,347.00314,0.3911255,547.3055,353.85123,0.23819672
1129,540.5771,367.86737,0.40798232,540.41113,343.61075,0.4218727,548.03033,343.79764,0.21018922
1130,540.5137,366.3229,0.25515714,540.6024,343.94077,0.3521886,547.53406,343.08502,0.14717475
1131,541.46704,365.82468,0.27344957,541.1248,343.39124,0.3833917,548.28235,342.9467,0.16383708
1132,542.08105,366.8968,0.39935222,543.1063,342.50482,0.3918021,549.05,343.2483,0.19022298
1133,542.7519,365.01962,0.33254853,543.60443,341.96057,0.3737433,548.67523,343.16296,0.14675823
1134,542.0364,367.21872,0.45785403,544.54614,342.59415,0.44609112,549.70764,347.28317,0.21717143
1135,542.0492,367.72266,0.5068143,544.7984,341.47656,0.49051702,550.44507,346.7754,0.28853276
1136,542.30255,367.30545,0.38423026,544.9279,341.7819,0.41812938,550.0442,352.67096,0.24768594
1137,541.6865,366.86023,0.38367614,544.9506,341.32053,0.42292678,549.8829,352.8234,0.24285507
1138,540.179,368.51572,0.40982136,544.4253,342.35645,0.41139778,548.40454,346.48062,0.25866616
1139,542.8762,366.54385,0.35888714,542.9208,344.786,0.37747112,549.806,342.60037,0.22626634
1140,540.7606,369.01074,0.39381978,543.0569,346.88696,0.33056545,549.1191,342.62717,0.22271043
1141,539.62915,369.7748,0.4837635,541.689,350.12082,0.38876492,547.6435,346.35098,0.26300132
1142,540.83185,369.33365,0.4388972,542.49646,346.48834,0.3917555,547.6563,346.643,0.26556274
1143,540.41846,369.26898,0.47231743,541.8818,346.1667,0.34894916,548.6724,342.34723,0.2794487
1144,540.9264,368.4718,0.4145295,542.1962,342.07797,0.3471416,549.061,341.7773,0.2758367
1145,540.96454,368.98203,0.43322036,542.49664,342.18106,0.38825867,547.85455,346.1578,0.27076843
1146,542.4611,365.67477,0.31834695,543.6746,345.4718,0.334053,548.1527,342.75912,0.18945262
1147,542.3136,366.24194,0.25603598,543.727,345.98245,0.29509002,515.5823,398.36816,0.20624426
1148,485.63766,399.7835,0.23224884,542.35516,345.4104,0.137061,515.2798,400.73846,0.2444091
1149,477.80118,406.91183,0.15189455,543.0465,343.4073,0.15515201,546.63654,342.29218,0.13013178
1150,540.46423,366.90097,0.23132864,543.52264,342.92615,0.27738777,547.0938,348.79517,0.18300247
1151,486.1076,398.14923,0.108985424,543.295,343.9826,0.14575309,544.72034,349.39343,0.11135704
1152,486.25778,397.81464,0.09538218,543.8537,337.2926,0.05936234,543.8399,348.24655,0.1004205
1153,476.23627,404.12238,0.24562243,542.4376,345.00128,0.12325663,545.87946,341.87677,0.12276985
1154,540.84424,367.09647,0.17774893,544.3508,344.29276,0.17966752,544.6675,354.95715,0.145123
1155,539.635,367.2547,0.14453395,544.07635,344.05634,0.16445082,546.8428,342.7756,0.13763684
1156,472.6008,406.64853,0.24418281,543.9439,344.63596,0.17725849,544.4201,357.1463,0.12600906
1157,477.2162,404.0888,0.12525432,543.45197,345.25247,0.16887845,546.70386,343.4891,0.120489344
1158,484.52423,398.38434,0.105446845,543.69336,337.73785,0.084188804,545.6975,342.57727,0.12071153
1159,492.32376,392.61234,0.13153023,546.13696,360.26065,0.06674362,545.3922,342.58417,0.094477266
1160,510.89667,380.81277,0.12889445,545.2608,360.61838,0.13942704,520.15405,391.97488,0.09049407
1161,486.99637,392.9896,0.14022139,545.1595,360.49503,0.122588746,521.0622,392.73016,0.116004005
1162,492.33002,394.02866,0.25299668,537.3435,362.41882,0.16265003,519.65546,397.21542,0.16449882
1163,484.49796,395.94217,0.33688557,536.88,362.98898,0.1650683,515.0926,401.9822,0.14028428
1164,480.1369,400.31143,0.51169986,539.6813,362.28687,0.43218297,517.0705,404.3172,0.35974568
1165,484.46475,398.05154,0.38239715,543.1304,362.08987,0.5628707,520.82495,404.48334,0.37489673
1166,485.44455,395.36932,0.34076905,540.2028,363.49954,0.438101,518.34406,403.07037,0.28163463
1167,492.19788,395.4249,0.40120557,536.16724,362.35272,0.34738934,518.75165,402.56094,0.31168896
1168,485.82465,399.81778,0.51378006,543.8319,362.14957,0.5737913,520.0071,405.0972,0.25522262
1169,509.0356,385.10764,0.3395342,541.4455,360.1275,0.4622041,526.5947,400.59375,0.27581435
1170,492.81845,391.3502,0.3036471,535.37695,362.23532,0.3418533,522.46027,399.30368,0.24099976
1171,492.21927,392.40964,0.21646379,538.6843,362.6088,0.26521823,517.3787,401.39755,0.15929636
1172,1690.4131,445.0669,0.19329192,540.1092,362.16086,0.3753785,526.2829,397.18323,0.23942755
1173,371.7139,326.81845,0.29815856,539.2529,363.34912,0.20527743,527.4225,395.66907,0.131315
1174,506.6167,381.4091,0.16436404,535.8932,366.13577,0.12369401,521.8212,395.1914,0.12909962
1175,373.12973,328.4905,0.25725514,538.3167,362.1617,0.06362817,523.3866,389.67383,0.06843707
1176,373.37183,326.68872,0.44072327,378.215,349.6259,0.15797652,522.78766,396.66187,0.10783162
1177,374.14966,327.96838,0.31905538,535.5822,361.99738,0.24737309,522.429,397.81442,0.16971773
1178,373.4073,324.715,0.43827555,539.4927,360.00208,0.3499572,524.87463,394.9053,0.25619772
1179,374.45563,322.6522,0.5430483,538.5208,360.08218,0.25708348,523.543,394.76062,0.26305017
1180,512.1572,381.74026,0.29607162,539.899,359.92258,0.2529515,529.9597,390.90387,0.20765425
1181,514.75073,378.75598,0.22215499,540.54553,361.0136,0.11646465,524.603,395.99796,0.17159614
1182,508.8775,390.79517,0.09063437,553.0199,334.19443,0.036448494,527.9731,400.50574,0.06539346
1183,503.12503,390.5361,0.11734369,539.8087,362.3782,0.09291554,528.6651,395.86633,0.1447283
1184,389.456,318.8436,0.07929804,553.17993,333.81247,0.05627984,522.5484,401.9493,0.072893426
1185,388.53946,318.7941,0.07484502,553.11,333.7232,0.058500968,522.95264,400.99963,0.07718016
1186,388.0388,319.85962,0.174537,553.3536,333.68356,0.07837492,379.7691,338.35187,0.053480707
1187,391.84613,319.3117,0.15383874,553.714,333.52017,0.060509406,522.05206,401.85626,0.05366771
1188,390.19702,320.17697,0.48443016,392.54916,324.1368,0.27082375,374.9988,350.2277,0.1263387
1189,390.8061,320.10056,0.4858575,393.38025,323.32285,0.27548867,373.33148,349.9445,0.1337708
1190,391.1347,319.41797,0.32768634,394.83893,322.04626,0.1015452,394.2206,324.00598,0.053955145
1191,391.6616,318.7902,0.15995042,553.46906,334.33936,0.080980375,529.7256,388.93567,0.042402014
1192,491.2895,395.03754,0.2969211,378.79138,342.92453,0.05715021,522.5872,396.35837,0.095913015
1193,490.54382,396.30423,0.4129505,516.62274,370.54556,0.050609387,512.81134,409.41458,0.17445031
1194,493.64252,391.16165,0.1622139,554.5016,334.05408,0.058274955,524.83386,388.4638,0.072719686
1195,489.00815,393.58798,0.47156924,552.7137,347.0904,0.20419824,528.09045,391.48938,0.29198605
1196,494.54565,389.62567,0.17788528,555.69806,333.38754,0.075081415,525.19977,394.94318,0.15124157
1197,507.2001,382.61426,0.20513818,555.9989,332.5699,0.061881553,524.89056,393.66992,0.10862485
1198,495.0813,391.64343,0.22925407,556.5044,330.79602,0.106030375,568.757,326.18143,0.05278311
1199,495.31134,390.615,0.119348474,559.22455,331.91562,0.065966524,517.3842,399.49512,0.059280667
1200,494.44022,390.9239,0.2256218,557.58276,326.6185,0.077254996,505.43057,400.7719,0.054105822
1201,495.59335,389.65442,0.3100758,557.11115,326.5726,0.056681402,524.7678,393.2167,0.088987686
1202,496.87997,390.0222,0.24741282,558.43317,332.9719,0.07557537,525.8343,394.0234,0.10448992
1203,495.38416,388.31772,0.35337418,1696.9657,440.36557,0.16126718,519.3924,398.97217,0.13961032
1204,496.97293,386.73294,0.28555968,1687.0789,441.25507,0.12349138,525.86035,394.47342,0.15998909
1205,503.19647,383.58994,0.3055985,558.81604,332.8148,0.19871849,529.7765,389.30746,0.19661902
1206,496.32285,385.31918,0.2447039,559.8169,332.0508,0.30261934,531.47473,388.9515,0.22705573
1207,497.10526,386.2634,0.28422904,550.8527,345.2076,0.103864126,529.4581,395.2175,0.24418925
1208,496.0379,386.38348,0.312924,559.6176,331.9955,0.0436243,526.1026,393.61108,0.14435582
1209,497.76926,386.23782,0.44541043,559.429,334.23367,0.20859604,527.02374,395.27554,0.21945705
1210,496.53748,385.15506,0.25611597,561.25775,321.73438,0.068522215,518.4438,397.92862,0.098508924
1211,1694.791,445.17758,0.22169377,1692.3406,447.32327,0.09673224,518.14703,398.8398,0.07537427
1212,499.7872,381.43134,0.23390815,561.3172,321.4806,0.058498777,519.4887,397.05795,0.09367117
1213,506.3205,378.67743,0.16957006,561.35046,321.32855,0.051777013,530.4456,380.3203,0.08255645
1214,503.3354,381.29257,0.21094382,560.1472,332.03946,0.08873954,523.0215,394.29712,0.108529806
1215,501.98743,378.9352,0.13978247,561.42175,321.32407,0.05039558,525.7071,386.4857,0.084992476
1216,501.44254,379.03568,0.18413402,535.10144,363.1448,0.06363564,528.85455,385.3092,0.10434447
1217,498.69925,381.15228,0.29909652,535.9802,361.91483,0.08119684,528.6309,383.11676,0.16156708
1218,498.81064,379.30084,0.16777036,561.56793,321.16367,0.052378837,516.61334,398.90698,0.09275454
1219,497.9338,380.07648,0.18977259,561.6247,320.33362,0.032814045,513.27295,398.96115,0.08892303
1220,500.9144,377.82272,0.062273126,561.6841,319.79044,0.033963434,517.41345,388.16925,0.044763707
1221,501.3066,377.64948,0.08130005,558.7663,321.32272,0.029820047,562.05115,325.41556,0.05788313
1222,501.81354,377.06735,0.12635832,556.56146,344.47736,0.058519114,531.116,381.96396,0.10181679
1223,499.3021,378.23355,0.13690904,502.14966,395.4505,0.03935681,530.21674,380.53513,0.07658767
1224,502.00226,376.46188,0.11478833,561.68884,322.07825,0.03250624,530.2246,385.71823,0.083781585
1225,500.92172,376.9268,0.10207428,560.9235,326.43112,0.034548275,529.44556,385.86966,0.04758613
1226,498.46155,378.33633,0.2484753,555.5338,342.89883,0.05456674,528.43585,382.67712,0.15876658
1227,497.91562,378.89847,0.20935202,559.20575,337.55383,0.21924175,529.1997,387.46454,0.1825191
1228,519.7198,357.82358,0.07816894,555.3103,348.05966,0.04534278,528.8041,385.9212,0.098441795
1229,521.01196,358.30365,0.09204776,554.3349,347.07242,0.06222722,528.23193,385.9972,0.115483224
1230,500.37805,376.30978,0.10647509,554.11554,348.64447,0.048862245,531.1075,382.0539,0.1052872
1231,499.8973,377.19742,0.13723451,553.9887,348.01318,0.108659826,530.11005,385.47803,0.14841041
1232,531.1538,355.63043,0.23872624,559.73505,338.90417,0.2659002,532.2197,385.71738,0.18973884
1233,531.30225,356.97083,0.26400155,560.2296,339.9232,0.32006997,532.04175,387.0458,0.26116928
1234,532.057,356.9033,0.36615852,560.36816,340.43195,0.41033313,533.3751,386.98645,0.27297333
1235,531.29175,356.4905,0.27825773,559.2522,341.60135,0.37693605,532.70325,386.0662,0.2508755
1236,531.01263,356.6449,0.2893821,558.79816,341.7059,0.36099815,531.9428,386.1002,0.25509134
1237,529.79047,358.61606,0.263696,557.1781,342.5496,0.28236896,531.7732,387.10513,0.2857212
1238,530.3012,357.74274,0.4447896,559.5766,341.54034,0.4600356,533.428,391.02448,0.50747764
1239,529.46204,358.46075,0.43848228,559.7286,341.12048,0.47546148,534.07526,390.68912,0.4691308
1240,528.48883,357.54324,0.40003717,560.13696,341.25668,0.4873199,533.96045,389.87714,0.532414
1241,530.09393,357.43646,0.4834588,561.76154,338.7563,0.548335,534.9164,391.56802,0.5110681
1242,528.4659,357.44818,0.55939704,561.14233,339.67078,0.5197809,534.89734,392.3844,0.62031424
1243,529.1742,357.74832,0.4475445,561.44037,338.6426,0.4962821,533.04193,393.11554,0.56119734
1244,531.5653,356.5892,0.44026783,561.8699,337.45728,0.45475277,532.689,392.63925,0.5308799
1245,532.2926,357.0736,0.4137281,560.9257,338.0928,0.46668845,534.2965,391.232,0.44359666
1246,530.5962,357.44946,0.41201434,561.11523,339.4812,0.50761724,534.58093,392.1991,0.51645994
1247,530.2607,357.33896,0.3516394,561.0051,337.7538,0.4660423,533.8343,393.53687,0.5213995
1248,530.6168,357.11588,0.4760177,560.36273,340.08823,0.5885807,534.8736,394.29968,0.60121006
1249,531.3006,356.66647,0.371614,560.8784,338.66754,0.4705772,533.50433,392.93085,0.5105564
1250,529.1433,355.80377,0.21280229,560.94055,334.16595,0.3014633,531.4104,393.1275,0.4540537
1251,529.7465,357.44812,0.25991553,559.1214,338.96362,0.38535964,530.64844,395.21097,0.52245146
1252,503.85275,380.75012,0.427492,559.58813,336.9936,0.3829416,530.2751,396.7792,0.51440483
1253,503.80927,380.66058,0.41757217,541.665,352.61566,0.21744387,528.5002,397.29877,0.39046782
1254,503.93872,381.8945,0.4428718,557.1791,338.59192,0.24828158,528.7624,398.10486,0.37006873
1255,507.89798,376.8435,0.35883942,557.8511,338.6348,0.35688743,530.0621,397.3865,0.46382836
1256,528.62714,358.36862,0.35993698,559.78845,336.63654,0.3761622,532.2058,398.50174,0.4680026
1257,528.7481,358.98846,0.3085631,557.7828,340.01968,0.3258292,531.13104,399.6488,0.4987455
1258,529.2168,359.04175,0.38859218,559.4253,338.0198,0.43886217,532.1171,399.88248,0.49709004
1259,532.5354,358.1676,0.33812535,557.8502,340.886,0.36631078,532.0169,400.36478,0.46619993
1260,532.91144,357.2127,0.22837119,557.33527,336.68832,0.2107362,527.74005,402.59604,0.26861694
1261,494.6557,387.51828,0.25655714,555.2533,342.41766,0.16894084,524.6955,405.23337,0.37783515
1262,497.33994,384.91632,0.356092,510.12436,371.83762,0.21124357,523.9841,404.92664,0.38814434
1263,507.42117,379.2195,0.09085205,546.35034,351.21738,0.051752504,526.9115,402.38043,0.28835285
1264,524.4347,359.3515,0.14128906,538.89703,357.3223,0.1043989,527.4036,400.21075,0.28046262
1265,499.98413,380.815,0.20389949,1691.1647,445.82156,0.16021252,523.39075,401.71326,0.23682798
1266,498.8455,382.2747,0.2900099,1689.9888,446.8185,0.15244178,520.8823,405.9862,0.39690816
1267,499.87527,381.54434,0.21860282,559.4805,333.75198,0.1454194,526.2252,404.17902,0.36993015
1268,554.46497,351.01355,0.094106086,1687.0524,441.59033,0.07591882,524.0987,402.72086,0.1644339
1269,500.80118,379.67667,0.08292592,395.45944,336.75357,0.0516679,523.6029,401.3914,0.10471051
1270,499.5914,379.8691,0.10334891,390.3735,337.72086,0.0397335,512.41144,412.54666,0.14260745
1271,1693.6497,445.2172,0.18997282,1692.3268,447.1343,0.09892329,512.2962,414.448,0.27454188
1272,499.70663,380.4285,0.15512796,536.35425,362.766,0.08637471,513.56085,413.26175,0.25216445
1273,492.5227,389.6013,0.13773946,517.4655,356.48294,0.035269693,512.3073,413.03943,0.23716432
1274,490.8501,390.36118,0.1399652,508.32477,378.98242,0.051427886,510.5871,412.7225,0.2588162
1275,491.13568,389.6173,0.14821802,508.02185,378.85052,0.053581636,510.98334,412.5494,0.23719135
1276,504.31497,381.2117,0.16587916,514.9959,371.80627,0.04935067,512.0241,411.6233,0.18940243
1277,500.64554,380.79172,0.166873,516.2271,370.7969,0.030879179,517.8118,405.15024,0.17804497
1278,495.65674,384.18497,0.3435558,511.2431,375.28708,0.23743558,515.90936,408.03036,0.35195583
1279,512.5684,376.31345,0.18355165,557.09467,343.3247,0.0873234,526.8604,401.91095,0.27530104
1280,505.659,378.92416,0.23948832,1686.9353,443.50906,0.058548525,523.54834,402.94443,0.2514958
1281,507.6069,378.35123,0.21009757,556.147,343.01605,0.14386411,527.0674,402.71423,0.21335623
1282,505.06467,378.54898,0.25054312,1702.9906,422.1852,0.14587964,1680.3439,438.57144,0.27110875
1283,510.8182,377.8369,0.2769853,549.3948,352.01398,0.18051142,531.0069,401.34647,0.3137654
1284,507.7196,378.86005,0.29798418,550.79266,351.77292,0.07624689,527.52246,402.62265,0.2798287
1285,513.80994,378.13846,0.08450158,570.19904,317.86935,0.03859347,523.0443,404.33768,0.06961004
1286,1690.695,444.75998,0.111355074,575.43054,317.6967,0.038246695,524.85693,404.06146,0.042569794
1287,516.2731,378.6651,0.04442748,574.7192,317.6624,0.061918326,531.1423,403.13217,0.035879448
1288,515.612,377.7605,0.08697933,570.85864,317.91846,0.061318964,531.3612,403.1105,0.06857229
1289,567.5402,341.57205,0.107431605,573.36755,318.10837,0.11470027,531.6426,404.1906,0.036948133
1290,571.6806,334.37604,0.103391856,574.19385,317.37866,0.16005251,531.0819,403.44223,0.050924316
1291,571.2127,335.08624,0.123026185,574.74146,317.4636,0.24745613,578.6685,312.73328,0.06894782
1292,572.2682,335.7972,0.18451265,576.073,317.46014,0.32865074,578.94336,313.1007,0.09710798
1293,570.7464,337.63577,0.2997366,575.8581,318.62067,0.38317323,583.2038,317.29776,0.12393651
1294,570.08093,338.02652,0.344557,576.0612,318.90665,0.3893061,583.4028,317.5187,0.13454431
1295,573.9187,335.63388,0.36243454,576.1545,318.8042,0.26999328,583.4572,316.07874,0.13130821
1296,573.97754,334.6196,0.2005242,576.788,318.44763,0.1238771,579.0797,311.05176,0.08136614
1297,573.3228,336.65985,0.22588176,578.0992,318.9244,0.1804045,583.9428,316.5235,0.080490895
1298,572.1523,336.4737,0.12136194,577.9238,318.69073,0.100901805,584.5427,311.99323,0.07285913
1299,572.07227,338.28336,0.2597603,578.38727,320.87997,0.1671891,581.68726,324.481,0.12280197
1300,570.46466,337.22284,0.11547268,580.0677,319.19513,0.11613341,585.4055,312.485,0.07807014
1301,531.1998,363.29556,0.09068477,581.095,319.6865,0.071995445,536.75287,401.35822,0.100588135
1302,493.251,392.0747,0.08920695,582.8275,318.64752,0.056986973,535.64856,403.13223,0.12307459
1303,573.6177,337.22974,0.21530643,583.7023,319.8162,0.24670388,592.6585,312.9938,0.11786364
1304,573.188,336.03027,0.18948999,584.70734,321.95917,0.20996861,551.5503,389.172,0.1316991
1305,536.5659,361.4086,0.15861033,586.87787,318.72064,0.1890296,554.4732,388.74667,0.25866777
1306,573.42346,333.25726,0.18385395,587.35254,319.47723,0.25126,555.8745,389.25027,0.24710602
1307,573.42584,332.88,0.24213755,588.9423,318.6531,0.24608742,556.781,388.4596,0.14964323
1308,571.26807,333.3281,0.33969906,589.87506,315.7544,0.37685886,596.9421,313.02258,0.16818985
1309,573.83264,331.2185,0.29219842,591.16455,311.40472,0.4133633,543.97156,400.77777,0.31239766
1310,502.67227,383.72638,0.35640794,590.9774,312.0493,0.34103513,543.91394,401.91202,0.38007197
1311,501.24832,382.0441,0.3585675,590.3185,308.84766,0.21262455,542.65283,401.44022,0.38299036
1312,505.1908,379.20456,0.25372893,592.227,304.21243,0.1716549,542.74664,400.3075,0.34949955
1313,588.5038,322.97998,0.10479742,590.825,305.7546,0.08893156,544.7703,400.79855,0.23188718
1314,586.4778,325.43835,0.2106228,590.4585,310.11578,0.27389568,545.1965,400.00858,0.3562798
1315,586.66943,325.57275,0.22791004,590.4585,310.31372,0.24397296,546.05615,400.66263,0.3173016
1316,587.6555,325.10483,0.32693943,590.04816,309.79742,0.3396055,597.4692,310.4669,0.22602534
1317,587.0741,324.7016,0.24751136,589.9091,309.91425,0.28260872,596.73737,310.04178,0.18547575
1318,571.1898,331.06036,0.26368624,590.3265,308.6593,0.32983494,596.86896,310.762,0.15168917
1319,572.5965,329.00354,0.36959875,589.6342,309.4721,0.33065543,596.26996,310.98557,0.15820068
1320,571.29926,330.3704,0.38750374,588.988,311.3776,0.3633701,596.3122,311.5646,0.16156101
1321,571.04333,329.63474,0.3368294,589.87164,313.42053,0.30499932,593.25635,313.1172,0.12944606
1322,571.9654,329.96887,0.3814477,590.2769,314.58234,0.36987507,565.71906,381.25378,0.13286602
1323,571.63367,330.71002,0.39966077,590.4859,314.9285,0.47940484,565.55786,380.6427,0.33935615
1324,564.63574,335.09323,0.47224542,591.2631,313.46918,0.5491934,568.3813,379.7779,0.37961516
1325,564.9279,333.9646,0.43703985,590.77814,313.57486,0.45802167,573.2659,367.79977,0.19167548
1326,565.3055,333.08173,0.39216307,590.61237,314.32578,0.47683254,565.7103,377.60486,0.22699367
1327,562.8023,334.40677,0.4926602,591.03436,314.42233,0.5470902,565.63983,379.84738,0.41024995
1328,562.40857,335.63104,0.4798317,588.80035,318.08423,0.5165028,565.2743,380.48248,0.41503617
1329,558.5299,340.3119,0.4875452,589.7955,318.0806,0.55269927,565.41205,381.5114,0.47349435
1330,564.018,335.92926,0.4864966,591.15845,317.179,0.53103274,565.8961,381.49692,0.42097756
1331,559.901,338.3704,0.5560796,590.805,317.564,0.59275013,567.0355,379.7629,0.48205394
1332,563.4033,336.2535,0.50022614,591.22455,317.07892,0.5436011,566.05566,379.82175,0.43117177
1333,566.4085,335.1443,0.44961974,590.1446,317.27246,0.48953196,565.57556,378.51965,0.33385983
1334,567.3895,335.4799,0.36632824,592.07184,315.9892,0.45921576,564.2272,377.7192,0.19556046
1335,565.96606,335.7445,0.37972704,592.4257,316.18787,0.4618057,563.995,378.39944,0.2073601
1336,566.54755,335.21844,0.36596864,591.6579,315.5177,0.47301745,562.77985,378.54343,0.1682511
1337,574.1441,331.64493,0.31894118,590.14276,318.52084,0.46974185,562.80566,379.01965,0.1686715
1338,574.3818,331.38818,0.27905262,590.2236,317.56015,0.37357292,562.7108,377.5977,0.10169363
1339,566.44507,334.544,0.23251933,590.62103,317.24716,0.28155124,557.04144,385.26193,0.14497349
1340,567.50183,333.55576,0.2745274,589.09753,317.3698,0.30772316,561.44135,377.51508,0.12970644
1341,573.0683,330.0063,0.4288405,589.8014,315.40027,0.44856277,595.1294,311.90158,0.18721166
1342,567.52783,330.66284,0.6002619,588.57715,316.3345,0.45597732,573.33154,366.30658,0.264762
1343,568.3979,330.906,0.49161226,591.1894,314.5119,0.4381799,572.59705,365.59714,0.22073682
1344,568.7418,331.72266,0.5866621,592.10693,308.21545,0.50966877,572.57983,368.49084,0.2553805
1345,567.70917,331.44727,0.48684135,592.0803,310.60745,0.48173445,570.83435,372.71194,0.31751138
1346,565.5907,332.81137,0.5278274,594.42914,309.58548,0.553714,567.0225,377.45963,0.43681866
1347,568.82654,328.6793,0.4681078,595.10144,304.41287,0.47640404,572.1455,371.41605,0.30818838
