scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1061,1209.4375,368.97168,0.043644246,1143.4579,392.04013,0.07008201,31.797453,253.6446,0.024226677
1062,1209.844,368.22604,0.04156708,1142.9009,394.85968,0.056202825,1185.847,412.6426,0.021433212
1063,1209.859,369.88718,0.037305094,1142.8855,396.59158,0.03819427,31.049883,253.32095,0.016066294
1064,1210.8037,369.11755,0.063799456,1206.0897,366.78915,0.033035483,31.679546,254.3625,0.02117794
1065,1209.8461,370.23767,0.03369562,1133.9425,413.02347,0.035636965,32.167778,254.71777,0.026862305
1066,1212.5077,369.9816,0.08540464,1206.6603,374.91675,0.020913715,31.908915,253.93819,0.02503854
1067,1211.9177,369.36917,0.10414479,1143.2832,375.2833,0.047127087,31.45818,253.90802,0.019420467
1068,1188.8533,471.993,0.1335254,1205.5636,471.3228,0.046117067,31.137157,254.32158,0.017039591
1069,1194.9363,479.1891,0.050694622,1164.9653,391.49652,0.0718694,1153.8093,386.77515,0.03161717
1070,1187.9999,471.13498,0.0801616,1164.8776,393.822,0.04766504,1154.3483,386.97964,0.030387225
1071,1194.9253,479.7227,0.037675906,1163.7236,393.62613,0.056948014,1153.0891,387.2468,0.03379437
1072,1195.5739,481.05255,0.01948931,1170.3038,392.8865,0.038839146,1154.501,388.04056,0.024222435
1073,1195.3157,480.4014,0.02076214,1171.3835,394.3129,0.026148047,30.844343,253.7086,0.013075013
1074,1212.1487,379.49243,0.048787244,1200.6368,461.25873,0.024926668,1219.5848,412.1167,0.01347853
1075,1195.212,480.9642,0.017097367,1201.4688,461.44235,0.024351161,1219.4067,412.08917,0.013843245
1076,1193.1085,480.35394,0.115180455,1192.4274,480.9995,0.056745533,30.952175,253.43185,0.0149986725
1077,1252.7582,339.51605,0.038500782,1248.3921,335.09973,0.065371014,1220.9032,342.95813,0.018648406
1078,1187.83,482.41718,0.10385658,1250.3119,334.66342,0.049148254,31.320272,253.42848,0.017877538
1079,1252.9076,339.49518,0.040034324,1249.105,335.10312,0.07368028,1228.7557,342.5899,0.02530103
1080,1182.4569,489.93527,0.027662223,1142.1245,409.8293,0.03688848,30.802849,246.56978,0.015105947
1081,1155.3474,377.83792,0.04775429,1162.7762,409.33273,0.044419665,1147.5432,403.29355,0.020525748
1082,1252.9243,339.598,0.048681978,1249.8671,334.4784,0.09995091,31.646896,253.81688,0.018239474
1083,1181.0321,486.37418,0.110641815,1162.2954,409.71442,0.053744156,31.864859,253.96526,0.021650616
1084,1181.9177,484.85852,0.07108035,1168.1633,410.67062,0.060416438,31.225496,253.75461,0.01406063
1085,1180.6339,486.62985,0.031762697,1193.5588,482.77496,0.033302534,30.675451,253.5334,0.012107113
1086,1180.6299,486.44815,0.04444955,1170.2136,412.42816,0.043870345,30.751507,253.36986,0.011426349
1087,1174.072,487.64227,0.032117065,1169.7198,412.2176,0.03909012,30.801018,253.41722,0.010255605
1088,1169.3732,486.5774,0.032469008,1169.3262,413.27097,0.03292372,30.842947,253.52524,0.011769064
1089,1180.8774,496.25208,0.046451997,1192.0155,471.50836,0.0234202,31.07354,253.83853,0.015263043
1090,1181.2142,498.44827,0.028077645,1192.7571,470.79428,0.02617022,31.395609,253.95772,0.014663847
1091,1170.463,456.4683,0.031320967,1178.8812,486.2689,0.10136323,1833.2334,91.70355,0.012296073
1092,1169.2847,488.47357,0.014765188,1174.3574,488.43256,0.022683643,30.904442,253.41203,0.012741053
1093,1167.9395,493.86826,0.011789081,1173.7067,488.0918,0.019987611,30.405901,246.3539,0.010986891
1094,1167.5765,495.27652,0.008754148,1181.0594,488.82184,0.025713747,30.906792,253.41104,0.013419434
1095,1181.5573,495.59845,0.011885708,1250.8319,355.88028,0.017107366,50.607426,254.23389,0.010364575
1096,1167.4468,495.34003,0.011646608,1173.9241,489.79932,0.016728627,31.265429,253.87286,0.016696062
1097,1173.1855,498.3393,0.0116917305,1242.5128,276.73685,0.01094294,30.729696,253.48273,0.013108978
1098,1173.094,498.6244,0.0133709535,1167.7009,498.93677,0.015648179,30.771889,253.65915,0.012464702
1099,1173.2527,499.56262,0.007736292,1166.5895,499.46927,0.012567473,31.345299,254.37164,0.016861754
1100,1182.2585,292.4573,0.008200537,1165.9058,499.88248,0.0074566705,31.255161,254.3252,0.017507639
1101,1187.8628,468.32007,0.007853655,1166.4775,498.8991,0.012877354,31.453173,254.14664,0.019971533
1102,1164.4875,420.52155,0.0068717245,1166.2655,500.13046,0.01006519,30.885746,253.9108,0.015533778
1103,1182.3735,252.3494,0.01143308,1163.8651,436.08597,0.012322418,30.411457,253.61139,0.011608102
1104,1189.6871,301.3414,0.016954405,1190.105,301.5107,0.018490382,30.688084,253.5652,0.013730971
1105,1133.3652,378.87335,0.03283553,1165.7478,499.67606,0.013724369,30.821335,253.77417,0.014183511
1106,1188.9459,514.3704,0.011753462,1118.9934,372.16513,0.009479572,1834.4365,91.675095,0.018281043
1107,1226.3734,408.9145,0.032681108,1190.3965,261.02078,0.035361417,31.312048,253.79022,0.018115416
1108,1226.5951,408.66135,0.03640801,1185.4751,260.63657,0.036305543,31.112677,253.61401,0.015809564
1109,1236.3944,372.73367,0.012480732,1171.0125,444.56372,0.028327497,31.004946,253.59521,0.014851192
1110,1228.0338,404.46442,0.012693388,1170.5435,445.6255,0.049881253,30.833199,253.44621,0.015950369
1111,1197.3657,277.16705,0.04082593,1203.8983,283.53183,0.025111409,31.163769,253.70134,0.01673932
1112,1197.6134,270.72482,0.08495238,1201.9781,271.7279,0.04574867,30.84204,253.6409,0.012996578
1113,1197.6462,282.97598,0.06963283,1202.6696,283.5237,0.0434166,31.453423,253.75882,0.018839542
1114,1197.2953,284.24756,0.043431234,1203.2235,285.002,0.040619545,30.623327,246.58,0.014200554
1115,1197.7661,284.70032,0.07489189,1202.7332,291.32513,0.054772407,30.527935,246.11852,0.015193066
1116,1197.6974,285.67422,0.062015437,1202.4886,286.19257,0.051272012,39.027176,852.4793,0.012241483
1117,1235.4398,379.5132,0.016363231,1204.9218,366.0291,0.019775476,1176.6096,477.02036,0.013388031
1118,1192.2623,285.25363,0.117282465,1201.6621,292.2387,0.056427285,1201.0261,444.19592,0.01560157
1119,1196.7465,286.04623,0.09344588,1196.94,291.92465,0.06369076,32.13663,254.21939,0.029207602
1120,1197.2273,291.64444,0.057543773,1203.4191,291.91406,0.03420114,30.964397,253.83159,0.016615286
1121,1191.3214,283.47812,0.07154092,1201.4889,289.61975,0.041856218,1654.9728,75.53803,0.01084127
1122,1201.5751,278.45078,0.19038026,1200.1239,282.22348,0.1944047,1195.2023,286.4912,0.114185445
1123,1198.0245,281.93915,0.13560776,1198.5569,283.1437,0.054997303,30.945251,253.95528,0.019170798
1124,1197.5826,283.81815,0.12060102,1203.2472,295.1325,0.045402683,1668.4954,81.29313,0.023163904
1125,1197.8905,278.20764,0.14543712,1199.8352,284.44623,0.053732663,31.083275,253.75539,0.016691962
1126,1198.6223,278.29083,0.20308511,1200.6824,285.38455,0.078499526,30.365177,246.50365,0.013328214
1127,1197.7301,285.73938,0.081601605,1199.1877,296.3872,0.05160849,30.53308,254.06114,0.012197918
1128,1197.465,285.90103,0.064368896,1197.601,286.0007,0.051390704,1201.4603,460.1306,0.012507696
1129,1181.8137,388.16187,0.032500703,1203.3569,382.2256,0.02998464,1201.6956,460.37695,0.010248694
1130,1182.6354,386.94827,0.025345935,1143.265,477.1439,0.015354445,1156.0457,484.20065,0.009683559
1131,1151.8268,491.94177,0.01881279,1151.3962,491.22278,0.014275,1710.7861,89.66776,0.015149716
1132,1180.381,389.21158,0.014330618,1171.2565,477.95105,0.02058372,1202.5679,460.74594,0.010694394
1133,1627.2605,184.34268,0.013037224,1186.8671,476.3568,0.016125275,1187.6666,429.42023,0.011527734
1134,1182.4093,403.93506,0.016776089,1186.2623,475.9418,0.016213302,30.948185,253.84349,0.016366806
1135,1135.2538,425.33798,0.036152158,1149.6201,390.4538,0.018264692,1186.8163,428.7365,0.013604304
1136,1134.0662,421.0948,0.015501942,1171.238,478.07712,0.015131542,30.22196,246.44038,0.009915165
1137,1197.3085,292.9066,0.039333478,1197.6813,299.669,0.036721215,30.889048,253.8229,0.011875873
1138,1183.4957,402.88562,0.024641346,1165.8767,491.6342,0.02704187,31.231333,254.02083,0.01581453
1139,1188.9631,389.28247,0.06040641,1186.6322,476.99838,0.024282213,31.643438,253.95146,0.02226471
1140,1188.4358,389.86734,0.04407121,1187.0555,477.04352,0.015955614,1173.3014,389.7133,0.013496652
1141,1135.3745,433.51337,0.029044077,1186.4425,477.3745,0.02232797,31.11887,253.94649,0.016102722
1142,1181.8568,389.41782,0.042719644,1127.7068,428.1636,0.017512113,1170.8176,389.71603,0.017847562
1143,1187.5608,395.48492,0.058022287,1187.6229,410.03815,0.021959556,1171.6779,389.4628,0.026417661
1144,1183.9333,389.44727,0.045545973,1171.7891,478.8885,0.023089923,1172.3735,389.75888,0.016463518
1145,1189.2668,390.20724,0.05314382,1189.5763,411.28955,0.01979246,34.155216,349.95844,0.018808337
1146,1188.8926,390.92487,0.03566849,1188.7146,411.65958,0.021344896,1171.5603,388.88715,0.01688885
1147,1180.1635,404.1196,0.034222316,1183.6494,292.9913,0.07624676,1171.903,389.67557,0.015925242
1148,1188.9254,397.72485,0.034112103,1182.7676,293.5253,0.06549704,30.519785,246.52386,0.013983547
1149,1196.3757,286.02896,0.028933434,1182.5431,292.96396,0.0580801,31.148071,253.72835,0.018229736
1150,1249.8336,387.64734,0.0133216735,1195.5684,301.02893,0.03220938,31.490704,253.86232,0.023009067
1151,1188.4851,398.14905,0.021733455,1195.5271,316.2291,0.032514025,31.314667,253.85245,0.018553033
1152,1180.6199,405.31726,0.025051065,1195.4851,315.65247,0.031907413,31.386261,253.88272,0.024084006
1153,1189.3352,392.0096,0.03994763,1195.691,316.20026,0.038308065,31.139162,253.59212,0.020279642
1154,1189.025,391.6148,0.04932008,1195.6154,316.21014,0.03855285,1172.8342,389.92126,0.023196371
1155,1188.4283,392.12097,0.031552386,1196.2953,316.94,0.027983803,1652.3884,82.37042,0.052186385
1156,1188.7936,392.12878,0.035746653,1166.6168,506.3658,0.021810317,31.559801,253.31152,0.023054086
1157,1160.9246,505.46317,0.04572507,1167.166,504.15533,0.025127895,1172.4391,390.19315,0.01902741
1158,1161.6726,503.87933,0.038743347,1179.2351,493.79254,0.03226846,31.31438,253.01788,0.023687504
1159,1160.6741,506.1826,0.03277393,1188.0986,391.58267,0.022382487,31.323658,253.29012,0.020566668
1160,1187.8368,404.65546,0.04316075,1625.1394,164.64583,0.023404803,1601.968,187.55475,0.025353562
1161,1179.4636,420.02655,0.03346337,1188.4236,392.46667,0.020014763,1171.6976,396.99072,0.022809701
1162,1188.5814,397.594,0.033740588,1188.419,391.97787,0.021816673,1171.424,396.62836,0.021216968
1163,1188.7432,397.33084,0.031588867,1263.7106,381.3622,0.022420485,31.763817,253.90959,0.023399454
1164,1187.9507,404.36087,0.030180495,1188.5945,391.72714,0.022807917,31.697048,254.00229,0.027352668
1165,1188.2177,404.20978,0.037794847,1171.2596,493.28162,0.03701111,1652.1699,86.793976,0.046921954
1166,1181.5342,332.5228,0.06360625,1644.0669,93.01856,0.040049102,1656.1583,84.210396,0.07663246
1167,1181.1078,331.87674,0.08879522,1187.3796,333.66733,0.051092323,31.599188,254.2504,0.028752007
1168,1181.2063,334.2113,0.049301095,1171.3884,493.9812,0.03559921,1177.269,368.62302,0.016589701
1169,1151.6829,522.0442,0.028062638,1171.3163,494.60315,0.027893446,31.06889,253.66658,0.01914125
1170,1150.852,517.23517,0.060348235,1170.9353,495.36212,0.026337577,1145.6427,527.9577,0.065093644
1171,1155.5746,510.19897,0.11329303,1163.4762,506.52203,0.026229382,1146.096,526.45,0.13425721
1172,1154.7529,510.4935,0.087061435,1136.8153,530.5263,0.024761064,1147.6157,526.141,0.06465041
1173,1181.2192,390.08292,0.03308185,1188.7814,391.75073,0.028065417,31.132868,253.85223,0.023262408
1174,1181.2054,390.48312,0.03603173,1188.7534,392.12866,0.025783038,1171.147,397.46176,0.019355753
1175,1188.3694,397.86935,0.045985095,1189.0568,405.6291,0.025201399,1171.2521,397.96964,0.024273576
1176,1182.0366,392.31244,0.040360115,1188.3148,407.04388,0.023286993,1170.9515,398.59705,0.023002487
1177,1181.0836,391.26184,0.034415353,1187.9818,392.3319,0.024819443,1170.2922,398.22745,0.026811225
1178,1181.1826,391.3538,0.036305632,1188.1343,392.62173,0.027702821,1170.3143,398.21362,0.028919896
1179,1181.0306,391.28888,0.030696766,1174.51,502.3274,0.02789164,1170.1501,398.02567,0.023361495
1180,1188.4618,399.34113,0.09690404,1187.8677,413.30173,0.044354893,1170.4564,405.56775,0.038384072
1181,1180.8771,399.38254,0.042728618,1187.4767,408.42874,0.032659695,1169.9977,398.73178,0.025737481
1182,1155.4271,497.43213,0.09153763,1164.8518,504.09348,0.0758589,1147.8011,516.26025,0.047326423
1183,1155.8497,500.7143,0.061658766,1165.6527,505.2392,0.055403873,1147.9011,504.57156,0.041717567
1184,1156.0043,502.333,0.049008105,1165.0898,506.5173,0.03400262,1148.2272,516.87024,0.044201586
1185,1159.4147,499.88367,0.07613232,1166.897,506.9641,0.063495204,1148.1277,517.75604,0.054131337
1186,1162.3077,498.42947,0.25357544,1168.1298,508.66867,0.21894486,1149.7349,509.83304,0.15374434
1187,1161.7305,498.47247,0.13111891,1171.6777,508.83154,0.09333581,1146.2273,517.83295,0.089206494
1188,1163.5015,498.32944,0.075779915,1174.6669,500.7642,0.051960297,1148.2462,517.905,0.039623074
1189,1179.9303,382.94806,0.20369253,1190.3274,413.9131,0.09510799,1163.1127,404.82217,0.118961155
1190,1179.1539,381.64627,0.38484287,1186.695,415.7621,0.14708032,1161.9949,400.39838,0.23609442
1191,1179.8866,383.08496,0.35909116,1188.4968,413.7706,0.23861289,1165.2865,405.0734,0.23164017
1192,1179.9817,384.76483,0.27173436,1188.7056,415.56686,0.21738824,1166.9684,411.9849,0.13546434
1193,1181.1407,397.12518,0.18884912,1188.0952,416.662,0.16950814,1171.7303,412.95273,0.11088947
1194,1181.3773,396.05835,0.18076757,1188.2588,417.94797,0.13805531,1173.0701,412.1699,0.126555
1195,1181.2021,397.01114,0.15341638,1188.201,419.22787,0.077010944,1169.3685,406.82233,0.078980185
1196,1187.6282,411.86334,0.06672793,1168.7544,514.4462,0.05037828,1170.8856,407.49326,0.03902494
1197,1180.3096,384.80148,0.09520444,1169.4299,514.71405,0.06643879,1171.278,408.2189,0.024512911
1198,1188.7659,413.65356,0.11479579,1188.2255,429.28543,0.076261915,1171.5419,409.62396,0.04164506
1199,1189.0936,414.0287,0.075403936,1188.331,429.14658,0.06857586,1184.6609,413.7072,0.030211981
1200,1180.5791,382.90823,0.099579506,1174.8195,516.4283,0.082432546,1171.9124,407.63336,0.028766757
1201,1166.9266,510.30563,0.26284158,1174.3276,517.30676,0.1481102,1170.5287,398.6743,0.0376684
1202,1165.2859,510.40588,0.23347045,1173.1648,516.7536,0.1411061,1170.8422,398.4453,0.030315185
1203,1164.9125,509.04016,0.32623845,1174.9341,518.7568,0.17902946,1151.2211,513.06604,0.04008648
1204,1165.1211,510.86563,0.10977367,1177.2417,518.4778,0.07622813,1171.4402,398.52994,0.030476876
1205,1180.4857,375.06744,0.08152878,1178.2823,519.05035,0.03632438,1170.9951,398.43137,0.033933695
1206,1180.7474,373.5082,0.22203039,1185.6937,377.56885,0.06480617,1170.7029,397.76193,0.068632275
1207,1180.0741,373.08438,0.19426848,1184.1409,381.90085,0.061892573,1170.184,397.38416,0.06351361
1208,1180.3851,374.16113,0.0934392,1188.8239,439.5586,0.0549528,1171.2704,397.89142,0.02788685
1209,1190.1177,417.0817,0.1111795,1189.9371,437.30438,0.08980939,1172.7814,408.7017,0.029282916
1210,1191.6294,416.18777,0.20605013,1193.9209,437.02383,0.18027204,1183.3652,428.45203,0.12333974
1211,1189.7168,424.77036,0.08697649,1190.1134,444.52344,0.100191295,1186.2549,431.12134,0.043987907
1212,1194.1783,422.20944,0.20875207,1191.1267,441.4547,0.20399329,1183.0275,428.53708,0.09342699
1213,1191.1061,418.20215,0.22487873,1194.8911,437.0959,0.20646153,1183.9167,429.1136,0.133025
1214,1190.3788,421.055,0.17408435,1193.956,438.55496,0.18727325,1182.7086,429.338,0.11461894
1215,1192.8523,420.87567,0.29191816,1193.6561,444.8364,0.253815,1181.5292,430.20496,0.19074456
1216,1193.9554,416.6442,0.26457673,1193.1161,437.53723,0.23212692,1182.8574,428.8312,0.18089108
1217,1191.2858,419.3742,0.22691894,1193.6777,436.6985,0.18575227,1182.1038,428.11136,0.16374207
1218,1193.7625,416.25873,0.20949459,1192.0149,434.79184,0.18005681,1177.828,430.67795,0.19257607
1219,1193.829,415.53125,0.116229065,1193.92,431.69098,0.10589157,1184.1719,428.07922,0.10443364
1220,1189.3945,416.90137,0.06275647,1194.7551,452.63205,0.039060593,1179.3826,430.54446,0.058626637
1221,1187.9183,423.27554,0.03120273,1178.0116,533.3295,0.04065147,1174.9248,424.0539,0.016753845
1222,1188.4381,424.46353,0.040196024,1191.3064,527.8314,0.030408554,1186.1833,431.04022,0.056407783
1223,1187.6865,425.1163,0.041732457,1187.9279,446.1691,0.040976055,1185.7144,430.93918,0.063113995
1224,1187.8245,423.66272,0.04177066,1188.1682,534.65533,0.05447488,1164.0591,547.5534,0.056959473
1225,1187.7766,423.82233,0.03980129,1191.4579,527.25995,0.02927335,1185.9226,431.32922,0.022287702
1226,1177.7893,524.6145,0.020892018,1263.0564,468.10095,0.041705742,1218.653,485.0766,0.024338176
1227,1165.5032,523.3373,0.2501414,1169.5892,534.995,0.08978564,1155.4702,532.9729,0.058607977
1228,1165.5118,522.3042,0.11788967,1176.2316,527.6492,0.061480343,1157.1515,538.54065,0.02692557
1229,1164.1909,521.75586,0.25666177,1175.4966,530.5614,0.1140366,1148.0118,528.46674,0.087137416
1230,1161.9696,512.9289,0.4313917,1162.2095,534.9922,0.37392458,1145.9879,529.04846,0.22127824
1231,1160.1964,510.6843,0.49191895,1158.7529,533.919,0.3320998,1145.3658,531.1422,0.227485
1232,1181.8693,426.5937,0.16153271,1158.3379,529.15814,0.06837963,1148.7096,519.4515,0.06143985
1233,1154.6371,510.29706,0.42714277,1161.4186,530.0329,0.37386054,1144.5293,532.04895,0.25195423
1234,1180.5948,426.48422,0.18700318,1181.2904,432.3959,0.05749199,1170.5773,431.5223,0.07557576
1235,1180.668,426.59586,0.15683295,1178.0168,433.0206,0.0549539,1165.149,432.33014,0.097565345
1236,1174.7595,430.57004,0.062649235,1168.0096,460.12064,0.0333663,1165.2847,432.7222,0.013755839
1237,1169.3374,419.8678,0.079137355,1173.3114,459.54877,0.028183121,1165.1759,448.5747,0.04332185
1238,1169.3398,426.1707,0.10676645,1170.2024,431.73758,0.061350614,1163.9286,449.5642,0.07020044
1239,1157.6364,462.28043,0.071758404,1175.3871,470.04266,0.094940364,1164.641,449.7389,0.060739547
1240,1166.6106,425.30823,0.02185998,1167.0737,431.1813,0.032118253,30.810019,253.53854,0.016807402
1241,1166.7244,425.15845,0.054823183,1167.087,430.22598,0.04043131,1139.9108,472.40674,0.015246211
1242,1166.2578,431.5689,0.08484683,1134.4877,344.3066,0.06773777,1140.647,471.2411,0.018999336
1243,1159.72,430.88947,0.041191194,1121.0785,494.70117,0.023793504,1139.8619,472.77542,0.014469432
1244,1164.475,432.3058,0.057172038,1151.1232,463.51837,0.030744318,1147.9467,471.23978,0.015372928
1245,1164.0558,432.32513,0.063470826,1151.8379,463.71378,0.024257744,1147.7623,471.00717,0.015362223
1246,1138.8623,494.1675,0.03614213,1133.3862,479.25388,0.024134027,1668.6453,1019.4858,0.013154066
1247,1159.1665,431.09488,0.024603944,1132.878,477.9627,0.01397698,30.198345,246.26189,0.011557743
1248,1139.6616,495.91724,0.015015324,1147.7083,502.90244,0.020530319,1668.5061,1019.2741,0.011229084
1249,1127.3157,332.46432,0.06680439,1121.7766,332.0537,0.10137264,1704.711,89.44472,0.012318581
1250,1119.4904,327.68878,0.04560944,1119.7876,331.47202,0.0938585,50.87121,253.67424,0.009826222
1251,1152.5731,417.238,0.085700735,1118.3799,326.536,0.035467315,1165.7197,421.69028,0.020191967
1252,1156.2834,423.5077,0.07629712,1171.6389,432.34833,0.01888898,1150.2666,433.7315,0.041512944
1253,1155.581,417.0148,0.14556365,1157.7067,417.55557,0.06421902,1149.2312,433.3749,0.097459145
1254,1153.3234,417.2185,0.0908494,1120.5292,345.52338,0.040850583,1150.4725,434.168,0.036351744
1255,1154.7295,415.24976,0.14302646,1156.3972,415.48065,0.07466673,1150.0267,433.56042,0.08127466
1256,1154.3755,415.95654,0.100790456,1118.452,340.8007,0.090279676,1150.4198,433.5168,0.07364645
1257,1155.61,417.08817,0.121282816,1164.2325,467.09885,0.082432,1149.8754,434.1265,0.07882936
1258,1160.0844,459.00922,0.09660595,1165.1356,465.7977,0.0894252,1165.4558,437.43585,0.08663709
1259,1146.0332,521.0567,0.19502822,1163.1747,467.45673,0.06547918,1165.0205,436.46442,0.06762501
1260,1157.1786,414.86554,0.14001217,1158.5018,415.4676,0.11440475,1151.2173,417.49213,0.15492633
1261,1157.8577,413.72162,0.16668029,1158.2692,414.8492,0.16690174,1150.251,417.5641,0.19849508
1262,1159.61,412.05267,0.1482981,1159.158,412.39523,0.24209355,1149.9176,416.86185,0.22537698
1263,1156.7081,416.52505,0.12087981,1159.7065,416.99088,0.084615186,1164.4858,435.47766,0.07619799
1264,1155.6027,417.33865,0.1313387,1177.8368,571.201,0.11790452,1163.9766,448.02518,0.071815774
1265,1163.8223,446.24875,0.10403901,1184.8357,569.88586,0.07703715,1163.774,449.38654,0.113748
1266,1155.6843,416.2694,0.13658746,1170.9882,452.87784,0.099972665,1163.9442,449.45627,0.10792072
1267,1165.6378,445.52866,0.15256107,1171.6246,452.95828,0.11647862,1156.7379,447.50702,0.114489526
1268,1166.7981,426.63617,0.1443856,1175.9663,440.17892,0.095951535,1164.2798,448.96097,0.14608069
1269,1168.885,425.9589,0.20822103,1175.1917,439.6665,0.13600086,1163.3877,440.47473,0.1973214
1270,1170.2014,428.03134,0.2201964,1172.8137,436.25803,0.16146052,1163.0453,440.4611,0.1905923
1271,1170.7543,427.33636,0.22098233,1173.1403,436.46664,0.18669735,1162.8877,441.40555,0.21763875
1272,1171.6608,425.17212,0.22791003,1173.5798,436.02728,0.20014352,1163.1427,439.16287,0.22848016
1273,1171.8883,423.07437,0.26750055,1174.065,435.4827,0.2010284,1163.6892,439.20102,0.24762136
1274,1171.1841,424.05377,0.19723749,1174.364,435.51178,0.06376119,1164.0192,438.68387,0.16912529
1275,1173.5162,422.22592,0.21595104,1178.392,439.6358,0.11141328,1163.9734,437.2092,0.25282755
1276,1175.821,418.58804,0.21578814,1180.3695,436.43985,0.19596393,1164.306,435.3031,0.3194849
1277,1174.8362,420.0264,0.14880498,1180.0256,434.26373,0.17068361,1164.8568,431.6771,0.23511767
1278,1172.8734,422.44525,0.10795601,1186.8925,438.57236,0.08373358,1165.4113,434.14487,0.15396583
1279,1172.9156,421.74677,0.109937936,1178.4636,561.1007,0.09841616,1165.7596,433.92493,0.14797646
1280,1170.0302,417.7475,0.06799286,1188.6473,439.86838,0.03939733,1172.1067,431.2287,0.051084414
1281,1171.6082,417.7008,0.089378245,1187.3761,439.42935,0.0965441,1170.3699,431.26273,0.13431226
1282,1174.8345,421.9521,0.08155128,1186.7988,438.88208,0.07276087,1164.7064,434.06302,0.109946564
1283,1172.4283,416.5774,0.08524991,1186.4655,437.59543,0.08664029,1163.8232,433.34637,0.13713928
1284,1176.1637,419.94104,0.10455622,1186.3827,438.61703,0.12501591,1164.1696,433.84644,0.16698429
1285,1173.2949,419.0249,0.08513334,1186.8602,438.59836,0.096958734,1164.4708,433.712,0.15991452
1286,1172.6204,415.2585,0.07612488,1187.2983,437.88376,0.05619096,1164.228,415.41187,0.078546606
1287,1174.4894,414.36975,0.09284883,1185.8276,436.36282,0.07161901,1163.0225,414.9745,0.11632487
1288,1173.735,416.55563,0.112193674,1186.5991,437.7013,0.078360595,1169.6334,430.69116,0.107771315
1289,1173.5349,416.98126,0.08438832,1186.5966,437.05774,0.09451402,1164.0782,432.97458,0.10476838
1290,1174.4641,414.09225,0.07179078,1173.2747,419.06952,0.08413486,1164.0088,415.07428,0.0968481
1291,1173.501,414.93118,0.052200798,1169.9714,415.04398,0.03783398,37.279102,260.3254,0.01755518
1292,1169.2478,410.7853,0.042500045,1169.4215,409.98264,0.038980152,31.166643,260.13748,0.017193813
1293,1170.2338,410.81543,0.07049384,1170.5936,414.65457,0.037681155,1165.3098,415.82526,0.029889122
1294,1170.2424,409.93634,0.087449715,1170.2549,413.34827,0.06184061,1158.9512,408.2273,0.017987927
1295,1105.0642,568.2239,0.04591665,1108.8319,599.5128,0.0893915,32.282806,254.72032,0.02758472
1296,1104.0953,568.57086,0.16628084,1107.2256,598.3563,0.20301205,1083.445,598.1017,0.09428079
1297,1104.4078,572.9435,0.20828784,1108.0309,598.4362,0.18974538,1086.826,596.86163,0.09298259
1298,1104.1154,574.3327,0.15342644,1106.449,601.73724,0.15726788,1082.0247,599.84955,0.079173185
1299,1094.7915,591.6832,0.12839897,1093.4619,614.2138,0.2614396,1080.8812,608.1454,0.076927446
1300,1605.9342,163.69756,0.09448086,1093.491,615.29785,0.26652884,1081.4093,608.0398,0.06070526
1301,1085.5109,605.9956,0.025256786,1095.5151,617.9992,0.05538171,1600.8337,190.01514,0.018695112
1302,1085.4646,606.1396,0.026740648,1256.3058,430.4774,0.030222164,1233.2979,443.91394,0.019161385
1303,1231.6365,422.08093,0.020575115,1230.6401,447.5766,0.0336476,1232.7803,443.1681,0.01893604
1304,1231.5665,420.94064,0.024043381,1256.3596,430.94147,0.03061839,1247.9496,445.45728,0.019798106
1305,1231.6129,421.0224,0.0208253,1092.3818,613.2774,0.020813007,1233.2174,444.33932,0.016412454
1306,1604.2765,163.00381,0.022750586,1620.3534,170.17871,0.048424672,1599.6439,189.89702,0.031283423
1307,1604.1328,163.35829,0.037316665,1619.734,168.9481,0.07741012,1599.7357,184.94844,0.0213716
1308,1233.4342,420.79782,0.018387225,1155.8125,523.8857,0.026640005,1599.7592,183.25896,0.014099994
1309,1647.0138,124.89306,0.031240446,1256.7412,431.61688,0.027627151,1651.1504,81.146255,0.042482994
1310,1195.0056,407.0503,0.017563399,1191.0791,557.56213,0.020296011,30.212221,246.85893,0.01141061
1311,1104.9913,565.8817,0.09615594,1116.4741,589.3761,0.053493667,1096.8113,578.24445,0.0544039
1312,1233.5804,420.7351,0.015985833,1173.3711,444.16687,0.0153816445,1202.1975,422.75858,0.010591288
1313,1101.807,573.907,0.018442024,1122.3816,575.21564,0.019003505,30.659258,259.97467,0.013712307
1314,1135.2432,516.1108,0.02605612,1140.8031,516.1209,0.03963496,30.566475,259.77716,0.014784784
