scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
2190,766.66284,325.31152,0.8609337,713.59033,319.6413,0.9074718,750.84607,257.2998,0.91405505
2191,763.7369,327.42746,0.9207224,710.9692,321.34604,0.94266886,748.77765,258.8966,0.9932448
2192,760.63074,328.23856,0.8713576,707.8272,323.03583,1.0,746.00916,260.75577,1.0
2193,758.5174,330.5563,0.8903955,705.6274,324.79828,1.0,742.8562,261.6534,0.9790178
2194,757.488,331.46368,0.8936181,702.7952,325.96002,0.99503237,741.10345,263.1794,0.9560656
2195,754.97235,333.8421,0.9115482,701.41284,327.9118,0.95491,737.8895,264.85092,0.9538614
2196,753.08997,335.79855,0.9019924,700.09076,329.93683,0.9687455,737.4869,266.75885,0.97684854
2197,752.20154,336.25897,0.8899018,697.93054,330.5983,0.9522686,735.3766,267.6893,0.98103994
2198,749.6321,338.16995,0.838644,696.6159,332.0335,0.9087113,733.01776,268.1029,1.0
2199,748.9391,340.2713,0.894816,694.7053,334.69965,0.9140826,731.44763,270.1785,0.93059623
2200,747.16113,341.54733,0.90776104,692.7462,337.04803,0.97813,729.5779,272.47055,0.9795483
2201,744.56635,342.97702,0.8603676,691.68195,338.95068,0.9830328,727.6554,273.6091,0.9664101
2202,743.10974,345.45065,0.8613829,690.6657,340.2578,0.98687845,727.8448,275.23444,0.95990413
2203,742.1618,347.4167,0.8880109,689.3593,342.94037,0.9561719,725.544,276.9571,0.9747678
2204,740.3079,349.02594,0.9042253,688.0348,345.1686,0.9638443,724.41296,279.40195,0.9596904
2205,739.877,351.5816,0.91524655,685.9609,347.21768,1.0,722.89404,282.87427,0.95372295
2206,737.6813,352.9821,0.8939703,684.01294,349.02264,1.0,721.0198,284.01376,0.9610848
2207,734.7205,355.25543,0.87277824,682.26605,350.6819,0.9552835,717.61847,285.68777,0.92189145
2208,731.8303,357.94785,0.9434509,679.6663,353.97476,0.9211567,715.5549,288.85898,0.9659274
2209,730.5289,360.09363,0.8734265,677.39453,355.64767,0.9386989,713.78186,290.79462,0.9740465
2210,728.4065,362.26187,0.8511651,676.2901,358.25433,0.95937175,712.964,293.28632,0.94887656
2211,727.21265,364.6323,0.8718419,674.8329,360.94028,0.94009686,711.26306,294.61243,0.8967713
2212,725.1296,365.34204,0.890294,671.99646,362.95367,0.93704414,708.3628,295.78882,0.8889127
2213,722.8366,367.53485,0.8793978,669.94666,364.88153,0.9575419,707.0677,296.98187,0.8970909
2214,720.6996,370.001,0.8852903,667.78894,365.96066,1.0,705.30756,299.63266,0.88548505
2215,720.46246,370.75323,0.8939579,667.7098,366.5498,0.97911423,704.6805,299.78522,0.8913338
2216,718.3357,372.7132,0.89325553,665.19965,368.03253,0.9098785,702.8037,301.45917,0.8849678
2217,716.3418,374.67075,0.9224274,663.39545,370.31012,0.9209284,699.7482,303.54327,0.91411227
2218,713.44293,375.81586,0.8962754,660.4714,371.96872,0.96924466,697.7858,304.8252,0.9029565
2219,711.5747,376.58362,0.86485296,659.44885,374.13998,0.9474895,694.26794,305.48605,0.908608
2220,709.49225,379.26898,0.8984478,656.59625,375.87167,0.94505346,692.2501,307.5181,0.96778727
2221,705.97034,380.72174,0.8869721,653.2947,378.27878,1.0,686.65607,308.79147,0.9572453
2222,702.7742,381.3912,0.8569698,651.0962,379.70258,1.0,684.31226,309.2167,0.97616047
2223,700.7036,382.68604,0.8703421,648.02496,381.3498,0.91858244,677.3668,312.7248,0.9521287
2224,697.5543,384.49908,0.90567845,645.64,384.1615,0.94884104,674.38385,314.66928,0.9542769
2225,695.7206,385.6286,0.90357697,642.7396,386.01462,1.0,669.2855,315.4727,1.0
2226,692.50354,386.14792,0.9358517,640.3275,388.13898,0.9902749,666.2107,316.4304,0.94589126
2227,689.114,386.90536,0.89743847,637.0046,388.80978,1.0,662.37006,317.46915,0.9185824
2228,685.99927,385.46594,0.88651454,634.436,388.4522,1.0,657.2965,316.37448,0.9310164
2229,682.23206,385.66266,0.94161785,630.1268,388.81036,1.0,653.7141,316.08725,0.97819805
2230,678.2809,384.16748,0.893167,626.7201,387.88275,1.0,647.5696,314.9194,0.9377298
2231,674.6035,381.3512,0.9230931,623.3085,385.0548,0.97662336,643.1114,312.78818,0.97443837
2232,669.30597,378.41418,0.8593118,617.31464,383.64972,0.9088086,637.7405,311.2346,0.92368066
2233,663.4287,378.4306,0.84838355,613.57776,382.92773,0.9110118,631.1174,309.7933,0.9590994
2234,657.38617,375.68625,0.83167905,607.3984,379.81732,0.9135903,623.2219,308.283,0.94311124
2235,649.82245,370.92148,0.97291434,599.2869,378.63553,0.9254034,615.88153,304.8061,0.9393234
2236,643.836,366.81055,0.8141479,592.8065,375.5828,0.96067536,608.4673,301.90308,0.93409723
2237,637.80365,363.92578,0.87070423,585.2475,372.34622,0.95606774,601.0024,297.49228,0.9550718
2238,631.2866,360.2418,0.8437777,577.7623,368.1383,0.912898,594.5915,295.42328,0.9696159
2239,623.88403,355.749,0.90397173,570.91473,363.9473,0.8689063,586.10956,289.6835,0.99892294
2240,616.076,350.82776,0.8642507,563.178,360.07733,0.93880737,577.4025,283.47174,1.0
2241,608.7929,345.01892,0.813528,555.3731,353.9093,0.91444653,570.06744,278.32837,0.9468278
2242,599.6559,340.424,0.8791914,547.85236,347.34238,0.9843614,562.75195,272.2896,0.95155454
2243,591.482,331.34476,0.7716211,539.70245,341.9078,0.9405783,554.24506,265.4195,0.9232062
2244,583.8176,324.41333,0.8162962,531.60266,333.72943,0.9600076,546.76245,259.00842,1.0
2245,577.51074,318.9044,0.8424754,523.27246,326.18936,0.9798901,538.37616,252.19244,0.9238065
2246,570.2635,310.25055,0.8697014,515.369,317.24902,0.9874725,533.45685,243.53911,1.0
2247,562.969,300.7101,0.9357756,507.99295,308.926,1.0,526.9743,235.04095,0.9449503
2248,554.30853,292.51083,0.94044673,499.96762,298.6007,0.94178927,521.9754,229.1649,0.94518363
2249,545.2149,285.6136,0.8698255,492.9479,292.85654,1.0,516.93,223.6631,0.86118233
2250,536.58777,283.8353,0.79578936,483.27008,286.8669,0.8917254,517.3908,215.54172,0.8141363
2251,532.3073,284.30267,0.877839,477.09726,282.94485,0.9592165,519.45483,212.0664,0.86602217
2252,527.7564,279.66812,0.7920515,475.75903,277.6961,0.86147153,517.4282,208.77068,0.82063705
2253,527.24896,277.96924,0.80896753,474.7043,273.92938,0.86739206,516.3997,208.93996,0.8077787
2254,525.935,275.3548,0.8244689,474.4874,269.4729,0.81472,519.58844,206.64905,0.72185814
2255,527.9733,273.63165,0.835789,476.51157,266.1605,0.8518438,522.72345,203.61427,0.74360335
2256,531.49963,271.8242,0.8462404,478.1621,261.4174,0.7798641,524.15063,204.22389,0.84722614
2257,534.9549,269.90915,0.76415807,480.34207,258.29834,0.64883596,530.57764,200.31429,0.69689786
2258,535.89294,265.63794,0.67674756,482.50302,254.82784,0.47961622,534.29047,195.80379,0.44895348
2259,538.684,257.7523,0.63600504,491.5212,246.64111,0.38864943,538.9092,186.63249,0.50610924
2260,543.853,255.56369,0.7692986,495.01593,242.62556,0.5445593,542.60846,181.74164,0.644049
2261,545.1025,251.87318,0.6633596,497.38333,238.90715,0.49266982,549.3041,177.9977,0.6300735
2262,495.43158,239.37914,0.5171618,541.347,247.71156,0.5323935,554.2398,169.90071,0.5429152
2263,554.43054,245.49625,0.6238391,543.9245,243.37984,0.45427853,559.943,170.46367,0.7209189
2264,558.7104,241.22334,0.7104761,512.7959,226.16771,0.48649776,563.5753,164.94754,0.75958604
2265,562.41254,238.01128,0.71483463,514.26086,221.45906,0.46122232,569.31793,162.93657,0.6956451
2266,567.7083,236.77893,0.64994365,554.9464,231.18832,0.4280774,574.4171,162.56108,0.6817497
2267,573.5121,232.38196,0.6175247,528.02313,214.56813,0.5072086,578.3473,160.28122,0.70247006
2268,575.7782,229.39241,0.78588736,530.1952,212.0159,0.4821906,580.50244,160.8495,0.47309527
2269,580.5234,227.19948,0.73311746,570.8098,226.0944,0.3920399,588.2762,161.54305,0.2993159
2270,584.96906,224.61581,0.5758501,576.5555,221.805,0.45462075,593.2314,154.11142,0.6460065
2271,591.42267,221.72787,0.8465271,543.00354,205.00279,0.5385041,598.05164,154.72574,0.6707669
2272,591.87396,221.84128,0.8313551,544.46423,205.27127,0.58388543,599.9537,154.79112,0.5398349
2273,597.5143,220.62439,0.8941078,547.8447,204.48538,0.51101655,603.05005,154.72054,0.65569884
2274,601.00195,219.52335,0.8828123,551.5526,203.27313,0.4794449,606.61176,153.58946,0.60261714
2275,603.1415,218.11992,0.81352264,557.4939,200.02722,0.47430405,610.38837,153.25116,0.5600963
2276,605.79346,215.7286,0.77660555,558.6888,200.16112,0.54897153,612.8781,149.66003,0.643377
2277,609.2056,214.28055,0.8381878,560.9462,198.94691,0.5041658,617.37006,148.1942,0.5401902
2278,609.91266,213.00468,0.75901073,563.0819,197.75249,0.4024506,617.5069,146.67891,0.51606745
2279,613.02216,210.77348,0.8847456,564.6831,195.569,0.5002459,620.4783,145.671,0.8527317
2280,615.7443,209.7457,0.8488778,565.77124,194.77246,0.49311328,621.48535,146.3011,0.7946679
2281,615.3022,211.01122,0.8844021,565.06744,193.88498,0.52495015,622.0159,146.85115,0.8712174
2282,615.6607,209.55736,0.85510325,565.99744,191.99832,0.50277114,624.2973,145.42729,0.895453
2283,616.06323,208.63193,0.840253,565.4709,191.84482,0.5210918,622.70935,146.3297,0.87846357
2284,616.42676,208.5572,0.753972,565.9217,191.76605,0.4697183,622.7306,146.22447,0.8823666
2285,616.0336,208.5836,0.81079185,564.82654,191.14394,0.55037373,624.52783,146.19455,0.88188034
2286,615.6039,209.2314,0.8103089,566.2226,192.61656,0.48806518,622.6316,145.69597,0.84709877
2287,615.34766,209.62442,0.8695189,564.06104,193.30568,0.6051981,618.9025,148.26302,0.9056489
2288,615.9933,209.35901,0.8773737,564.2082,192.53453,0.6113724,619.3187,149.3229,0.924711
2289,615.825,210.22887,0.8705182,564.546,194.52315,0.61234945,619.107,151.35971,0.8367733
2290,614.8122,211.78204,0.899061,563.8596,196.62831,0.68297344,616.3572,153.97842,0.7834688
2291,614.72546,212.73692,0.90178967,563.00366,199.70786,0.6662779,615.5868,153.78337,0.86682856
2292,615.24,214.62096,0.95617,561.9487,201.45497,0.6677637,618.5257,157.30913,0.8193038
2293,614.838,218.19504,0.8691751,560.8954,207.68878,0.70098186,615.7688,160.6712,0.8598068
2294,614.85315,222.69875,0.8488096,561.0755,211.98828,0.7699605,612.4502,165.3013,0.9656719
2295,613.7103,226.85678,0.94124466,560.9045,216.57915,0.76824194,610.3181,167.97945,0.933618
2296,613.9802,231.49725,0.9087116,560.6857,223.98653,0.76703537,609.2604,173.33334,0.9225308
2297,614.06036,237.24843,0.86707044,561.3285,230.43903,0.7931287,607.6046,178.2086,0.8871887
2298,614.27545,242.73375,0.9799575,561.03253,237.15103,0.87093127,604.9287,183.13904,0.97598416
2299,614.85547,247.08133,0.93683606,560.8066,242.71497,0.89742535,602.25934,187.21288,0.96483517
2300,615.1111,253.30956,0.9097793,562.35114,249.3442,0.9803236,600.0867,192.66396,0.945959
2301,616.14734,258.52057,0.94689256,563.043,254.86183,0.9689474,598.2594,196.74811,0.99785966
2302,616.9066,262.91507,0.9071677,564.8527,259.4866,0.9633644,595.999,201.06154,0.92437387
2303,615.9105,269.30658,0.8965492,561.77344,264.67508,0.942525,594.83765,205.60138,0.97768766
2304,614.3942,272.34735,0.8841736,563.1812,267.97772,0.99531305,592.56134,209.32272,0.9371335
2305,613.7909,274.76758,0.92842704,562.01636,272.22916,0.9129037,591.5437,212.1037,0.9156264
2306,612.9471,278.98706,0.8669488,562.73804,276.51205,0.9320984,589.5989,215.60521,0.9007558
2307,612.49646,282.45517,0.89449817,561.7297,278.33008,0.90856254,588.5978,219.37717,0.9489627
2308,612.05646,284.27957,0.89971846,558.7038,280.20444,0.88948846,586.10077,220.886,0.9551252
2309,612.2925,285.26907,0.91780716,558.8786,281.85092,0.93272746,586.9558,222.19846,0.9539812
2310,610.8026,286.08032,0.92100275,559.265,283.424,0.9233921,586.7718,223.15962,0.93073547
2311,611.4267,286.09637,0.93738323,558.8607,283.36145,0.93509924,586.94366,223.19589,0.9383668
2312,611.99884,283.75488,0.90904105,557.83276,281.04218,0.9571918,587.4519,221.95819,0.98911
2313,612.3218,281.7843,0.8596625,558.31226,278.7769,0.95422465,588.2998,218.77992,1.0
2314,611.1583,277.74356,0.8851322,556.6328,275.51846,0.97780454,589.8183,214.81519,1.0
2315,609.3482,274.28244,0.92038155,556.5367,271.42264,0.9606597,590.3992,212.07336,0.9797814
2316,608.91547,271.61743,0.9234315,555.4306,266.99295,0.98679394,590.92365,209.64388,0.91659695
2317,608.4235,268.94843,0.9058012,556.456,263.64227,0.8967683,592.18256,206.74783,0.92313206
2318,608.20844,267.3437,0.86886376,555.185,260.61493,0.9527306,593.47144,204.85263,0.93757105
2319,607.17883,265.7603,0.8291807,553.6343,259.55847,0.943283,593.5498,204.13448,0.9380871
2320,607.2249,265.39093,0.8279695,553.08,258.26456,0.9059476,594.18695,203.6504,0.9479748
2321,607.42035,264.32614,0.83519375,553.3969,256.78662,0.8580948,594.4583,202.32216,0.946844
2322,606.1608,263.244,0.86660516,552.149,256.5885,0.84052634,594.034,201.98796,0.9469244
2323,605.6209,262.56525,0.90188426,551.9274,255.64,0.89809555,594.61346,201.21678,0.9537788
2324,605.3443,262.6458,0.9260939,551.15894,255.10081,0.91444933,595.1124,202.48434,0.95913327
2325,605.5892,262.24423,0.9561834,551.1437,254.3621,0.9069912,595.82043,201.57024,0.95679843
2326,604.9996,261.79395,0.96346486,551.6217,254.85434,0.87816185,594.66925,201.79465,0.9606058
2327,603.3267,261.29785,0.96653295,551.67426,254.62737,0.9170006,594.5805,200.30443,0.9118903
2328,603.3949,260.80548,0.95481604,549.6979,254.03102,0.9554637,592.9018,198.9079,0.8995484
2329,603.7874,260.8717,0.97314835,550.0282,253.84074,0.9572801,593.14014,199.65761,0.90413916
2330,603.1074,259.5366,1.0,549.5519,253.40887,0.9828527,593.62366,199.03667,0.94945204
2331,602.6029,259.73242,0.9852118,549.1835,253.39157,0.9378728,593.8325,199.54477,0.9466659
2332,602.52026,259.46738,0.9825003,548.6817,253.488,0.9576744,594.4943,199.12067,0.95373595
2333,601.87665,259.3009,0.94995177,548.4538,253.9555,0.944609,593.6699,199.06197,0.92267424
2334,602.8246,258.5096,0.96746635,548.3696,253.0722,0.95180094,594.0118,198.04431,0.94875574
2335,600.90283,258.3638,0.9372104,547.6156,253.88231,0.9448145,592.88385,198.66446,0.90131754
2336,600.70105,258.8528,0.9185797,547.039,253.4368,0.93477374,593.5994,199.34312,0.9145388
2337,600.4991,259.8014,0.8978649,546.22845,254.96637,0.89604115,593.0613,199.14218,0.89467514
2338,599.42285,260.11246,0.8899738,545.70807,255.72675,0.8606314,592.2559,199.99281,0.85169536
2339,599.436,260.33005,0.88996524,544.97186,256.13037,0.86694473,591.7872,200.06558,0.8816925
2340,599.8342,261.79907,0.89190173,545.3062,256.3029,0.8789721,591.3495,200.35414,0.9348052
2341,599.8292,262.22055,0.8898692,545.1387,257.89816,0.9441686,589.85925,201.60548,0.9818206
2342,599.3501,263.91507,0.856383,544.77234,258.70636,0.925255,589.4848,202.77246,0.97596633
2343,598.4746,263.90027,0.87123126,544.17334,259.0725,0.93360645,588.40234,203.441,0.9571433
2344,597.77734,264.09192,0.8459484,544.02344,258.8047,0.94412804,587.46497,203.18692,0.9447337
2345,596.9652,263.56985,0.8630352,543.48486,259.1395,0.91183525,586.00635,203.09184,0.9278166
2346,595.45636,262.92868,0.8941419,541.67523,257.35736,0.89818174,585.22656,204.28075,0.9063613
2347,593.21466,262.6721,0.872593,540.2725,258.0344,0.88663274,583.0832,205.19485,0.89787966
2348,592.0255,263.46414,0.8112167,538.8903,258.3769,0.9497568,582.01434,205.37798,0.9151005
2349,589.825,263.87994,0.7589815,537.7986,258.53677,0.8872141,581.21045,204.34773,0.9259942
2350,588.91284,264.15247,0.82198024,536.1803,259.58817,0.87967396,580.4687,203.83282,0.9395684
2351,587.1975,265.0542,0.78817815,534.3292,260.34036,0.8886214,577.9701,204.06909,0.9063059
2352,585.32697,266.14337,0.7860713,533.3235,261.8675,0.8844165,576.0953,204.7973,0.8912528
2353,585.13007,265.8789,0.8105046,532.3456,262.6288,0.91627926,574.4792,205.56624,0.9060259
2354,584.4021,266.89627,0.77351713,530.7978,262.86215,0.912754,572.90234,206.86041,0.89326704
2355,582.55646,266.9257,0.83572423,528.37616,264.23068,0.86520225,569.5751,209.0282,0.8742895
2356,580.2309,268.20032,0.85646695,526.8565,265.3544,0.8364051,566.4489,209.00789,0.8762618
2357,577.29474,268.23105,0.90225244,525.06995,265.91214,0.9421415,564.83295,209.75056,0.9360591
2358,575.0592,268.83652,0.89519703,522.8448,266.32617,0.9333576,561.57007,211.05293,0.92053276
2359,572.6826,268.1964,0.8510573,521.2259,267.55627,0.9197044,558.7295,212.5397,0.9368037
2360,569.7117,268.58783,0.7788215,519.12415,266.58044,0.8944079,556.4353,210.42195,0.9442066
2361,569.2992,268.69876,0.83560157,517.6538,266.23215,0.911986,553.69855,209.07152,0.92358005
2362,566.4755,267.28052,0.8519882,513.585,265.72797,0.93021595,549.29865,208.01025,0.9176341
2363,562.97815,265.8192,0.8741744,510.7609,265.9343,0.8392255,546.2218,205.77007,0.8946577
2364,561.0576,264.40833,0.8059013,509.39197,266.45352,0.8549761,542.55237,204.73563,0.99428856
2365,558.0935,263.78006,0.77575856,507.4009,265.0745,0.90651906,541.6577,206.34628,0.88888633
2366,555.5137,261.4227,0.92939734,505.2807,263.84106,0.8777059,537.6233,204.878,0.899483
2367,553.8241,260.77664,0.9500928,502.15082,262.6204,0.94526887,534.0156,202.72713,0.89116615
2368,551.0616,257.67407,0.90539783,498.75558,260.47488,1.0,530.6347,200.95703,0.79767
2369,547.60583,256.10324,0.8821506,495.53058,258.91455,0.9547905,527.90796,199.61316,0.7856652
2370,543.2339,254.033,0.8877869,492.81296,256.69818,0.9677933,526.0815,198.37352,0.7421827
2371,539.9007,253.51814,0.85590005,490.2425,256.7996,0.9654445,521.65906,199.2204,0.81863964
2372,536.583,253.72566,0.8524029,487.52866,254.67036,0.8762612,520.3308,196.47487,0.86861616
2373,534.2034,251.49284,0.8424991,484.0955,251.9404,0.8985086,520.9451,194.37048,0.89749265
2374,532.5303,251.22443,0.76951253,481.2809,248.82034,0.7639989,518.4049,193.37964,0.69056976
2375,528.2223,250.89905,0.80296046,478.84036,250.38412,0.75413525,517.90674,192.54411,0.5576985
2376,525.8564,248.79544,0.7430622,477.08066,250.40128,0.759458,516.4629,193.50165,0.45062643
2377,523.5572,248.50027,0.72900486,476.7507,250.05553,0.747441,515.4806,191.06189,0.25895283
2378,522.70953,246.91168,0.7109911,475.59586,248.67798,0.6476952,514.8863,192.10103,0.12672843
2379,521.4267,246.19662,0.8467369,472.27933,246.42603,0.6963017,515.1401,187.47536,0.25795332
2380,520.0178,244.31737,0.8141531,470.30582,244.90302,0.78439426,514.79987,185.15375,0.42524105
2381,518.9707,243.42117,0.77463245,468.19626,244.70805,0.78087914,513.06573,188.57678,0.36099654
2382,518.5993,244.04575,0.7046201,466.31192,244.17163,0.57448345,515.3928,188.85793,0.17707801
2383,517.3654,243.0652,0.6339388,463.0961,244.85054,0.4984275,516.6884,187.34877,0.14033648
2384,512.46106,244.68956,0.5742871,462.81427,246.97993,0.49120265,517.46594,184.96036,0.105138116
2385,506.63852,246.47583,0.5401864,462.13928,248.4967,0.51515734,518.3443,187.80092,0.090531684
2386,504.50555,248.37633,0.5741842,460.70944,251.35802,0.4579449,478.90298,219.0689,0.07707029
2387,502.00262,248.66193,0.5328049,456.37363,251.51682,0.28881398,498.64835,192.0329,0.20105408
2388,499.10175,250.76157,0.59289896,453.41293,255.09735,0.54415876,492.53262,192.55692,0.11376625
2389,494.14636,255.17491,0.5635843,451.88812,259.51495,0.4588864,493.72263,194.78241,0.100350454
2390,492.9413,256.7592,0.5668176,449.228,259.96777,0.48096475,489.46976,195.23026,0.12732941
2391,491.33255,256.9232,0.6414343,446.995,261.72147,0.5664957,467.34656,143.66356,0.15483175
2392,488.49515,260.52646,0.5828545,446.1195,263.76337,0.628444,471.57797,238.05322,0.08432687
2393,487.19342,261.45328,0.62942994,443.07483,261.97763,0.6013441,456.70413,251.95752,0.08169809
2394,486.57837,261.523,0.67892134,439.61627,262.6246,0.68447435,478.07782,199.4583,0.17805423
2395,486.05466,260.8209,0.70405483,438.09555,261.82556,0.67949885,477.08685,197.89851,0.21761568
2396,484.43494,260.45596,0.7213845,435.95166,262.997,0.657567,476.8281,198.95587,0.2603813
2397,482.24213,261.962,0.6950614,433.67685,264.2357,0.65018994,473.44705,200.9865,0.32264298
2398,479.6822,263.39114,0.67908835,430.9978,263.9852,0.70721424,471.50522,202.69252,0.3268912
2399,476.43808,264.2393,0.7567925,431.11182,266.2314,0.70344687,469.374,204.51147,0.19781283
2400,474.2058,265.3655,0.71793425,430.82184,268.36807,0.6438947,465.53394,207.97488,0.10393798
2401,473.09775,265.6456,0.7802027,428.45114,269.40732,0.70945823,463.75595,208.05435,0.19604954
2402,475.50354,266.3292,0.7461637,425.4961,268.34756,0.5067655,463.54657,210.76285,0.13336104
2403,472.66095,267.401,0.8349351,423.1473,268.9083,0.63961256,463.34515,209.91176,0.50520116
2404,470.7684,267.10703,0.79147965,420.96918,268.4067,0.69562024,463.17725,212.78178,0.7121597
2405,469.8039,268.4901,0.7605672,419.68124,269.16486,0.5812463,463.68823,214.24492,0.51658154
2406,467.13284,269.47775,0.7282298,417.98587,270.24075,0.65673906,460.30585,215.85066,0.36301574
2407,465.3826,269.53146,0.74353665,416.9642,270.74182,0.6749065,456.2438,214.02924,0.18661624
2408,462.9197,270.644,0.6554119,416.21823,271.80038,0.6376652,455.8573,214.78355,0.1126076
2409,462.03778,271.17374,0.7260009,413.75723,271.28616,0.6657638,452.65903,215.34425,0.21644473
2410,459.7439,273.00613,0.6831518,413.6574,271.66135,0.569803,433.43796,244.10823,0.08241897
2411,458.62015,271.48462,0.706231,412.78976,272.26157,0.6267911,423.25937,250.27061,0.08984896
2412,459.16724,271.58856,0.71612203,412.77496,273.33676,0.56580365,446.26074,216.59093,0.10618259
2413,456.74792,273.1505,0.88663244,408.63385,274.68927,0.7831376,446.27805,213.7187,0.6273439
2414,454.75476,275.40515,0.8896751,407.00497,276.44348,0.828924,446.32217,216.07501,0.7279055
2415,454.77524,275.013,0.8729072,406.32635,276.52777,0.7854943,444.9522,215.70203,0.6901698
2416,452.6423,275.80106,0.8501598,403.9973,277.21964,0.7973613,442.88937,214.60637,0.4809162
2417,452.62195,277.06943,0.656849,402.79993,278.00842,0.65252495,443.882,218.35995,0.18359587
2418,451.27863,280.16064,0.50454706,402.75662,280.0997,0.5842608,439.53662,219.24168,0.12161216
2419,449.3692,278.89716,0.5111017,402.04486,280.8324,0.56287265,437.02322,219.3388,0.227856
2420,448.50464,279.76645,0.57009774,400.41782,281.47607,0.58417374,435.88477,218.24982,0.1267575
2421,444.14258,283.905,0.69890946,398.29343,284.8856,0.6632067,416.02695,247.93002,0.08166309
2422,441.8343,285.16254,0.73485726,396.2514,286.24582,0.78283644,433.54053,221.93431,0.19545025
2423,441.28012,286.03305,0.6648962,396.13852,288.53458,0.63420796,406.86023,265.48358,0.098795116
2424,440.17197,286.86856,0.60132253,394.15646,290.4138,0.58296543,415.0029,258.6745,0.09619831
2425,438.4951,288.49518,0.61284024,393.48746,294.3108,0.5648135,406.7348,282.07874,0.107365
2426,438.2445,291.78894,0.6722552,392.07538,296.6396,0.6053774,406.4732,280.22888,0.124963164
2427,436.86758,294.39444,0.65760946,388.20248,298.15036,0.6507077,404.55957,278.81946,0.12544534
2428,437.049,294.63412,0.7012017,384.48618,300.55948,0.58595693,424.05734,235.1579,0.25663418
2429,433.74414,295.76535,0.69134045,382.9731,302.4282,0.6586445,420.5447,240.03394,0.19729808
2430,430.86002,299.08707,0.5182671,381.1576,304.01358,0.6131567,399.0463,281.05624,0.093593605
2431,429.89185,302.38333,0.5729968,379.73865,307.6408,0.5682352,399.6603,279.4679,0.10601423
2432,426.2503,303.01227,0.5308692,376.86157,309.99597,0.5640677,396.34335,281.70453,0.12200446
2433,426.93005,305.0539,0.52585196,378.1095,310.64322,0.3181815,424.35013,243.48083,0.31325838
2434,422.5347,307.68732,0.58303404,373.57867,313.46957,0.59242946,418.45105,252.8926,0.14100504
2435,421.11197,308.94836,0.6368941,370.40387,314.47946,0.60053796,408.35434,255.57222,0.10060343
2436,419.61176,311.23892,0.60407495,369.4073,315.56152,0.5366545,408.55408,252.99338,0.24413982
2437,418.60938,313.5046,0.5778068,367.94598,318.4006,0.4440872,386.25784,297.57312,0.10770401
2438,416.44495,314.10416,0.65783346,366.11838,321.14984,0.58662295,385.33682,296.3108,0.11377817
2439,414.39603,316.58774,0.69526315,365.79742,321.6309,0.58887637,408.23907,250.60503,0.43015057
2440,411.9629,318.16656,0.6641882,364.29987,325.19836,0.5650655,404.4964,259.08017,0.13123734
2441,414.86758,319.89194,0.67689466,362.9152,327.60406,0.5690277,403.8517,261.2977,0.1666253
2442,414.88516,320.01492,0.7719478,364.47284,326.7238,0.542588,401.31766,264.28055,0.31894013
2443,414.4129,322.4801,0.750183,364.20264,328.0264,0.45618325,403.12552,265.33157,0.30665419
2444,415.20306,325.39392,0.6528139,362.00705,331.1243,0.41451,401.3505,268.40656,0.26586935
2445,414.45105,323.53375,0.8352698,359.60666,331.1949,0.53251225,397.89648,267.21167,0.46877852
2446,412.16873,323.85013,0.8353576,357.02417,332.80222,0.6805555,392.2986,268.94012,0.626193
2447,411.31403,324.74475,0.8430026,358.91614,332.5005,0.57759917,394.52844,264.53333,0.6057526
2448,409.22433,324.47495,0.858959,356.69223,335.08826,0.6825885,392.52475,268.04837,0.36230916
2449,407.53525,327.12183,0.7732764,355.01688,335.88058,0.61493033,389.8745,266.64914,0.3873627
2450,410.04797,327.66504,0.7410685,379.32867,336.76886,0.3084413,394.11288,270.11533,0.26938072
2451,405.8766,329.29752,0.748681,354.35712,341.22174,0.65671504,387.4461,270.6703,0.44008657
2452,405.89,330.10623,0.768208,355.26224,342.96652,0.5970464,385.095,276.2881,0.43372744
2453,405.70038,331.29327,0.8674273,354.04532,343.116,0.66963565,383.9512,279.37015,0.40428412
2454,404.8151,331.39008,0.907732,352.13605,343.65405,0.75630796,380.68198,280.3425,0.7103222
2455,402.84122,331.2033,0.9006267,351.8165,344.2346,0.7747282,378.55682,279.08813,0.7832768
2456,401.44177,332.71182,0.84270316,353.04123,344.2786,0.81205726,377.43127,279.42633,0.78909105
2457,397.94968,331.2805,0.76751393,351.02347,344.57715,0.7934973,372.28867,280.3551,0.7890568
2458,397.64026,328.85205,0.7185881,350.72647,344.9628,0.77138877,371.43716,278.15176,0.62675303
