scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
781,591.4226,256.77545,0.8160085,554.198,233.96231,0.56328106,615.8643,206.93988,0.7601978
782,588.3207,256.25436,0.7995149,549.0045,235.73412,0.67382795,612.8096,207.42686,0.81303865
783,587.4749,255.08032,0.82928115,549.102,235.3462,0.643359,611.17584,207.67888,0.7938615
784,587.13226,254.21971,0.87071264,548.18964,237.06218,0.6139397,611.3356,208.0384,0.8270083
785,587.09406,255.4027,0.86641806,548.51324,235.70901,0.6064951,610.7708,210.65724,0.87810814
786,588.487,255.84853,0.8816748,548.7699,235.53854,0.6783672,609.6479,210.62419,0.86202985
787,588.75665,254.57622,0.87332916,548.63074,237.03708,0.63424504,610.85223,208.0689,0.7802988
788,590.2222,253.86908,0.8701535,548.794,236.23546,0.81241846,606.35486,205.61253,0.79378736
789,591.20807,253.52933,0.8365378,551.41974,233.34538,0.77952707,612.21027,201.04404,0.7650837
790,592.75433,251.99777,0.85876364,554.0192,231.20786,0.64700025,615.0988,199.5558,0.7171514
791,595.85736,251.36804,0.9003807,557.54315,228.45055,0.5448153,619.50946,198.83907,0.7613651
792,597.2318,248.96794,0.8837657,557.87067,229.32799,0.6059086,618.4463,198.96556,0.7308071
793,597.6685,247.83287,0.8925722,557.4296,229.03879,0.7458288,618.42584,199.46866,0.6886849
794,600.2566,246.7407,0.8555281,559.5371,227.0428,0.70087105,620.5698,198.23277,0.7999756
795,602.9801,246.1311,0.94776803,560.3454,225.0389,0.67804384,620.4087,199.47752,0.73736024
796,605.47845,246.76582,0.9536391,565.72485,224.43,0.6409547,625.9478,199.4299,0.71172607
797,606.2902,248.13376,0.91180575,565.0856,225.53987,0.5111647,627.82043,199.66008,0.67824316
798,607.65643,248.0963,0.8576257,567.2764,226.26707,0.3217267,635.8946,197.5556,0.5745372
799,606.9676,247.22284,0.8192056,567.6154,222.95197,0.5288999,633.01904,196.85114,0.7456203
800,608.6162,248.90123,0.8429959,571.2198,223.37692,0.38136914,629.9698,196.36989,0.8033058
801,607.3911,247.46523,0.8415379,566.425,223.65263,0.69162256,628.7566,195.32555,0.8480322
802,606.97144,248.26416,0.82309973,567.38727,224.15741,0.7003213,627.0922,196.25896,0.8455694
803,606.45905,249.59042,0.76143914,567.07715,225.88011,0.71120495,628.00006,195.6622,0.84435916
804,606.78625,250.5219,0.8266498,567.4017,226.47392,0.6937693,625.80646,197.2923,0.83024067
805,606.42474,251.30585,0.85523283,567.8492,227.05855,0.78638124,624.9433,199.02058,0.8267125
806,607.1029,252.38179,0.86809766,570.0648,225.71002,0.645091,627.4628,199.68167,0.7334925
807,606.34174,252.88771,0.886985,567.97815,229.03596,0.7275904,627.8355,202.42018,0.7535121
808,606.51044,253.05995,0.86864954,569.15765,229.31247,0.6272027,631.3356,201.54361,0.71788937
809,607.79626,253.54646,0.8318809,570.2358,227.58253,0.6029935,633.6068,199.49908,0.8041312
810,606.4281,253.09415,0.8433551,569.755,227.32368,0.65381545,632.7334,198.81534,0.77677757
811,607.09894,252.57791,0.84264016,572.0146,224.68799,0.72089887,631.70465,197.47922,0.85774374
812,608.7605,250.47168,0.82470393,573.04004,222.85411,0.69289666,634.59576,196.67604,0.8841994
813,610.90735,247.72105,0.83338577,574.3192,224.49055,0.66107136,636.2732,195.34665,0.884802
814,614.08575,244.64888,0.88846505,575.8446,219.95633,0.556865,637.302,192.3582,0.7810088
815,616.30817,241.05217,0.8040223,579.0251,217.89404,0.5637606,640.89075,193.65184,0.7234328
816,618.0234,237.88065,0.77613443,580.747,220.90219,0.331457,652.2721,194.34259,0.6249586
817,619.2633,234.41052,0.73700106,579.90674,219.49008,0.37413675,665.0372,190.33708,0.5881234
818,622.7593,233.01056,0.6842677,587.07385,217.66643,0.23584509,652.1185,197.91612,0.17145655
819,626.2528,231.27122,0.5927494,620.1228,211.13249,0.20117618,653.7353,197.87471,0.21151507
820,630.37445,228.14148,0.6011963,616.7114,220.6659,0.20292516,654.0413,193.33627,0.26984912
821,631.74603,227.91397,0.47794434,641.6806,186.72914,0.17543934,670.0923,185.54309,0.42098153
822,637.86163,226.36137,0.56974477,620.9734,215.93657,0.20846604,681.23883,178.76195,0.6103562
823,638.8957,227.03687,0.57141846,620.8465,202.96649,0.24799778,685.7194,177.60767,0.6254759
824,638.3061,222.80945,0.76300144,606.85516,198.62965,0.3367878,673.51556,179.69406,0.6293469
825,635.61566,216.23898,0.6308879,599.96783,201.06834,0.35432875,684.374,172.85036,0.54766166
826,636.5849,215.237,0.6909368,601.752,200.67357,0.33069605,684.8818,168.14497,0.5337524
827,638.5353,214.63007,0.615096,624.1933,182.30898,0.24443828,686.60803,169.1536,0.7563143
828,642.32745,214.47829,0.70709455,603.8643,197.27307,0.25288624,683.0372,169.32524,0.68712485
829,642.77826,213.48438,0.7042156,605.7849,195.85405,0.26093102,681.37427,169.73395,0.68477136
830,644.4428,211.86632,0.72384036,607.14905,194.61626,0.43566063,674.8164,170.71017,0.58108044
831,646.59515,210.4188,0.6802454,608.43097,192.10612,0.44772407,677.672,167.2676,0.537276
832,648.5772,208.00641,0.61248755,637.168,173.2318,0.27985498,688.17896,162.71342,0.56831276
833,649.13403,205.83633,0.7048756,636.0449,176.29756,0.2729313,688.49243,164.5809,0.5938805
834,649.7804,204.31985,0.78005993,614.7041,189.31255,0.23552781,689.61993,163.2607,0.616288
835,652.35345,205.00568,0.8628769,617.55945,187.97914,0.39682463,687.97845,161.4939,0.5734611
836,654.35547,203.48111,0.857604,620.1637,186.4283,0.32552204,690.2696,155.54266,0.66648525
837,654.3343,202.35164,0.8231138,624.8986,177.40259,0.31124675,690.05164,153.7666,0.7093398
838,656.2236,200.94125,0.7411358,646.90656,161.55661,0.28018332,695.7407,153.42967,0.7625777
839,657.39624,202.2378,0.8133949,627.03625,176.81615,0.3147754,690.4605,155.24925,0.6829172
840,658.01953,200.8569,0.7789496,628.01013,174.17519,0.3163777,692.96313,154.15701,0.71969914
841,660.6311,200.99567,0.7462784,641.20306,166.46977,0.29901662,696.0759,151.34769,0.663414
842,662.55365,200.9265,0.7665662,631.4676,174.97304,0.28662458,693.16693,150.4396,0.70297396
843,664.60516,201.75233,0.73854285,646.4079,187.75389,0.242002,693.46344,151.98364,0.6503887
844,663.2316,200.57108,0.74737835,623.66846,184.26872,0.4780555,694.89764,149.6643,0.7616134
845,664.79016,200.1932,0.7808933,623.6534,186.7708,0.34797862,697.9928,149.04878,0.74507
846,665.6872,199.93735,0.8302708,625.3184,185.50983,0.36635008,694.80164,148.3986,0.8345185
847,663.83636,197.94934,0.8016827,627.81714,177.90825,0.355123,694.9869,150.88315,0.6629151
848,664.8166,198.16072,0.8230663,630.9543,177.58412,0.2733203,697.8879,151.92749,0.6545785
849,665.2591,198.92082,0.813535,629.69934,176.36914,0.46432143,698.1076,152.18445,0.6999414
850,666.212,198.01123,0.8571144,629.902,176.39911,0.51996523,694.6897,153.2842,0.7700996
851,667.1834,197.0397,0.87088865,630.9129,176.64137,0.40268707,695.86694,154.22708,0.6847875
852,669.0487,197.93793,0.90650004,633.34485,174.49365,0.514887,698.0677,152.38918,0.68334585
853,669.77374,197.64314,0.86576915,633.0178,173.36353,0.6352147,697.75446,149.63655,0.70863134
854,671.24286,198.23473,0.8837527,633.23285,173.55898,0.616507,699.9312,148.0002,0.6540805
855,673.2986,198.14517,0.88703084,636.0012,170.93709,0.501067,702.83044,149.11278,0.6956985
856,674.035,197.15396,0.8824428,640.4066,170.34181,0.44667944,702.2524,149.10922,0.73496526
857,674.9398,196.58981,0.81499916,643.0372,171.82368,0.2848582,702.78326,147.91325,0.6518209
858,676.57367,196.2253,0.8739485,639.8505,171.68318,0.49088117,700.9001,146.9642,0.7180307
859,679.34674,196.38803,0.78303075,644.1601,173.71341,0.25527218,708.493,146.59608,0.6380561
860,679.06726,196.41295,0.8248966,642.8327,173.50987,0.40318313,708.0913,148.25912,0.6454309
861,679.7624,194.4674,0.7369498,644.90765,171.3124,0.30506414,711.2893,147.36636,0.62275666
862,679.70416,193.91193,0.7918185,646.16925,170.57039,0.3542059,708.0132,149.42194,0.6239425
863,681.38965,191.65018,0.86792773,647.0187,169.59563,0.37608603,709.9907,148.44455,0.72310436
864,682.0167,191.92525,0.89358926,646.0083,171.91458,0.46609542,710.7243,148.07233,0.65402883
865,682.0791,191.80806,0.95557976,642.969,173.0215,0.553966,708.82654,148.08458,0.5856728
866,684.98114,193.1124,0.9990158,643.3939,173.54468,0.48154452,707.98206,145.70648,0.6909958
867,685.78156,193.46866,0.92817074,644.6093,174.67178,0.47038653,706.643,145.72754,0.6548128
868,685.51587,194.03622,0.9178922,644.0424,176.6079,0.48652568,707.45905,144.77155,0.6660844
869,685.4742,195.87997,0.9221734,645.29626,175.21947,0.62826824,704.6963,146.93727,0.6652174
870,685.0557,195.35983,0.8385322,647.9381,177.02411,0.4351239,706.94666,149.03864,0.43902665
871,686.8129,197.95532,0.86371064,647.23956,176.92134,0.55015266,705.9254,150.40315,0.59210134
872,688.137,197.18964,0.8687856,647.1892,177.13742,0.5362248,707.92,149.4844,0.55319494
873,689.453,198.72021,0.9376279,646.60614,178.75563,0.71057004,705.3129,149.72003,0.7615195
874,689.09033,196.95816,0.8851582,648.13293,178.4287,0.5363162,711.2699,150.43552,0.43992582
875,690.2493,197.46909,0.95624536,648.824,176.6766,0.6853033,711.1964,152.10866,0.628846
876,691.5998,197.90956,0.9418542,650.02,175.97037,0.7404542,713.52954,149.3583,0.67640465
877,692.9924,198.00105,0.9033731,651.74976,175.57161,0.7434452,715.3363,150.32953,0.66799784
878,694.42676,198.94743,0.88847214,652.4221,176.84402,0.73995966,715.3609,148.64893,0.6906802
879,695.8148,199.55481,0.897236,653.03094,176.19376,0.8042092,713.151,147.1672,0.73093677
880,695.5114,198.59872,0.8878028,655.2446,178.86946,0.6923276,716.2077,146.27052,0.70373195
881,695.6231,199.85553,0.8469849,655.27814,180.02911,0.6571188,716.0777,146.804,0.73299193
882,697.6078,199.44075,0.9081743,654.9833,178.92014,0.71030694,712.4335,147.53688,0.8069106
883,700.7744,200.26196,0.9194561,656.76495,180.5454,0.70814484,714.97284,147.80612,0.7902039
884,701.0096,201.079,0.918583,657.63776,181.01503,0.72837484,716.0233,149.87459,0.82581866
885,701.9646,200.72992,0.92650986,658.8014,181.49496,0.7183382,719.73566,148.82753,0.79137856
886,703.3737,202.20898,0.92914194,660.09625,181.69109,0.63153154,723.10626,151.49254,0.75792384
887,704.848,202.43147,0.9664776,660.3012,182.21283,0.74985075,723.2301,151.49593,0.8053622
888,705.0707,202.27176,0.99560136,661.5754,182.2908,0.7400277,724.856,151.16228,0.763157
889,706.28687,202.42168,0.9853196,661.7086,182.82822,0.7054538,724.7978,151.8457,0.7476384
890,705.8187,201.40501,0.9505901,665.17615,183.23085,0.71336734,724.08734,151.36052,0.682139
891,707.3395,202.48528,0.9704257,664.9904,184.87485,0.66297585,723.2628,152.48375,0.67712176
892,709.5656,201.36925,0.9362949,666.14246,184.48398,0.7426813,723.9531,153.36232,0.6922242
893,709.48956,202.80858,0.96960676,667.9621,182.30067,0.8421719,724.878,151.62065,0.71274686
894,710.0396,203.42578,0.9644366,669.39386,183.20209,0.8526308,725.43677,151.86316,0.7425072
895,710.41833,203.11836,0.95809364,668.55597,182.6122,0.901903,725.70496,153.25957,0.6957015
896,711.1557,205.80222,0.9406142,669.5067,185.08437,0.82309395,723.76953,154.70627,0.71979123
897,710.89166,205.87158,0.9076455,670.63806,186.45122,0.7483247,725.2494,155.73643,0.7014134
898,711.41473,206.07921,0.92685056,669.96295,187.03003,0.863186,722.5485,155.1189,0.71352106
899,711.0365,205.82343,0.9236553,670.299,187.12851,0.8164853,723.334,154.79196,0.6657012
900,711.023,206.24173,0.9259816,670.172,187.89372,0.8265918,725.22614,156.51709,0.73730516
901,712.05023,207.20569,0.9276636,669.5202,188.0649,0.82740784,722.93854,156.08237,0.7467264
902,711.8777,207.03072,0.9618572,668.84283,187.57536,0.8878858,720.92554,156.00848,0.727343
903,711.66,207.7258,0.9555172,667.89905,189.84622,0.78973144,720.82056,156.9763,0.694259
904,711.90955,207.11359,0.97928935,667.66345,188.25803,0.8802253,722.5553,156.3326,0.7617422
905,711.4284,206.48062,0.9999549,667.71185,187.69211,0.9534548,723.1822,155.28584,0.7774544
906,711.572,206.7742,1.0,667.4313,188.34439,0.9505539,721.8019,157.075,0.72929156
907,711.9237,206.28172,0.9997057,667.221,188.19716,0.9308267,721.08673,157.70935,0.7359735
908,711.9623,206.37529,1.0,667.5155,188.16681,0.9243118,721.0605,157.70523,0.71243495
909,712.3963,206.58366,1.0,667.1868,189.12402,0.94728434,719.65173,158.9568,0.67346114
910,712.5513,207.06134,1.0,667.1362,190.42606,0.9216674,720.7096,159.90222,0.6019266
911,712.82306,207.56099,1.0,668.2999,189.30426,0.9276057,721.6948,161.94144,0.568453
912,713.90674,205.79277,1.0,670.02234,189.25711,0.86960244,722.1565,160.60394,0.533626
913,715.2009,207.48322,1.0,671.8453,188.94345,0.7047069,732.57294,160.35187,0.5744633
914,715.3174,206.70796,1.0,671.7474,189.23584,0.7106014,727.0321,159.0966,0.6511313
915,716.0992,206.03365,1.0,672.9547,187.80466,0.67214835,728.45496,157.7354,0.62123173
916,716.11615,204.94199,1.0,673.98535,188.57722,0.5811945,730.57166,156.55861,0.65900016
917,715.40906,204.10587,0.9052118,677.1332,191.0827,0.39526764,732.9501,155.9431,0.36560708
918,716.69507,201.18694,0.87811416,676.16815,188.27898,0.49763766,729.7836,153.49635,0.6250782
919,718.106,203.36389,0.9756986,676.3345,188.5271,0.5062599,730.4672,154.80022,0.68065304
920,719.1869,204.3806,0.98269564,677.5726,189.7602,0.45083097,731.86566,157.09589,0.47665656
921,719.06323,205.05193,0.9704345,677.9728,190.09343,0.5210385,729.05475,157.01666,0.5709564
922,719.32465,204.76926,0.9507484,677.6271,189.85197,0.4988509,728.7636,156.04614,0.649238
923,719.67334,203.65501,0.9507169,678.6458,190.22742,0.4626402,730.3814,155.24266,0.75332063
924,719.61194,203.94852,0.964296,679.2127,191.8731,0.42005554,731.8212,155.87033,0.724642
925,719.494,203.8722,0.99860847,679.18005,189.98627,0.47009313,731.83105,156.41527,0.7315433
926,720.03033,204.41556,1.0,680.1939,190.7617,0.41943762,733.0745,157.60643,0.6965427
927,719.8467,204.00092,0.99835885,680.8602,190.27786,0.48132575,731.7617,158.29764,0.6922771
928,719.52673,203.58156,0.98138297,681.4384,189.11012,0.48382702,731.8989,157.06049,0.6698732
929,720.3584,204.7358,0.98661304,682.45245,189.7017,0.3884011,734.7273,158.025,0.64168316
930,721.4724,205.92113,1.0,696.83405,189.13605,0.2552786,737.5605,157.69763,0.61350876
931,721.4627,207.30893,1.0,699.0214,191.44196,0.2555273,737.8272,159.51941,0.59977114
932,721.2657,206.13943,1.0,682.92126,190.51532,0.3959154,732.1691,157.80832,0.664778
933,720.5513,206.4622,0.9866722,697.9764,190.97905,0.25160784,736.4101,157.81964,0.6162739
934,720.56,206.46803,1.0,682.1452,187.86009,0.5680612,733.91614,159.51288,0.6693548
935,720.9109,206.47162,1.0,681.65845,188.67468,0.54780394,734.78845,159.10349,0.7094961
936,721.1005,207.7127,1.0,680.7925,190.4697,0.54806083,731.0094,158.72995,0.63492584
