scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
789,835.4739,859.69745,0.6563937,834.8719,865.2507,0.27788368,760.6247,907.26666,0.22841194
790,838.92224,855.2346,0.71758515,851.2163,907.7885,0.54466045,773.7868,912.65247,0.55674595
791,842.56757,849.1248,0.69816566,858.2732,902.10095,0.36516702,780.3972,907.39075,0.60245353
792,848.09485,843.4859,0.5605958,853.02826,883.4522,0.22185487,788.28406,901.9503,0.4737965
793,854.01166,839.0058,0.5384826,854.7047,841.35986,0.20443839,795.8733,892.27246,0.5529612
794,858.72705,836.0817,0.581265,868.9862,886.12103,0.3962481,813.2201,883.6924,0.544299
795,865.3674,830.6352,0.7042771,866.4314,835.2852,0.19763549,816.31,878.6172,0.56187826
796,870.39307,827.9472,0.77238846,858.1828,889.5527,0.49619475,813.70844,872.58374,0.5628645
797,878.767,821.7996,0.6591324,863.8985,875.699,0.32920098,818.9363,866.8068,0.46758842
798,885.6548,814.5128,0.7482075,887.1359,820.0517,0.32807046,827.9995,863.084,0.5388319
799,893.87305,812.64166,0.5701983,900.0618,865.0975,0.31109813,887.6287,826.8994,0.08871342
800,898.2368,810.80084,0.3827982,906.504,857.3007,0.42202657,849.8115,853.103,0.047274385
801,911.2197,802.4142,0.18415453,918.1966,851.5371,0.25468007,839.7203,847.1685,0.047746226
802,904.9937,815.3016,0.05136387,941.95654,845.9555,0.0332182,1668.3385,457.18436,0.08792867
803,928.9022,787.47,0.30457267,925.5965,788.5379,0.37476864,923.0561,806.58203,0.037118252
804,937.1171,781.24603,0.3706567,933.62683,783.2448,0.30737805,843.0993,832.7192,0.08322873
805,945.7826,779.3224,0.6486477,1100.9031,717.4732,0.27111074,844.1346,838.4254,0.08201461
806,953.1868,776.9173,0.5843252,970.6237,830.2199,0.3477675,872.56757,824.6836,0.11043063
807,964.1058,768.66125,0.6444519,964.9201,771.8691,0.27308443,1673.5598,457.029,0.1594866
808,974.8169,761.7783,0.45177507,972.8072,830.3397,0.23101683,910.1506,813.64044,0.2072865
809,987.4095,758.8935,0.6862139,1001.7104,820.5309,0.7533517,928.04895,815.38477,0.45961857
810,995.1889,757.5798,0.7510052,1013.9086,812.3921,0.8439966,948.34125,810.9227,0.6696607
811,1006.80695,748.62775,0.80110496,1025.8785,808.0597,0.68092614,954.92694,801.6278,0.57771754
812,1019.29926,739.7291,0.8443507,1037.3973,799.0027,0.7846797,965.9382,802.3225,0.7056497
813,1029.6827,733.82416,0.85357744,1049.6389,795.8802,0.8546419,984.6445,789.5157,0.5129701
814,1040.703,728.4081,0.7913856,1057.3179,788.0172,0.75846094,986.66724,769.64954,0.32676503
815,1050.3936,723.84503,0.7952523,1064.9376,779.7404,0.7579585,1004.6021,769.44147,0.3236201
816,1059.2933,721.6717,0.7745051,1078.3245,776.00116,0.8054275,1021.72516,764.71454,0.43761745
817,1068.1573,716.93976,0.82764256,1085.0242,771.37744,0.8224193,1031.1165,761.16376,0.22934395
818,1079.9047,710.8675,0.43300888,1092.3511,766.26746,0.57306165,1078.5145,735.9364,0.18162985
819,1086.1835,705.1086,0.17112577,1100.4989,758.60474,0.086822376,1097.664,774.2891,0.047991674
820,1225.1405,675.8294,0.2909529,1216.9319,665.7766,0.110715695,1233.777,650.22186,0.027846526
821,1104.4221,691.52826,0.3369692,1102.9166,689.3374,0.40648752,1115.8058,710.02167,0.065019086
822,1113.9597,689.8883,0.24680911,1113.3303,687.8245,0.23449865,1030.4353,758.1316,0.10873288
823,1119.9896,687.0545,0.36426356,1119.5211,688.6368,0.11916388,1041.0968,749.21295,0.11933605
824,1129.7607,677.1019,0.26795012,1127.9092,681.15094,0.106707,1143.9501,671.4538,0.0266049
825,1133.5737,674.39874,0.13286737,1133.3896,675.60443,0.029085586,1064.0531,738.8477,0.33336377
826,1145.9907,671.33966,0.112201005,1164.7083,613.3696,0.057963528,1074.5918,736.2864,0.22447157
827,1104.3549,660.241,0.1591683,1107.3818,658.01013,0.06551266,1085.8794,728.0709,0.074692085
828,1248.7086,734.94006,0.2912837,1266.2057,728.6693,0.09418475,1086.563,725.5903,0.18965736
829,1162.576,658.24695,0.17808126,1220.9014,690.842,0.05679881,1087.8864,716.9374,0.43029332
830,1167.0663,658.3336,0.14514256,1256.7006,676.5807,0.05884292,1088.6743,717.23883,0.45901608
831,1261.3878,723.6695,0.41841096,1263.2864,716.0338,0.27456763,1098.7036,712.36896,0.430774
832,1264.8173,717.8872,0.14644858,1244.2587,676.77264,0.059821013,1099.9417,711.279,0.28377503
833,1265.4419,713.691,0.24929105,1273.9048,684.21497,0.08139355,1108.4559,707.84357,0.46061268
834,1184.3005,639.8788,0.59747297,1190.4492,655.24884,0.2699798,1113.5048,704.73706,0.51771843
835,1187.867,633.1154,0.75695205,1192.6396,648.2404,0.36559922,1117.621,698.03424,0.47964385
836,1189.9467,629.0701,0.73528475,1205.8795,679.9541,0.5679246,1126.7493,693.6064,0.65193343
837,1192.6711,629.66254,0.6255342,1196.215,635.2853,0.39011478,1130.0784,693.95544,0.6463963
838,1180.116,648.3669,0.64074606,1204.3816,674.823,0.553655,1130.7673,693.45026,0.7210097
839,1195.8716,625.1065,0.4858894,1204.8846,670.5969,0.36968434,1134.7736,685.72107,0.6770117
840,1197.2333,616.0839,0.47393748,1196.3114,621.9766,0.29683492,1136.2272,680.2396,0.4898758
841,1197.1449,613.73193,0.5334551,1209.6888,657.4113,0.3257846,1134.4756,680.83826,0.59979635
842,1197.5515,613.2538,0.5805707,1200.2253,619.9184,0.32029465,1133.7831,678.8173,0.61410624
843,1198.282,611.4031,0.65398467,1203.7598,644.29846,0.4189852,1131.026,676.1398,0.52540535
844,1199.8651,608.37506,0.57303256,1203.9603,619.28925,0.33594167,1135.6609,674.32715,0.61855584
845,1204.1908,605.1113,0.415489,1203.0316,608.6192,0.28456575,1129.8982,676.14594,0.5011067
846,1202.2976,609.32117,0.47760698,1197.9933,659.43463,0.4021325,1133.3004,675.1894,0.6067958
847,1202.6821,607.26624,0.5387514,1205.3881,655.33734,0.43230003,1139.836,672.07996,0.553752
848,1206.029,605.0507,0.37278005,1203.6655,608.35065,0.31348535,1135.8408,674.58453,0.4519395
849,1208.9513,601.14197,0.39488983,1204.6027,606.72784,0.31299168,1144.8464,661.2636,0.5266718
850,1208.5747,599.6918,0.44571215,1218.7019,651.4852,0.39954835,1158.7373,653.46405,0.22635177
851,1209.3927,599.36597,0.5000855,1217.7007,650.32526,0.50446635,1156.728,658.7594,0.43069124
852,1211.7191,597.37616,0.292954,1210.2839,600.758,0.15882611,1141.8403,660.3573,0.38163713
853,1209.7798,600.98785,0.608635,1226.5486,653.3744,0.68489796,1152.5931,663.31635,0.57609653
854,1211.8029,599.47003,0.49640232,1221.5586,649.43085,0.4815237,1149.248,659.0529,0.59525126
855,1215.5588,594.34247,0.3480158,1210.9961,594.7898,0.17774777,1217.2458,611.8838,0.0718344
856,1215.5698,593.19763,0.5976571,1222.8422,646.0116,0.4405381,1154.6399,647.02,0.42119974
857,1217.3328,593.4199,0.57673377,1227.3867,646.63904,0.5044294,1159.8546,644.3819,0.51451224
858,1215.8392,590.91736,0.61997324,1233.0862,647.577,0.7308632,1159.9633,648.35223,0.7131042
859,1218.9956,589.8256,0.47679812,1233.5461,645.8914,0.60950404,1156.5269,654.22284,0.6760957
860,1218.9907,586.6031,0.54251945,1224.9009,641.4449,0.58201087,1153.3041,646.87555,0.6242298
861,1220.998,584.8209,0.5487715,1228.1969,639.754,0.40289256,1152.4438,643.5703,0.5496228
862,1221.6616,583.6158,0.49207985,1233.8157,639.5403,0.73928136,1157.6799,644.43427,0.67738986
863,1220.8196,582.10675,0.48034802,1235.8805,637.54926,0.76767737,1160.7806,644.4886,0.7315008
864,1220.4856,579.6132,0.4864074,1233.473,634.2799,0.44512942,1160.2322,646.0719,0.6217554
865,1221.8467,577.9629,0.44550836,1233.6816,632.4419,0.4876904,1162.8905,644.1761,0.61927414
866,1221.8463,577.52997,0.48199412,1234.9618,632.4809,0.66566414,1162.7777,640.11597,0.50387233
867,1224.6953,575.83936,0.45306495,1234.9047,628.6813,0.40375793,1159.0112,638.53265,0.35168996
868,1223.3616,573.04767,0.5569471,1240.1079,629.13,0.82032996,1163.4877,634.7611,0.5693149
869,1222.9994,572.0551,0.48855677,1239.9232,627.58655,0.74808496,1164.8964,635.6832,0.55766004
870,1224.2115,571.6817,0.38806012,1238.9221,623.8731,0.66003674,1159.6344,645.18225,0.12619348
871,1222.8257,569.7944,0.40405178,1241.3073,623.5206,0.74213666,1175.7078,629.7806,0.32037047
872,1223.3489,568.0786,0.44533882,1240.0862,621.88495,0.6951704,1165.3389,636.0167,0.30868456
873,1224.0873,567.59033,0.38779315,1238.493,621.5467,0.63402045,1174.563,631.3289,0.381388
874,1222.4756,566.91766,0.5776728,1240.6473,619.85187,0.83772624,1171.9495,626.4763,0.72648746
875,1223.5735,565.6247,0.5227032,1241.2262,620.3483,0.82580376,1169.6636,626.7182,0.59446025
876,1223.2189,566.09076,0.46374783,1240.4003,619.9591,0.83210474,1166.2301,627.9209,0.3674535
877,1224.0771,566.8144,0.44094196,1239.4485,620.542,0.8219829,1167.2726,629.7601,0.3130117
878,1224.1046,565.9578,0.5148036,1239.6901,621.35254,0.846696,1169.1278,627.2082,0.47779435
879,1223.7225,567.13135,0.4715431,1239.4918,621.49023,0.85047966,1169.8108,627.3656,0.5125105
880,1224.7933,567.3845,0.48385468,1240.4666,622.58167,0.82725936,1166.1489,628.266,0.59807163
881,1223.9136,567.02673,0.50543165,1239.4971,622.512,0.8591194,1165.3491,626.34155,0.612949
882,1223.1322,567.1147,0.6055106,1241.346,622.84326,0.8488996,1167.6292,626.7175,0.6387205
883,1223.7014,568.023,0.5709155,1241.7424,623.9782,0.8678615,1168.3539,625.8591,0.63693017
884,1223.8865,566.979,0.5694211,1240.1421,622.7826,0.88069755,1167.7488,627.0943,0.63703394
885,1224.7622,566.9469,0.5502109,1240.4128,622.8229,0.8223474,1172.372,627.01526,0.62073416
886,1223.9514,567.5194,0.58317894,1240.9612,624.3796,0.88752437,1173.1465,626.6594,0.67246795
887,1223.4766,566.8784,0.6417681,1241.0415,624.5081,0.8947526,1173.5107,625.01355,0.68758816
888,1224.2916,568.8482,0.5545812,1239.969,623.73737,0.8091799,1166.1473,625.3733,0.4421951
889,1225.5596,570.8701,0.62255466,1240.6727,624.0094,0.8027158,1165.7067,629.1635,0.40233496
890,1224.9408,570.67334,0.5799836,1240.814,623.9869,0.84511966,1168.4944,622.79553,0.40073016
891,1225.2882,570.20996,0.72251093,1240.5984,623.21747,0.7920003,1164.6085,624.02203,0.4344363
892,1227.3826,571.524,0.5836456,1240.8029,623.00616,0.69007885,1167.1744,622.4836,0.46526596
893,1227.8984,571.4321,0.6444054,1240.5956,623.38525,0.67814034,1162.4034,627.46265,0.5153043
894,1227.973,572.5879,0.6343884,1242.2544,626.83264,0.73266965,1163.9219,627.81433,0.47798532
895,1227.9285,572.91504,0.6484731,1242.6716,625.0877,0.684659,1161.6766,629.48444,0.4332114
896,1228.1248,574.7143,0.665242,1244.9225,626.03815,0.76291305,1162.8086,628.83057,0.37444693
897,1229.4016,574.6679,0.6027057,1245.2532,626.53094,0.8350599,1164.5576,630.2809,0.38359806
898,1232.2479,577.14325,0.42603037,1226.9535,573.1547,0.5810643,1259.6028,526.6918,0.22772959
899,1231.8464,577.18365,0.4467852,1226.2598,572.3336,0.54907674,1260.984,526.54034,0.7088388
900,1231.5872,576.9625,0.5952518,1244.1129,629.64795,0.7773253,1262.6842,527.8902,0.69881606
901,1231.2035,577.0799,0.66293055,1244.1193,630.3018,0.8026594,1261.727,527.1178,0.68286866
902,1232.2905,576.673,0.51149935,1245.0026,629.7519,0.8421747,1175.5576,625.7918,0.3795195
903,1230.5066,575.8285,0.5605625,1244.6029,629.99786,0.70930713,1176.0292,625.36066,0.40678656
904,1230.3477,575.55084,0.59555423,1246.5477,630.9983,0.82153076,1166.4862,630.75977,0.44757867
905,1230.2327,577.23395,0.53892267,1247.933,632.13477,0.70450455,1263.7943,520.69434,0.4033153
906,1230.9835,578.152,0.4960325,1248.4468,633.2428,0.7006131,1175.4304,633.69696,0.21378472
907,1230.0275,577.38684,0.64194095,1249.77,633.38983,0.8110867,1168.8549,635.5052,0.51205176
908,1229.2203,579.63586,0.6738514,1249.9875,634.52454,0.84689873,1168.5924,636.40393,0.5934857
909,1228.7664,580.3983,0.74759775,1250.2374,633.9141,0.9021148,1171.2489,637.4696,0.6160266
910,1228.6638,582.6103,0.6691644,1251.1616,634.7302,0.8742761,1177.9906,642.35895,0.45217794
911,1228.5542,582.6952,0.63704485,1250.7834,636.16766,0.8332447,1181.7816,643.3544,0.32244235
912,1231.519,585.4572,0.4699405,1249.9105,636.06683,0.78272676,1183.2797,642.8835,0.33641165
913,1234.0168,584.0701,0.36503926,1252.1738,637.3292,0.8172832,1263.7272,518.75024,0.50835764
914,1254.0685,633.89966,0.32235432,1251.9325,635.31494,0.6355628,1266.0613,512.78296,0.57728827
915,1236.5154,585.07385,0.3330071,1251.7589,635.5523,0.80263805,1265.3243,513.09503,0.6660969
916,1254.2002,634.686,0.36301747,1252.6117,635.5586,0.7286097,1264.843,510.87805,0.6345572
917,1254.3757,635.03094,0.38307846,1251.8213,635.70605,0.6710552,1263.4755,507.7127,0.49933252
918,1254.3246,635.7448,0.46212322,1228.5958,582.2956,0.643154,1261.8715,511.06256,0.4136498
919,1236.2596,587.8165,0.35130456,1251.0461,636.30817,0.7044642,1262.637,507.25134,0.5059336
920,1234.7864,588.45575,0.3083979,1250.7355,637.5079,0.7419511,1259.5309,514.5756,0.36034858
921,1233.163,586.9475,0.4433076,1252.3105,637.2453,0.77721035,1260.7776,511.03915,0.30160475
922,1230.7683,588.7673,0.542719,1253.842,636.61255,0.83054996,1197.948,642.05774,0.32641694
923,1228.8549,587.4855,0.5085165,1254.2001,634.9074,0.76332223,1198.5175,640.173,0.34361246
924,1230.3942,586.62683,0.44922438,1251.9264,634.9649,0.8134282,1200.2166,636.00964,0.3130791
925,1232.0054,584.1379,0.5155232,1252.8604,633.7678,0.8006322,1195.4454,637.5012,0.36032683
926,1232.7517,581.5128,0.5369279,1253.6595,634.2519,0.84071547,1197.3386,637.0625,0.36892137
927,1230.7064,582.92334,0.48041746,1255.2311,632.5506,0.8008365,1196.3519,643.3801,0.37829357
928,1232.0648,582.6773,0.45362476,1256.8008,633.2872,0.77779037,1196.9872,644.8085,0.32389587
929,1232.5883,581.09924,0.44609517,1256.8969,630.59766,0.7333481,1149.9976,664.3208,0.30718118
930,1234.0299,579.2328,0.44790867,1256.9596,630.13965,0.75764006,1151.3851,662.82324,0.22171152
931,1232.0085,580.4576,0.5210347,1258.3834,628.90845,0.8030189,1200.4436,636.4563,0.21491508
932,1230.5524,579.96643,0.63814867,1258.6561,628.7685,0.8898668,1198.0476,642.2757,0.3737956
933,1232.8208,578.4609,0.49510282,1259.31,627.5223,0.8038162,1201.6244,640.80585,0.2747562
934,1231.1329,439.74597,0.6338758,1258.9833,627.5119,0.736935,1226.7643,471.12607,0.21415742
935,1232.6016,439.37433,0.44686753,1259.5244,627.9436,0.72473514,1207.7109,633.5245,0.20818038
936,1259.5538,627.6925,0.38099015,1260.4843,627.2675,0.6608339,1210.531,630.54987,0.16592787
937,1233.7161,575.91943,0.43468252,1259.3612,625.47986,0.7201123,1203.3678,625.66364,0.2239946
938,1233.6492,575.9017,0.5238357,1258.1838,626.2743,0.85420406,1201.5967,626.52985,0.41921192
939,1233.9501,575.35315,0.44454905,1259.1776,626.4731,0.72133166,1202.8552,626.07965,0.27403522
940,1234.4299,576.23755,0.55335164,1261.1914,627.3626,0.78004664,1202.6272,627.6728,0.36996475
941,1234.2501,576.90454,0.5951753,1262.4612,626.9987,0.7683193,1200.9386,633.00885,0.38513008
942,1234.1971,577.27295,0.6235972,1263.0781,626.33386,0.874896,1197.6775,637.888,0.49979448
943,1234.9476,576.64435,0.50034255,1261.7184,628.443,0.7939839,1194.28,639.3094,0.41102648
944,1235.6353,575.6812,0.51272774,1262.1442,627.82324,0.81989086,1195.8564,639.4293,0.4975529
945,1235.2134,576.958,0.54045177,1262.9565,627.0734,0.8193546,1201.7382,639.51483,0.567141
946,1234.7747,577.0155,0.58904624,1264.273,627.74457,0.8312084,1203.1997,639.9388,0.6053924
947,1233.9873,578.09155,0.7109259,1263.8087,627.7914,0.8556502,1199.431,639.46454,0.622855
948,1233.5449,578.4335,0.6606591,1262.3098,627.29486,0.8201413,1199.7394,640.7152,0.62710327
949,1231.8109,577.6155,0.6704809,1261.8557,628.00256,0.87819093,1199.9532,639.37805,0.6948373
950,1230.0913,580.077,0.67969346,1260.6855,628.7393,0.93434554,1196.6554,641.1652,0.6816934
951,1231.7479,578.831,0.55284,1259.9742,628.5706,0.87594616,1197.5452,644.65894,0.67875385
952,1228.9917,581.6601,0.46465394,1259.2461,629.31433,0.86786366,1198.0333,645.9248,0.5829427
953,1247.1996,480.57202,0.7772278,1258.6493,629.23956,0.78892684,1197.0756,650.5513,0.37118667
954,1245.6738,480.649,0.575018,1257.7141,629.91785,0.84374815,1193.8887,649.90894,0.50752765
955,1246.3271,478.42297,0.8333339,1255.0555,630.37274,0.8804014,1187.8726,650.7808,0.58624876
956,1245.3822,478.26776,0.79277074,1254.0161,629.40015,0.8400293,1194.2906,651.56134,0.36377478
957,1244.8499,478.44742,0.632865,1254.0929,628.7147,0.8772799,1185.3516,651.33966,0.53577286
958,1243.9917,475.94113,0.48816442,1251.2761,629.4819,0.82665193,1191.3063,651.8238,0.29323933
959,1244.06,471.6746,0.6155778,1247.3124,627.1438,0.8402436,1185.694,650.0145,0.39587894
960,1243.4021,470.3168,0.514924,1246.3658,626.0784,0.8345476,1183.8961,650.7229,0.34791827
961,1242.9291,467.68066,0.69461215,1245.6183,626.29065,0.7852248,1222.5216,517.90814,0.4023805
962,1215.3114,578.3414,0.6199412,1244.2092,624.5344,0.8496492,1177.4696,647.20703,0.51720715
963,1213.2285,575.05066,0.7009764,1244.2125,624.1982,0.84747356,1176.2323,644.629,0.6301796
964,1213.5376,574.8137,0.65572035,1242.8549,623.74286,0.81347805,1177.4528,642.89606,0.58310616
965,1212.3842,571.40735,0.6230844,1242.0098,623.12415,0.76721805,1170.8652,640.9364,0.5315565
966,1211.4111,571.176,0.5298177,1242.9802,620.761,0.7353916,1171.8589,640.6525,0.6135602
967,1210.9149,568.3616,0.551429,1242.7638,618.63824,0.74703926,1163.5032,643.12244,0.43433446
968,1210.1852,567.33936,0.56582975,1240.2996,618.1225,0.7605141,1159.9688,640.7469,0.46096486
969,1211.5819,566.0911,0.5666231,1240.8392,617.3988,0.7732658,1164.9132,636.3083,0.5243124
970,1211.8762,567.0906,0.5090824,1240.6534,616.64795,0.6876227,1149.4824,641.1296,0.35388616
971,1210.9032,565.8445,0.5811103,1239.785,616.0675,0.7284253,1163.9668,628.43463,0.46327657
972,1208.5768,565.61273,0.6781457,1240.2642,616.1254,0.79000205,1164.2264,627.33075,0.53143615
973,1209.3638,565.2864,0.75010043,1240.4835,616.8497,0.83249766,1167.2712,625.94336,0.6445156
974,1209.129,565.20056,0.6825802,1241.2435,617.81085,0.7461309,1161.8389,624.8946,0.5662385
975,1211.7928,565.5163,0.71045816,1240.8862,616.55023,0.74162185,1160.8225,624.8579,0.56675637
976,1211.9945,565.2975,0.7592392,1241.1249,616.35205,0.8215854,1162.7794,622.5329,0.6896069
977,1212.3359,564.357,0.81785834,1241.7556,616.9462,0.88455117,1164.0092,620.132,0.7313572
978,1214.0963,565.272,0.8055929,1242.977,616.9133,0.8424311,1161.8573,619.7351,0.62193257
979,1215.2418,564.5705,0.76848567,1242.971,617.1197,0.853126,1162.9742,615.47266,0.6511835
980,1215.627,565.5132,0.75484383,1245.7408,618.1339,0.89975154,1165.6016,617.2997,0.6076789
981,1216.5767,565.8081,0.6447883,1244.8038,618.6336,0.83825976,1162.702,614.51324,0.54455024
982,1215.9844,566.4941,0.72046113,1244.9957,618.5132,0.9011493,1163.5958,613.7165,0.6076589
983,1216.9668,566.32043,0.7416878,1246.9452,619.79956,0.83815914,1163.34,611.93463,0.5824592
984,1218.87,566.5345,0.77433777,1248.0405,620.19385,0.8672034,1164.3632,611.8495,0.55852973
985,1219.5068,566.5189,0.7654362,1247.5316,619.87555,0.88408077,1168.8241,612.47424,0.52937543
986,1220.7422,566.51556,0.73456407,1248.2932,620.65,0.89970106,1169.5636,608.17126,0.46709788
987,1220.4031,567.58704,0.7229,1247.6909,620.40674,0.8900928,1164.9749,608.95276,0.45729536
988,1221.0862,567.1033,0.71055186,1247.9077,622.0547,0.84423167,1165.164,608.49786,0.4103516
989,1221.3601,566.53577,0.7053107,1246.2611,621.5006,0.9297538,1165.8003,608.1125,0.4475804
990,1219.874,566.8531,0.7522481,1245.9095,622.09155,0.99399126,1164.7019,609.7637,0.62838155
991,1219.2078,566.6234,0.7291324,1246.4918,621.123,0.9703847,1168.4912,611.0506,0.6292193
992,1219.6414,565.9938,0.7047018,1246.6371,621.7504,0.96014714,1168.4272,614.71844,0.71616745
993,1219.3309,565.6977,0.77231014,1244.1693,622.8026,0.9819329,1168.8041,615.2629,0.76448685
994,1218.0217,567.1479,0.7443634,1244.4667,623.2421,0.96143955,1166.2006,616.00793,0.72418344
995,1217.6819,568.26025,0.73801315,1244.1003,623.20667,0.9184615,1164.4546,616.3825,0.6828948
996,1216.427,568.0278,0.79471296,1241.5256,623.58405,0.8859363,1165.0048,619.68896,0.66700035
997,1213.4675,569.8828,0.8528362,1241.6476,625.0753,0.8746695,1163.2563,619.91583,0.6055031
998,1213.3466,570.2468,0.82572824,1242.3835,625.00397,0.88447666,1166.3397,621.0374,0.6672003
999,1214.3303,569.92365,0.7880306,1240.9797,626.61426,0.93257135,1166.4028,622.4345,0.67913014
1000,1213.0131,570.43317,0.85571975,1241.9675,626.46716,0.9425842,1165.0365,623.56903,0.73156226
1001,1213.2745,569.9123,0.7132703,1241.1216,627.2133,0.9634933,1163.8297,624.86017,0.7702707
1002,1212.1396,570.8803,0.84198785,1240.4629,625.7616,0.9279683,1162.9551,627.38763,0.82959366
1003,1211.668,570.8343,0.91532946,1239.7726,625.8298,0.9336622,1164.1913,627.7448,0.7916952
1004,1210.9417,571.10504,0.8457076,1238.9056,626.02783,0.91908145,1164.0758,628.73517,0.8212309
1005,1210.804,572.1773,0.7984416,1239.7086,626.50714,0.93614066,1166.7131,629.2748,0.79371536
1006,1210.9845,572.6708,0.84166616,1240.5428,627.838,0.8933584,1167.1321,630.521,0.77939886
1007,1211.3668,573.9714,0.7704432,1239.6155,628.2615,0.7978946,1166.1346,632.5755,0.6854498
1008,1211.6152,574.0408,0.736332,1240.1746,629.129,0.8556293,1168.8109,633.85815,0.7471602
1009,1209.6188,574.3618,0.7603075,1239.2875,628.0185,0.87412447,1167.8556,640.0723,0.6673157
1010,1212.5464,574.1643,0.4830314,1235.8741,627.8637,0.73801494,1160.8953,641.66046,0.58522034
1011,1211.2592,575.32214,0.46291497,1235.2465,626.2029,0.6399228,1162.8816,641.5953,0.6648563
1012,1177.4153,555.91187,0.60518235,1236.0183,625.8132,0.7693397,1165.1765,640.9392,0.6478222
1013,1178.499,555.81396,0.4953704,1232.1084,621.72565,0.44194087,1162.0282,642.99567,0.5694958
1014,1212.1627,575.2435,0.57311773,1230.6125,622.7542,0.33211264,1157.1311,644.4418,0.60477465
1015,1211.1981,577.12805,0.4817657,1236.1901,629.3392,0.69914633,1161.3583,646.0867,0.68169576
1016,1210.031,577.5958,0.5114705,1236.7842,631.14307,0.6522179,1161.0961,647.8078,0.6571376
1017,1209.5396,577.6711,0.5914336,1237.702,631.27734,0.76991147,1161.0573,650.98,0.57923937
1018,1209.1373,578.3208,0.53093964,1237.4681,632.53577,0.7607343,1162.394,653.3519,0.53833896
1019,1208.0659,580.1311,0.57275605,1237.325,633.78143,0.76821595,1164.967,655.5351,0.5115852
1020,1207.0087,581.54926,0.64010835,1238.8497,634.3741,0.85590863,1168.7659,654.71826,0.63629365
1021,1206.8102,583.5013,0.5681628,1237.8788,636.37915,0.8796045,1169.1897,656.28973,0.59735423
1022,1205.3408,584.355,0.5438487,1237.1405,637.2337,0.83821,1167.5223,657.07825,0.6160757
1023,1204.2244,584.6756,0.4967453,1235.1135,639.3349,0.6882972,1165.9567,656.6106,0.6616861
1024,1207.0667,586.98975,0.44247693,1236.8773,641.2906,0.8066042,1165.142,658.31134,0.6285477
1025,1207.6232,588.084,0.40988696,1236.2603,643.23596,0.80519044,1164.6788,659.9081,0.6728728
1026,1207.4138,588.54175,0.47364402,1235.603,646.69073,0.565461,1162.167,659.13245,0.64949864
1027,1209.5182,591.8511,0.38305223,1234.8104,650.52136,0.4294869,1163.415,663.57355,0.69146484
1028,1204.9347,596.33673,0.63326377,1237.2892,650.682,0.8412195,1163.3615,664.2921,0.75222206
1029,1206.6089,598.62585,0.5526273,1236.8951,652.5513,0.87529814,1161.1389,664.62054,0.6674073
1030,1205.7979,600.1821,0.48784742,1235.6661,652.9262,0.76942885,1161.7281,666.93524,0.6122005
1031,1202.4733,599.16095,0.5840817,1231.119,654.69305,0.6202517,1161.0204,661.8148,0.7921334
1032,1182.5598,588.2081,0.5216554,1210.6046,607.8671,0.36050934,1163.3158,665.68616,0.73608273
1033,1178.9032,587.88293,0.6938909,1210.7899,613.70935,0.36569273,1160.5139,666.27826,0.7627297
1034,1178.893,589.4915,0.7094269,1229.453,662.8171,0.39258754,1159.2671,666.8396,0.7837026
1035,1178.7285,592.9763,0.5417922,1232.2449,664.686,0.4619312,1158.3234,669.3116,0.8078206
1036,1178.8674,593.4654,0.7626747,1211.2269,622.36035,0.26979086,1156.6713,669.76624,0.8382103
1037,1180.5461,597.5941,0.6099702,1229.0088,664.16406,0.60792285,1158.9249,672.47577,0.776161
1038,1202.9479,626.0541,0.5239073,1228.6768,665.71045,0.5941842,1157.9646,675.5014,0.8316954
1039,1204.8915,631.21375,0.67198443,1225.9067,668.2519,0.46306777,1155.3093,674.75574,0.7670365
1040,1203.975,632.07513,0.6903936,1232.1161,679.9133,0.4827486,1155.6765,677.90247,0.80649686
1041,1202.5994,633.869,0.71743655,1222.0574,670.56506,0.43815494,1153.2047,681.9112,0.7293075
1042,1204.7594,636.87646,0.6556079,1231.5189,691.15045,0.54032487,1152.6422,684.11127,0.6932876
1043,1204.3951,639.85657,0.5366292,1233.3789,693.98846,0.6496351,1150.4757,684.70435,0.68284005
1044,1206.6893,642.44025,0.57023025,1226.5363,695.6388,0.3677377,1147.948,686.1607,0.56659704
1045,1205.4758,643.60876,0.7171683,1231.9583,700.5951,0.6156317,1155.1415,690.1893,0.7502437
1046,1205.939,645.9481,0.73438454,1232.9261,703.72205,0.6879715,1155.9825,691.14844,0.80645275
1047,1204.58,648.73773,0.73681855,1234.3013,708.6741,0.67772144,1156.4313,694.4879,0.8589994
