scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1354,991.0113,809.8686,0.63203585,950.29565,814.60645,0.6966041,962.24005,761.4091,0.7426721
1355,991.983,810.9519,0.5202067,950.3431,817.4927,0.54441637,963.0953,764.45044,0.8162586
1356,990.85455,809.6128,0.5404138,949.21893,816.01385,0.55323184,964.6926,763.04,0.8160174
1357,992.5505,813.6532,0.48020875,950.5611,818.5581,0.54030484,965.01324,760.472,0.7470077
1358,992.2632,807.5883,0.65896344,948.4429,811.44836,0.80516756,964.6029,757.6928,0.8606252
1359,992.5532,807.82434,0.6446126,950.75385,811.95306,0.77970403,965.2786,758.364,0.900424
1360,995.08704,807.96674,0.7086992,952.5724,809.1229,0.77866405,971.0694,757.0329,0.8020783
1361,996.7516,807.0481,0.79794747,949.8385,807.99713,0.81702775,971.90283,752.6572,0.7367474
1362,997.5597,806.912,0.7771236,951.4425,807.35077,0.75297505,973.362,752.8146,0.68578744
1363,992.05756,806.0909,0.4533008,950.75165,807.48254,0.6664349,973.20544,752.67834,0.54040134
1364,994.8189,806.6876,0.78905666,949.63855,806.61163,0.81684184,973.91376,751.76917,0.75454766
1365,993.3362,808.5627,0.680573,948.85895,806.5669,0.79793394,976.61664,749.0996,0.7538075
1366,996.0723,807.8888,0.73646635,951.31287,804.4728,0.7415335,980.53314,749.8677,0.8588198
1367,996.9926,808.6813,0.6949448,951.5995,806.2319,0.730719,979.7445,752.2307,0.7447561
1368,1000.35297,808.97504,0.74138314,951.6487,806.09515,0.8293467,979.1051,753.4206,0.7426581
1369,1001.8557,810.8131,0.73907346,952.15094,804.8432,0.8536615,979.1786,755.33105,0.7207815
1370,1001.65076,808.23694,0.8532602,954.7176,805.07294,0.8322931,981.5672,755.2296,0.812665
1371,1003.19916,809.041,0.80431247,956.8446,803.61566,0.776806,983.3982,755.5814,0.7619567
1372,1005.2766,811.04694,0.69954807,957.09155,803.5271,0.7031847,985.46735,758.73706,0.473456
1373,999.28595,807.531,0.61249495,952.7728,802.97437,0.7897955,982.79517,751.0846,0.74922866
