scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1086,967.4106,961.1573,0.86948234,939.43726,961.4185,0.9487665,956.97363,928.2416,0.88945675
1087,967.4807,961.3821,0.8567581,939.8032,962.07275,0.9445232,956.2037,927.84174,0.87830865
1088,967.33856,959.8187,0.82292295,939.4719,961.53613,0.9248444,956.7273,928.0213,0.93795335
1089,966.98413,959.9683,0.80304515,940.4088,960.39307,0.87540436,957.26196,928.927,0.9090873
1090,967.0269,959.3051,0.80922914,939.9086,960.88513,0.9209395,956.13354,928.2576,0.98095924
1091,966.6078,960.8042,0.85048205,939.8418,961.2948,0.9255071,957.4715,928.3119,0.92210513
1092,967.0188,959.72455,0.8460625,939.15265,961.2933,0.94823265,955.981,927.39655,0.96254224
1093,965.86847,960.0926,0.82701737,939.06024,960.6685,0.93225545,956.05,926.917,0.9376849
1094,966.3728,960.96875,0.81810296,939.5513,960.5426,0.9176193,957.3928,927.03705,0.8882825
1095,967.19073,960.27124,0.855983,939.91077,960.68774,0.9157357,957.2348,925.881,0.9477395
1096,966.91327,959.2586,0.8148178,939.9222,960.08057,0.9131459,956.2489,926.1172,0.921715
1097,966.5751,960.0633,0.796459,939.8459,960.16205,0.9056164,957.0031,926.93713,0.921875
1098,966.6606,959.39557,0.80216,939.59033,961.0973,0.94764405,955.33356,925.7912,1.0
1099,966.9376,960.51855,0.82136995,939.7169,960.5633,0.9140047,957.6189,927.0849,0.8776768
1100,967.1462,960.5516,0.81636745,939.07477,961.09143,0.92882854,955.86694,928.11804,0.9389892
1101,967.3233,960.4772,0.84203094,939.68805,959.857,0.8630615,958.27264,927.8848,0.90028626
1102,967.4238,960.991,0.83019215,939.94495,960.47406,0.9452969,958.97833,926.237,0.9175488
1103,966.4568,960.78186,0.85788065,938.5457,960.8537,0.94818366,956.8651,927.1292,0.9642355
1104,966.84485,960.73676,0.84125584,938.8619,961.4169,0.94305205,957.1395,928.5432,0.95695484
1105,965.98376,961.08545,0.8313173,938.5071,961.43555,0.91733134,955.78326,928.66797,0.92932725
1106,965.94653,961.17725,0.855999,938.388,961.4591,0.9459912,955.29706,928.8493,0.9391891
1107,965.9258,960.5472,0.8171629,938.58545,961.2217,0.93425566,955.0161,928.3649,0.9131969
1108,965.52686,961.29675,0.8150781,938.7798,961.162,0.8947041,956.0678,929.2341,0.939949
1109,966.22705,961.7543,0.8500057,939.013,960.9276,0.9113134,957.60156,928.5337,0.9201675
1110,966.17065,961.6318,0.8706075,939.2714,960.96985,0.9252151,958.2957,930.2409,0.9654253
1111,966.3001,961.8591,0.8594638,939.40106,960.5325,0.9034577,958.5279,929.19495,0.9504472
1112,967.0668,962.0229,0.8926253,939.20276,961.397,0.9334039,957.85974,929.6031,0.9529919
1113,965.9361,961.8196,0.85950315,938.7875,961.6442,0.92977566,955.94006,928.7126,0.9348167
1114,965.4028,962.52094,0.8719239,939.47754,961.0421,0.8955929,958.71765,930.7732,0.9283541
1115,965.36346,960.9008,0.8401118,939.0776,961.1575,0.941683,955.842,928.29047,0.9484613
1116,965.5776,960.39825,0.8287324,938.8413,960.764,0.88736844,956.09436,928.28235,0.9251033
1117,964.89667,961.2925,0.86211926,938.07294,960.742,0.9073402,956.3601,928.91156,0.97109354
1118,965.1242,961.14075,0.87577724,938.53937,960.59845,0.88947743,955.13354,928.8761,1.0
1119,965.75696,962.27795,0.85771275,938.5623,961.1485,0.88727,957.0898,929.50696,0.96622753
1120,965.79584,961.6469,0.88470244,938.3029,960.9806,0.91866213,956.0013,929.4407,0.9902625
1121,966.32214,961.86426,0.9052229,938.04266,960.66534,0.9215875,956.59375,929.2617,0.96487147
1122,965.41565,962.38776,0.92252624,938.4086,960.3753,0.88042617,957.0659,929.71875,0.96254975
1123,966.03595,962.0789,0.8764516,937.7633,960.7056,0.88723385,955.8374,929.2844,0.95660275
1124,966.09216,960.8145,0.8755545,937.0449,961.23975,0.93625456,955.2055,928.6474,0.9730329
1125,965.96265,960.159,0.86303574,937.42114,960.3026,0.9326835,955.25415,926.89874,1.0
1126,966.38934,961.77795,0.89560753,937.0984,960.873,0.9349577,955.9909,926.9762,1.0
1127,965.75287,961.59955,0.9169799,937.6092,960.14124,0.92443866,955.633,928.697,0.96179235
1128,966.33923,961.2465,0.89150953,938.43695,959.93964,0.9137075,955.7867,928.19867,0.9824565
1129,965.6841,961.86523,0.9329392,937.2959,960.76544,0.9372156,954.75836,928.73254,0.98505837
1130,966.3545,962.0161,0.9058965,937.98334,961.3026,0.9503212,956.38464,928.85095,0.9493491
1131,965.67395,960.9925,0.86893606,937.685,961.3422,0.94707537,955.2376,928.2391,0.9701835
1132,966.44885,961.5731,0.85712165,938.00574,961.02295,0.92868817,956.1268,927.5796,0.9818756
1133,966.36523,961.91766,0.8379951,938.2995,960.65283,0.92513895,956.2883,928.4141,0.9431505
1134,966.1933,961.08124,0.81641555,938.2322,961.3891,0.94501203,955.32117,927.2267,0.99259835
1135,966.38824,961.36237,0.8594817,937.72314,961.4388,0.9513655,955.3324,927.0457,0.99726593
1136,966.79456,961.77246,0.88291204,937.1715,961.6053,0.9730738,955.56854,926.9166,1.0
1137,965.7503,961.7077,0.8711349,937.09424,961.85944,0.9883703,955.35284,927.10394,1.0
1138,965.9883,961.53406,0.8836368,936.64105,961.7654,0.97326535,955.79553,927.3029,1.0
1139,965.6557,961.2426,0.86119825,936.56384,961.61914,0.9719785,955.2188,927.1406,0.9978607
1140,965.8771,961.7612,0.8762007,936.02155,961.37036,0.9541477,955.3297,927.7395,1.0
1141,965.4103,962.42084,0.884643,935.0037,961.1064,0.9407782,955.343,928.21747,0.9839641
1142,965.51825,961.18524,0.85453105,935.02716,960.4503,0.93643975,955.02814,928.42725,0.9758189
1143,965.31177,960.72577,0.8514496,934.6157,960.3259,0.93020105,954.56464,927.7423,0.9876507
1144,965.18677,960.35754,0.84658486,934.5038,959.9767,0.9206403,954.3879,927.08356,0.9975058
1145,964.3546,960.6037,0.82923913,934.2646,959.5911,0.9069892,954.409,926.5597,0.984358
1146,963.4921,959.6698,0.8355639,934.1221,959.5084,0.9094562,953.22974,925.94934,0.9673044
1147,962.94165,959.51996,0.8166169,933.7108,958.4386,0.9255088,953.0462,926.4201,0.9348183
1148,962.161,959.3243,0.8106138,932.8565,957.9895,0.9422365,952.0108,925.4402,0.9489804
1149,961.5748,959.176,0.8096639,932.2927,956.3897,0.97751325,952.18445,925.9245,0.94620687
1150,960.6436,957.10736,0.8070357,932.00385,954.6464,0.9510936,951.55853,924.1672,0.88992363
1151,958.5371,956.4712,0.79304224,931.5539,953.3026,0.88189405,950.6468,922.75665,0.8771544
1152,959.19073,954.9921,0.84225947,931.3182,951.116,0.9182627,951.8248,920.9951,0.84140044
1153,958.7725,954.65326,0.87170374,929.97906,950.1868,0.95138127,951.0494,919.41724,0.8958601
1154,958.2258,952.9747,0.90775,928.67645,948.6905,0.89819133,950.43896,918.2725,0.9471978
1155,956.7454,952.9599,0.9182196,927.16595,947.33154,0.8587047,950.7547,917.1912,0.9522184
1156,954.8279,952.11774,0.88768154,925.9371,947.225,0.89513284,949.9972,916.88293,0.9881729
1157,953.8755,950.1044,0.8745685,926.12054,946.2895,0.88453555,950.00464,915.74286,1.0
1158,953.8896,949.4787,0.90973103,924.78796,946.17865,0.9708623,949.9333,914.5684,0.9926382
1159,952.92755,949.3676,0.88035136,923.9268,945.58594,0.98176634,950.01373,913.88104,1.0
1160,953.4196,949.4981,0.8931821,923.5029,945.4498,1.0,949.9911,913.9825,1.0
1161,953.0175,950.01447,0.8819297,923.1079,945.5772,1.0,949.4851,914.6929,1.0
1162,952.273,950.1504,0.86824733,923.08344,945.4133,0.9737377,949.47186,914.24243,1.0
1163,950.7257,950.3093,0.86202663,921.4941,945.2946,0.9743992,948.5382,914.3298,1.0
1164,950.5214,951.3414,0.84829366,921.4808,945.3921,0.9735067,948.9631,914.6538,1.0
1165,950.09393,951.93726,0.83908314,921.2889,945.82495,0.9876239,948.118,914.9179,1.0
1166,949.6383,951.86426,0.83741456,920.2348,945.0149,0.9435346,947.5793,914.76416,1.0
1167,949.30255,951.4583,0.84675056,919.8266,944.6769,0.91637784,947.65753,914.4149,0.97698396
1168,948.41583,953.12036,0.85242784,920.2317,944.416,0.8838148,948.29175,914.7062,1.0
1169,947.65796,952.71173,0.8615037,918.74194,944.2534,0.9030624,947.96564,914.7935,0.9878778
1170,945.9507,951.8516,0.8827358,916.70935,943.6753,0.9246392,946.8246,915.18115,0.9683389
1171,941.4204,952.9409,0.9175917,913.1121,943.68384,0.9149153,944.3761,916.151,0.91834563
1172,939.75854,953.3918,0.94894457,911.5595,943.3465,0.8514743,941.59015,915.6254,0.921457
1173,935.67804,954.8532,0.8211622,914.2372,944.01416,0.6889351,940.06836,916.48926,0.91851634
1174,932.3055,954.72076,0.8716975,909.5673,940.8174,0.68920225,937.533,915.2768,0.90867585
1175,926.69073,958.5043,0.8630377,902.7279,944.9753,0.85858196,934.08777,918.967,0.9245486
1176,922.2786,960.0087,0.8704923,898.4122,945.27435,0.8613073,929.38245,920.9879,0.93378586
1177,914.00574,961.71136,0.92950726,890.15436,945.2969,0.92386097,923.02277,924.7627,0.951199
1178,906.07477,962.6746,0.8998391,885.2402,943.68805,0.8985026,917.54944,926.02734,0.9479052
1179,896.8496,963.4047,0.8358576,875.987,944.7612,0.9333217,909.3837,928.8137,0.95302695
1180,888.74915,964.8211,0.9002649,867.6383,945.38696,0.9181338,903.0275,930.3748,0.94816524
1181,879.3868,967.99945,0.8991834,858.5229,948.01764,0.91480374,894.02747,933.25525,0.96067655
1182,876.31287,971.1926,1.0,854.44775,951.2406,0.8874465,891.23444,934.9692,0.9399004
1183,874.4778,971.49695,1.0,853.6294,951.7538,0.88904065,890.28564,936.551,0.8891843
1184,874.2052,972.6809,0.952297,851.93164,952.6705,0.92665374,888.98425,938.2711,0.89878845
1185,873.8211,973.2492,0.93402547,850.8277,952.81854,0.9108707,887.1185,939.5487,0.9470695
1186,872.16614,976.7452,0.89830846,847.73315,955.60266,0.9086123,886.61426,940.55133,0.9484947
1187,871.4287,978.11945,0.9218595,846.03094,956.5297,0.9169576,884.68726,941.998,0.9378234
1188,870.5205,979.2389,0.97388476,844.282,957.8838,0.91846466,883.1232,942.89874,0.9657121
1189,869.6533,979.9971,1.0,843.00964,958.1177,0.8939415,882.44196,943.5528,0.9481697
1190,869.1232,980.355,1.0,844.22644,957.4819,0.9113217,882.03326,943.9562,0.90541184
1191,869.2399,980.62933,1.0,843.1505,959.6099,0.9510358,880.46094,943.8563,0.91327244
1192,867.6774,980.7788,1.0,842.42865,959.5128,0.9099359,878.56085,944.1235,0.859299
1193,867.5876,981.0799,0.9987284,841.87384,959.71576,0.9304473,878.6114,943.5443,0.8564919
1194,867.8714,981.2479,1.0,840.30646,959.1993,0.8957006,877.4252,943.0721,0.8541696
1195,866.8181,980.1751,1.0,839.29846,959.7815,0.897833,875.6137,942.4102,0.92612356
1196,865.5979,979.5835,0.9961547,838.9212,959.04614,0.90236604,874.47766,942.1265,0.9346488
1197,864.61255,980.3231,0.9667716,838.111,959.3603,0.9138846,873.6037,942.10345,0.9405801
1198,863.39325,980.3571,1.0,837.294,960.20074,0.9428384,872.9678,941.5243,0.9138109
1199,863.0141,979.8041,1.0,836.4554,960.7322,0.958239,872.24304,940.95807,0.9187088
1200,862.2277,979.00073,1.0,835.39526,959.6021,0.950906,871.1359,940.0833,0.9453913
1201,861.1824,978.5934,1.0,834.8666,959.6371,0.92936647,870.1865,939.3945,0.95600134
1202,859.9523,979.00354,1.0,832.6549,959.8479,0.9159708,868.15173,939.21936,0.97366273
1203,859.52094,978.4279,1.0,832.2164,960.8525,0.9253797,866.9857,938.4385,1.0
1204,858.0853,978.67114,0.97676134,830.5553,960.94543,0.9076758,864.88556,939.0551,0.9984995
1205,858.2543,978.2784,0.99464166,829.77985,959.4153,0.8611815,864.3799,938.06696,0.96146965
1206,857.32513,977.46265,0.96610415,829.4019,960.05884,0.8782416,862.07166,938.1859,0.9447509
1207,857.02454,976.95526,0.9596568,829.1344,959.88513,0.8820871,861.3143,938.1219,0.95831734
1208,856.5098,977.14166,0.91307473,827.24664,959.76825,0.9220797,860.1571,937.8477,0.97201365
1209,855.6707,977.20154,0.8911415,825.97626,961.3576,0.9408314,858.32007,938.4127,0.9865411
1210,853.89343,977.3883,0.95735097,825.6118,960.7745,0.92291737,858.4313,938.0953,0.9317692
1211,852.732,976.6664,0.9540017,824.91235,960.7012,0.8816573,857.49194,938.1747,0.9013985
1212,851.4682,977.0406,0.9655583,822.54486,962.2847,0.92867184,855.47205,937.99805,0.9029627
1213,850.065,977.64624,0.9582679,821.4374,962.5362,0.94598377,853.5858,938.19037,0.9745081
1214,849.89966,976.9853,0.93485856,820.45337,962.58746,0.9827931,851.9875,938.6295,0.98894954
1215,848.87714,977.1481,0.90659237,819.7669,962.6788,0.9808021,850.8873,938.08417,1.0
1216,847.11993,977.143,0.9703882,819.3601,962.66736,0.98188317,849.8521,938.5076,0.9917787
1217,846.34106,977.3554,0.9739744,818.4211,963.26465,0.9751392,848.4847,938.05615,0.9817691
1218,845.6638,976.9899,0.9628454,818.1683,963.2982,0.9724356,847.68634,937.62726,0.95324117
1219,844.7162,977.4161,0.96768075,816.91846,963.8463,0.96188194,845.6504,938.5547,0.97770524
1220,843.75385,977.7252,0.9884538,815.27124,963.86456,0.946762,845.1669,938.63367,0.95322275
1221,843.43256,977.6413,0.9984749,814.07513,963.31866,0.9702568,844.0873,939.1563,0.946356
1222,842.9447,977.47614,0.99424416,813.1637,962.91254,0.9941719,843.5023,938.71454,0.93976873
1223,841.528,976.15424,0.9464267,812.6146,962.2048,0.9791608,843.01685,938.17957,0.9055802
1224,840.39825,975.99274,0.9008078,810.94214,962.818,0.9984684,842.1745,937.9032,0.89496017
1225,839.8804,975.25165,0.900119,810.5377,962.47894,0.98245984,841.5651,937.67487,0.8979389
1226,838.7747,975.0136,0.8983357,809.464,962.0961,0.9693453,840.5895,937.3079,0.88665617
1227,837.6129,975.23114,0.9055825,807.8359,961.8183,0.92529374,839.5607,936.8987,0.91340494
1228,837.4766,974.1873,0.93272483,807.74115,961.4962,0.8870362,838.6907,936.2097,0.89696556
1229,836.8081,974.10236,0.947232,806.63043,960.7703,0.9029808,837.57196,935.7833,0.8980164
1230,835.43915,973.44086,0.95315653,805.66583,960.1685,0.90974927,836.9992,934.6031,0.9394764
1231,834.97217,972.77435,0.95007664,805.3504,960.2303,0.9228268,836.234,934.6988,0.9451633
1232,833.78094,972.343,0.94161385,804.5155,959.1073,0.89574766,836.3931,933.84485,0.96294904
1233,832.3919,971.837,0.9322175,803.62354,958.478,0.88904965,836.034,933.0263,0.9697848
1234,831.1128,972.2162,0.9772972,802.7337,958.43787,0.88145936,834.75543,933.68835,0.9641273
1235,829.67645,972.13544,0.9834528,801.77875,958.4617,0.87084556,833.4548,933.7956,0.94709915
1236,828.93335,972.50745,0.98837125,800.8025,958.8974,0.8554273,832.8974,933.81824,0.936017
1237,828.3142,972.4901,0.97992957,799.96375,959.58484,0.83808655,830.9036,934.2908,0.92053723
1238,827.29565,972.8744,0.98032063,799.0326,959.76807,0.8211749,829.98737,935.36847,0.91903305
1239,825.8484,973.28827,0.95097834,798.16174,959.3937,0.80656964,828.9242,936.35895,0.9372626
1240,825.3548,973.3052,0.95425934,797.5778,959.4425,0.8191724,827.8656,936.9343,0.92237353
1241,825.3212,973.3162,0.9275319,797.3297,959.43726,0.8092852,827.70685,936.9241,0.9327267
1242,824.8551,973.77234,0.9421732,796.90497,959.9212,0.84450954,826.9969,937.06116,0.92689973
1243,823.87805,974.0716,0.8983323,796.06274,959.62976,0.85954726,825.96436,937.08594,0.9326703
1244,823.88165,973.1844,0.9119857,795.46,959.7096,0.89991444,825.51245,936.83765,0.929138
1245,821.77423,972.8561,0.9363372,794.03046,959.177,0.8757865,824.68414,936.1543,0.8754844
1246,820.81537,972.98645,0.9460937,793.1068,959.4364,0.8903757,823.70013,936.56805,0.8671222
1247,819.93787,974.00696,0.9409593,792.32416,959.8394,0.8849446,823.55676,937.18567,0.88232356
1248,818.7047,973.58936,0.91769916,791.1776,960.09045,0.8541803,822.62646,937.0832,0.900796
1249,819.0947,973.5012,0.9408641,790.3407,959.9317,0.8475156,821.6053,936.7434,0.9313625
1250,818.57056,973.30597,0.9338433,790.09235,960.87366,0.8663065,821.6247,936.561,0.9216266
1251,817.5916,974.0262,0.88751906,789.36194,960.60144,0.80715615,821.71783,935.51196,0.93801045
1252,816.82886,973.97327,0.8603007,788.82635,961.1694,0.8220133,821.18097,935.81854,0.9322777
1253,815.9941,973.4948,0.8929187,788.2566,959.9562,0.8269615,821.3796,935.04584,0.9357686
1254,815.9011,974.21655,0.8843196,787.4735,960.3499,0.8762334,820.6204,935.4132,0.941108
1255,815.67883,974.74963,0.87348807,788.1413,959.66364,0.83405024,821.1143,934.98816,0.935093
1256,815.5375,973.94183,0.8909066,788.2769,958.5151,0.77975124,820.68835,934.5845,0.92655766
1257,815.2191,973.16833,0.91040874,787.7369,959.9738,0.8049501,819.05743,933.8751,0.94611835
1258,814.2968,973.09436,0.9088626,787.57733,959.1257,0.783307,818.7214,933.2288,0.9623576
1259,814.2389,972.1849,0.888133,787.8135,960.08685,0.764948,818.44714,932.2817,0.93598616
1260,814.23785,971.8536,0.8425908,789.7121,960.06177,0.67201734,819.9325,933.3769,0.9261716
1261,815.0893,971.7823,0.8736894,789.7967,960.3309,0.70831347,818.58246,933.64966,0.915771
1262,814.08514,971.8618,0.9001756,787.7776,959.19666,0.79481155,818.44366,933.2818,0.9562898
1263,814.5852,970.54083,0.89400345,787.8097,959.2077,0.8311589,818.7106,932.8461,0.9416881
1264,815.763,971.02423,0.9050151,787.65283,959.3034,0.85700727,819.0192,932.72015,0.95861924
1265,816.86035,970.62146,0.8804195,787.8031,958.77997,0.82447845,819.5738,932.3665,0.9467098
1266,817.8043,970.84344,0.89590096,787.88214,959.6413,0.84540904,819.75116,931.621,0.9529741
1267,818.1029,971.3179,0.92347056,787.06274,959.7569,0.8480708,819.7762,932.0252,0.97364104
1268,817.11206,971.4536,0.9106716,787.26794,959.3188,0.81986725,820.04083,931.6844,0.96213865
1269,817.47375,971.37134,0.91608566,787.5942,959.9112,0.83911324,820.1808,932.0289,0.96536845
1270,817.01654,971.4299,0.90419096,787.621,959.8306,0.8174651,820.04913,932.3899,0.9717611
1271,816.96466,971.239,0.92725515,787.12646,960.29675,0.83166265,818.46106,932.55237,0.9632229
1272,815.22095,971.6069,0.94365275,787.07007,959.8585,0.8141248,818.52625,933.0677,0.9595498
1273,814.3757,972.20996,0.9410708,786.94495,960.4561,0.83629084,818.7664,932.67395,0.9581428
1274,813.7989,972.14795,0.94381565,786.73535,960.3243,0.82558316,818.125,932.05786,0.9278757
1275,814.08997,972.50775,0.96065044,786.46796,960.3915,0.8091784,817.5232,931.6021,0.9122468
1276,813.5452,972.8128,0.9602985,786.8129,960.2994,0.80899346,818.07227,931.6314,0.9402467
1277,813.40875,972.2791,0.9503446,786.40265,960.7782,0.8392491,817.34937,932.3685,0.90426105
1278,813.1715,972.7978,0.944032,786.8529,960.3831,0.79130864,817.8923,932.6444,0.9198412
1279,812.72174,972.509,0.9396128,786.534,960.7171,0.77754915,817.9081,931.82947,0.9285505
1280,812.4066,972.51764,0.9189379,786.2663,960.80066,0.78193593,817.48016,932.3338,0.90898407
1281,812.10583,972.9372,0.90307283,785.79254,960.8459,0.7684786,817.079,932.6402,0.90333444
1282,812.0647,973.0003,0.88717145,785.2323,960.7465,0.7557669,815.31335,932.15875,0.92812234
1283,812.00116,971.90857,0.8747858,786.006,960.7792,0.7451765,815.3161,932.4887,0.904943
1284,811.8148,972.60657,0.89146805,785.3257,960.82904,0.7838805,815.5162,932.72614,0.8816288
1285,811.0186,973.06366,0.85601026,784.94446,960.88306,0.76592076,814.6632,933.2455,0.93829846
1286,810.93567,972.36804,0.86444455,784.7541,960.1542,0.7463919,813.9344,933.50256,0.9580621
1287,810.22205,973.39105,0.9187235,783.90533,960.76086,0.7280068,812.9512,933.70355,0.96288055
1288,810.3803,972.6846,0.92119956,782.5215,961.3283,0.76758724,812.9464,933.38043,0.9802449
1289,810.02924,972.84955,0.88631856,782.22125,961.68524,0.7744116,812.36707,933.2636,0.9500731
1290,809.53784,972.71765,0.8926898,781.64844,961.6827,0.78382236,812.30023,933.6411,0.951576
1291,808.6747,972.97797,0.8622914,781.6264,961.9629,0.7769862,811.45996,934.5056,0.92559725
1292,808.3786,972.7469,0.8655941,781.1389,960.82825,0.8051316,811.9093,933.5657,0.9719677
1293,808.48395,972.3818,0.88176036,780.5622,960.50354,0.88524014,811.0476,933.1326,0.975502
1294,808.2727,972.8058,0.87145954,780.8847,960.261,0.8220324,811.5539,933.42694,0.9767232
1295,807.911,971.91595,0.8186098,781.76135,960.4598,0.7237547,810.7807,932.4313,0.96524894
1296,807.4104,971.73395,0.80987567,780.3932,959.03754,0.7970236,810.49207,931.67285,0.99514985
1297,807.2469,971.2809,0.85596704,780.1943,958.24146,0.8333187,810.9058,931.6599,0.9918421
1298,806.39056,969.9988,0.8301429,780.1734,957.1993,0.79476994,811.1168,931.3359,0.9920452
1299,807.05286,969.7964,0.8588326,779.91656,956.639,0.81195694,811.35913,931.3445,0.97314066
1300,807.3798,968.6866,0.8670687,779.25653,956.2493,0.8520855,811.90564,929.86285,0.9407272
1301,807.34204,968.8214,0.85074,779.62103,956.0495,0.84101146,811.2141,930.66125,0.93576384
1302,807.94916,968.08057,0.8629421,779.72095,956.16437,0.8391907,811.3388,929.89545,0.944196
1303,808.1913,966.76984,0.85214925,779.67633,955.73804,0.8657334,811.0285,929.47003,0.9248621
1304,808.5354,966.65753,0.88605857,779.2586,956.35724,0.9452249,811.28406,929.34784,0.9473957
1305,809.47644,965.93085,0.9184831,780.1639,956.51953,0.9498079,811.7188,929.4886,0.95896566
1306,810.18463,965.4986,0.9256655,780.5541,955.81464,0.94627804,811.644,929.3309,0.97962636
1307,810.4307,965.2661,0.94517815,779.9844,956.56506,0.94248956,811.4575,928.2391,0.9457858
1308,809.836,965.1561,0.9465654,780.4694,956.13055,0.92616206,812.19495,928.51685,0.9576879
1309,810.44147,965.79004,0.9598502,780.6129,956.06305,0.9308152,813.13336,928.25446,0.90718305
1310,810.6645,966.26544,0.90482974,780.448,955.4808,0.943577,813.8573,928.06757,0.91039145
1311,810.71783,966.20294,0.9479706,780.5847,955.2787,0.98213357,814.1409,928.24054,0.91126895
1312,811.7377,966.1938,0.9387415,781.4988,956.15826,0.9358081,813.88104,928.46893,0.8945949
1313,812.03485,966.354,0.8922424,781.67035,955.95734,0.9370448,814.76794,929.2478,0.8929507
1314,812.63776,967.4057,0.8941047,782.77496,955.714,0.86333144,814.7008,929.40283,0.9135748
1315,812.94507,967.339,0.88394016,782.45374,956.05396,0.8464856,815.5394,929.0124,0.8901834
1316,812.22437,967.8224,0.8710499,782.35376,956.5106,0.8890403,815.7537,928.85394,0.87291723
1317,812.44666,968.08044,0.81504035,783.1176,956.4808,0.8652087,815.0808,929.6876,0.9329778
1318,812.5849,968.0552,0.8348904,782.19226,956.3181,0.90142524,815.39075,929.62476,0.9198528
1319,812.0406,967.8815,0.84167063,782.1857,955.419,0.8906052,815.9249,929.24255,0.8956259
1320,811.99133,968.2362,0.84783137,781.74176,955.6494,0.9519858,815.45886,929.80194,0.9022373
1321,813.82263,967.56885,0.8808416,781.35895,956.37476,0.9955073,815.24097,929.42474,0.9117033
1322,812.7788,967.4422,0.8680447,781.63885,956.2268,0.9711202,815.936,928.6486,0.8740308
1323,812.8023,967.4045,0.8620555,781.48895,956.67163,0.95591426,815.79456,928.75806,0.87591493
1324,812.5936,967.83545,0.83680284,781.1436,957.1142,0.9613403,815.63104,929.1406,0.909189
1325,812.0946,967.5003,0.8569091,781.8076,956.41364,0.92577255,815.44183,929.30176,0.8760582
1326,811.92694,967.4036,0.8726774,781.2977,957.0999,0.9427958,814.09393,930.09314,0.9431284
1327,811.90955,968.20825,0.8358038,781.92096,957.3909,0.90855265,813.948,931.16736,0.94841456
1328,812.606,967.539,0.8772531,782.0045,957.3111,0.9481543,814.0655,930.2295,0.9261186
1329,811.3597,967.31305,0.934263,782.2081,956.90515,0.8863123,814.3713,930.21765,0.9093401
1330,811.67645,968.104,0.85794604,782.50903,957.3654,0.89037424,814.2917,931.1378,0.9260974
1331,810.49115,968.1116,0.8118546,782.07513,957.7337,0.8680759,813.18866,931.813,0.94536614
1332,810.72156,969.06573,0.8702325,781.51385,957.4389,0.91285187,813.1325,930.63654,0.9742545
1333,812.0542,968.2598,0.7327751,781.57587,957.2905,0.89793754,813.14343,931.92303,0.9385968
1334,809.84955,968.5952,0.7406915,782.01715,957.67883,0.8757892,811.78973,931.9859,0.9600269
1335,811.326,968.13495,0.867633,782.0381,957.29156,0.9369343,812.4284,930.5713,0.9896863
1336,810.9591,967.9367,0.846371,782.14954,957.2082,0.91088,812.3212,930.4599,0.9690638
1337,812.56995,966.04126,0.87859267,782.3646,956.6136,0.91285145,813.0408,929.1841,0.9081663
1338,812.5864,967.25104,0.87157667,782.253,957.00793,0.90096855,813.4899,930.3068,0.93290037
1339,812.3514,966.59015,0.92668456,782.55444,956.05414,0.8151314,813.8644,928.91315,0.8988533
1340,811.23315,967.5971,0.8872845,782.13763,956.8873,0.8866837,812.8504,929.4781,0.9392327
1341,811.4176,968.6277,0.8794797,781.8271,957.9716,0.8526906,813.1761,929.2832,0.9214274
1342,810.91583,968.73785,0.86076355,782.3324,957.4215,0.806919,813.8729,929.3638,0.902231
1343,810.99426,967.8843,0.88218063,781.8009,957.3724,0.8967046,812.4548,929.7006,0.92425287
1344,811.9733,968.54675,0.8719226,782.8336,956.7571,0.8385414,814.2393,929.59546,0.9118062
1345,811.4053,967.4482,0.86475825,783.4886,956.8984,0.84750646,813.64185,930.1134,0.9165199
1346,811.8751,967.71265,0.8666268,782.57666,957.10187,0.8880033,813.77374,929.2269,0.8755098
1347,811.8332,967.11694,0.8618083,782.636,957.1392,0.8654323,813.0683,929.3867,0.9134721
1348,811.1746,967.6168,0.91371757,782.6941,957.3805,0.84769577,813.48553,930.60596,0.9278615
1349,811.089,968.62256,0.9035799,782.0226,957.7745,0.86905247,812.696,930.45984,0.96084696
1350,811.8037,968.029,0.92298687,782.4559,957.9112,0.8254618,812.9006,930.3805,0.9343008
1351,811.88116,967.3797,0.89975023,782.25073,957.6171,0.867937,813.55945,929.7359,0.90273476
1352,811.44366,967.46967,0.89563656,782.412,957.75964,0.83144104,813.5622,930.796,0.9331584
1353,812.51324,966.26996,0.9477131,782.46655,957.9182,0.84160906,813.1514,929.47156,0.90166676
1354,812.7032,967.3208,0.9203334,781.9229,958.1645,0.8050342,813.5548,929.34344,0.94016
1355,812.04,967.9242,0.9468857,782.48395,957.849,0.8091779,813.2903,930.1067,0.96069455
